freq_ghz,variation,s11_db
95.5556,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.629223
95.9596,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.626512
96.3636,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.624311
96.7677,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.622621
97.1717,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.621441
97.5758,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.620769
97.9798,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.620604
98.3838,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.620944
98.7879,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.621787
99.1919,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.623131
99.596,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.624974
100,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.627313
60,g3='0.25mm' lp='1.2mm' wp='0.7mm',-5.00193
60.404,g3='0.25mm' lp='1.2mm' wp='0.7mm',-4.74128
60.8081,g3='0.25mm' lp='1.2mm' wp='0.7mm',-4.50259
61.2121,g3='0.25mm' lp='1.2mm' wp='0.7mm',-4.2845
61.6162,g3='0.25mm' lp='1.2mm' wp='0.7mm',-4.08537
62.0202,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.90348
62.4242,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.73703
62.8283,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.58428
63.2323,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.44357
63.6364,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.31338
64.0404,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.19233
64.4444,g3='0.25mm' lp='1.2mm' wp='0.7mm',-3.07922
64.8485,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.97302
65.2525,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.87285
65.6566,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.778
66.0606,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.68787
66.4646,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.60202
66.8687,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.52007
67.2727,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.44177
67.6768,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.36693
68.0808,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.29543
68.4848,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.2272
68.8889,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.1622
69.2929,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.10046
69.697,g3='0.25mm' lp='1.2mm' wp='0.7mm',-2.04201
70.101,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.9869
70.5051,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.93519
70.9091,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.88689
71.3131,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.84194
71.7172,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.80009
72.1212,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.7608
72.5253,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.72314
72.9293,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.68582
73.3333,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.64752
73.7374,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.60744
74.1414,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.56577
74.5455,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.52358
74.9495,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.48224
75.3535,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.44284
75.7576,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.40599
76.1616,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.37185
76.5657,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.34031
76.9697,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.31115
77.3737,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.28409
77.7778,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.25884
78.1818,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.23516
78.5859,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.21283
78.9899,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.19165
79.3939,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.17143
79.798,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.15204
80.202,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.13333
80.6061,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.11518
81.0101,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.09749
81.4141,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.08015
81.8182,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.06308
82.2222,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.04619
82.6263,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.02943
83.0303,g3='0.25mm' lp='1.2mm' wp='0.7mm',-1.01271
83.4343,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.995991
83.8384,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.979216
84.2424,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.962346
84.6465,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.945352
85.0505,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.928215
85.4545,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.910935
85.8586,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.893534
86.2626,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.876062
86.6667,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.858606
87.0707,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.841305
87.4747,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.824356
87.8788,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.808029
88.2828,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.792667
88.6869,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.778682
89.0909,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.766519
89.4949,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.756604
89.899,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.749263
90.303,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.744642
90.7071,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.742638
91.1111,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.742902
91.5152,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.744887
91.9192,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.747965
92.3232,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.751536
92.7273,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.755115
93.1313,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.758375
93.5354,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.761143
93.9394,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.763364
94.3434,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.765064
94.7475,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.76631
95.1515,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.767177
95.5556,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.767726
95.9596,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.76799
96.3636,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.767966
96.7677,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.767612
97.1717,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.766852
97.5758,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.765577
97.9798,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.763656
98.3838,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.760948
98.7879,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.757308
99.1919,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.752607
99.596,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.746739
100,g3='0.25mm' lp='1.2mm' wp='0.7mm',-0.73963
