freq_ghz,variation,s11_db
13.5,g1='12.5mm' g3='3.2mm' sw='0.85mm',-14.3521
13.6,g1='12.5mm' g3='3.2mm' sw='0.85mm',-13.9874
13.7,g1='12.5mm' g3='3.2mm' sw='0.85mm',-13.6271
13.8,g1='12.5mm' g3='3.2mm' sw='0.85mm',-13.2714
13.9,g1='12.5mm' g3='3.2mm' sw='0.85mm',-12.9202
14,g1='12.5mm' g3='3.2mm' sw='0.85mm',-12.5732
14.1,g1='12.5mm' g3='3.2mm' sw='0.85mm',-12.2301
14.2,g1='12.5mm' g3='3.2mm' sw='0.85mm',-11.8904
14.3,g1='12.5mm' g3='3.2mm' sw='0.85mm',-11.5537
14.4,g1='12.5mm' g3='3.2mm' sw='0.85mm',-11.2197
14.5,g1='12.5mm' g3='3.2mm' sw='0.85mm',-10.888
14.6,g1='12.5mm' g3='3.2mm' sw='0.85mm',-10.5584
14.7,g1='12.5mm' g3='3.2mm' sw='0.85mm',-10.2308
14.8,g1='12.5mm' g3='3.2mm' sw='0.85mm',-9.90495
14.9,g1='12.5mm' g3='3.2mm' sw='0.85mm',-9.581
15,g1='12.5mm' g3='3.2mm' sw='0.85mm',-9.25906
1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.8721
1.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.7678
1.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.6438
1.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.4955
1.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.3166
1.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.0976
1.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.8248
1.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.4761
1.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.0152
1.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.37735
2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-8.43402
2.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-6.89494
2.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.00233
2.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-0.505369
2.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.7572
2.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-20.3501
2.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-20.893
2.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-18.7213
2.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.291
2.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.3589
3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.7045
3.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.215
3.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.8304
3.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.5169
3.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.2543
3.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.0305
3.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.8385
3.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.6743
3.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.5367
3.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.426
4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.3434
4.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.2909
4.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.2694
4.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.2788
4.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.3164
4.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.3767
4.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.4521
4.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.5336
4.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.6127
4.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.6818
5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7358
5.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7714
5.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7863
5.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.778
5.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7409
5.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.6638
5.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.5252
5.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.2943
5.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.9481
5.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.5128
6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.0799
6.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.738
6.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.5036
6.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.3419
6.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.2136
6.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.0933
6.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.9676
6.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.8303
6.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.6784
6.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.5106
7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.3262
7.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.1243
7.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.90432
7.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.66516
7.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.4056
7.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.12419
7.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-8.81921
7.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-8.48878
7.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-8.13094
7.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-7.74377
8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-7.32581
8.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-6.87653
8.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-6.39744
8.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-5.89376
8.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-5.37742
8.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.87151
8.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.41635
8.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.07486
8.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-3.9306
8.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.06879
9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-4.54002
9.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-5.3313
9.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-6.37306
9.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-7.57437
9.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-8.8538
9.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.1506
9.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.422
9.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.6364
9.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7676
9.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.7911
10,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.6838
10.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.426
10.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.0051
10.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.4193
10.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.6785
10.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.8032
10.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.8196
10.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.756
10.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.6388
10.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.4913
11,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.3334
11.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.1815
11.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.0499
11.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.9505
11.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.8933
11.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.8859
11.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.932
11.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.0308
11.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.1746
11.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.3481
12,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.529
12.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.69
12.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.8038
12.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.8484
12.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.8114
12.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.6915
12.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.4968
12.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-17.241
12.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.9396
12.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.6068
13,g1='12.5mm' g3='3.8mm' sw='0.85mm',-16.2545
13.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.8915
13.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.5242
13.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-15.1568
13.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.7919
13.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.4311
13.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-14.0751
13.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.7241
13.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.378
13.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-13.0366
14,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.6994
14.1,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.366
14.2,g1='12.5mm' g3='3.8mm' sw='0.85mm',-12.0358
14.3,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.7085
14.4,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.3836
14.5,g1='12.5mm' g3='3.8mm' sw='0.85mm',-11.0607
14.6,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.7395
14.7,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.4196
14.8,g1='12.5mm' g3='3.8mm' sw='0.85mm',-10.1008
14.9,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.78297
15,g1='12.5mm' g3='3.8mm' sw='0.85mm',-9.46599
1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.6907
1.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.4469
1.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.1238
1.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.6794
1.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.0327
1.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.0059
1.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.10799
1.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-2.15885
1.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-0.76761
1.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-21.6043
2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-26.492
2.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-20.3554
2.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-18.1986
2.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-17.0602
2.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-16.3445
2.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.8458
2.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.4733
2.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.1804
2.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.9408
2.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.7383
3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.5628
3.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.4075
3.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.2679
3.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.1407
3.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.024
3.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.9164
3.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.8169
3.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.7248
3.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.6395
3.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.56
4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.4852
4.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.4134
4.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.3429
4.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.272
4.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.1991
4.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.1229
4.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.0426
4.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.9579
4.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.8683
4.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.7741
5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.6753
5.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.5722
5.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.4651
5.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.3547
5.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.2416
5.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.1269
5.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.0123
5.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.8996
5.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.7907
5.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.6857
6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.5787
6.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.4548
6.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.293
6.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.0821
6.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.8285
6.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.5462
6.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.2452
6.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.92819
6.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.59313
6.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.23536
7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-8.84868
7.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-8.42548
7.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.95644
7.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.42979
7.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-6.83009
7.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-6.13635
7.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-5.31893
7.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-4.3341
7.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-3.114
7.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-1.54696
8,g1='16.5mm' g3='2.6mm' sw='0.85mm',0.562147
8.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',3.54741
8.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',7.40612
8.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',7.00266
8.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',1.81181
8.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-2.6358
8.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-6.23753
8.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.36513
8.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.2564
8.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.0688
9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-17.9155
9.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-20.8527
9.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-23.7515
9.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-25.9365
9.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-26.3238
9.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-25.1525
9.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-23.5533
9.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-22.0567
9.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-20.7616
9.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-19.6486
10,g1='16.5mm' g3='2.6mm' sw='0.85mm',-18.6801
10.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-17.8225
10.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-17.0491
10.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-16.3399
10.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.6794
10.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.0562
10.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.462
10.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.892
10.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.345
10.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.8249
11,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.3432
11.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.9222
11.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.5987
11.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.4249
11.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.4611
11.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.7546
11.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.3079
11.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.0593
11.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.892
11.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.669
12,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.2746
12.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.6458
12.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.7798
12.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.7169
12.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.513
12.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-15.2195
12.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.8749
12.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.5052
12.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-14.1263
12.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.7475
13,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.3738
13.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-13.0073
13.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.6482
13.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-12.296
13.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.949
13.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.6053
13.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-11.2626
13.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.9186
13.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.5712
13.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-10.2183
14,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.85897
14.1,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.49319
14.2,g1='16.5mm' g3='2.6mm' sw='0.85mm',-9.12307
14.3,g1='16.5mm' g3='2.6mm' sw='0.85mm',-8.75372
14.4,g1='16.5mm' g3='2.6mm' sw='0.85mm',-8.3948
14.5,g1='16.5mm' g3='2.6mm' sw='0.85mm',-8.06228
14.6,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.78034
14.7,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.58215
14.8,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.50786
14.9,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.59771
15,g1='16.5mm' g3='2.6mm' sw='0.85mm',-7.88042
1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.258
1.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.018
1.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.7006
1.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.2654
1.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-9.63503
1.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-8.64138
1.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-6.82915
1.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-2.27248
1.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',1.69828
1.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-19.7286
2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-26.9028
2.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-20.1268
2.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-17.8546
2.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-16.6743
2.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-15.9384
2.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-15.4285
2.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-15.049
2.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-14.7514
2.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-14.5084
2.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-14.3035
3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-14.1262
3.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.9693
3.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.8284
3.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.7
3.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.5822
3.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.4735
3.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.373
3.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.28
3.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.1937
3.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.1136
4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-13.0383
4.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.9664
4.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.8963
4.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.8261
4.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.7541
4.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.6791
4.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.6002
4.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.5168
4.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.4286
4.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.3356
5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.2381
5.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.1362
5.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.0303
5.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.9211
5.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.8092
5.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.6959
5.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.5826
5.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.4711
5.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.3631
5.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.2581
6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.1501
6.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-11.024
6.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.8604
6.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.6486
6.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.3944
6.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-10.1113
6.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-9.80885
6.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-9.48985
6.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-9.1524
6.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-8.79187
7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-8.402
7.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-7.97506
7.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-7.50153
7.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',-6.96932
7.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',-6.36254
7.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-5.65952
7.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-4.82951
7.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-3.82691
7.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-2.58048
7.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-0.971856
8,g1='16.5mm' g3='3.2mm' sw='0.85mm',1.2083
8.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',4.32084
8.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',8.25324
8.3,g1='16.5mm' g3='3.2mm' sw='0.85mm',7.15017
8.4,g1='16.5mm' g3='3.2mm' sw='0.85mm',1.82998
8.5,g1='16.5mm' g3='3.2mm' sw='0.85mm',-2.56006
8.6,g1='16.5mm' g3='3.2mm' sw='0.85mm',-6.12122
8.7,g1='16.5mm' g3='3.2mm' sw='0.85mm',-9.22811
8.8,g1='16.5mm' g3='3.2mm' sw='0.85mm',-12.1134
8.9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-14.9325
9,g1='16.5mm' g3='3.2mm' sw='0.85mm',-17.7994
9.1,g1='16.5mm' g3='3.2mm' sw='0.85mm',-20.7719
9.2,g1='16.5mm' g3='3.2mm' sw='0.85mm',-23.7131
