freq_ghz,variation,s11_db
4.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.3087
4.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.1521
5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.0142
5.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.90333
5.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.83024
5.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.80818
5.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.85232
5.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.97835
5.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.2
5.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.5254
5.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.9532
5.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.4689
6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.0425
6.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.6289
6.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.1698
6.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.5997
6.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.8558
6.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.8901
6.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.6799
6.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.2287
6.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.5594
6.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.7054
7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.7077
7.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.62248
7.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-8.53833
7.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-7.59431
7.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-6.96554
7.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-6.78219
7.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-7.03455
7.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-7.58809
7.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-8.2878
7.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.02708
8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.75326
8.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.4489
8.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.1144
8.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.7569
8.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.3839
8.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.0008
8.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.6083
8.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.2028
8.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.7761
8.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.3166
9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.8104
9.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.2432
9.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.6026
9.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.88
9.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-17.0716
9.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-17.1794
9.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-17.2104
9.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-17.1748
9.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-17.0846
9.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.9524
10,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.7896
10.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.6064
10.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.4113
10.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.2113
10.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-16.0116
10.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.8165
10.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.6289
10.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.451
10.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.2841
10.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-15.1288
11,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.9854
11.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.8534
11.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.7321
11.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.6203
11.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.5166
11.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.4194
11.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.3269
11.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.2373
11.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.1488
11.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-14.0599
12,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.9689
12.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.8751
12.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.7777
12.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.6768
12.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.5729
12.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.4668
12.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.3595
12.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.2521
12.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.1451
12.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-13.0385
13,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.9317
13.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.8239
13.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.7136
13.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.5993
13.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.4794
13.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.3523
13.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.2169
13.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-12.0721
13.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.9172
13.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.7516
14,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.5755
14.1,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.3889
14.2,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-11.1928
14.3,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.9883
14.4,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.7772
14.5,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.5618
14.6,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.3453
14.7,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-10.1313
14.8,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.92401
14.9,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.72802
15,lw='3.25mm' slot_length='19.5mm' sw='1.15mm',-9.54812
1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.7816
1.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.7232
1.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.6562
1.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.5794
1.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.491
1.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.3891
1.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.2707
1.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.1321
1.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.968
1.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.7707
2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.5293
2.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.2271
2.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.8391
2.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.32847
2.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-8.6521
2.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-7.83726
2.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-7.42809
2.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.06141
2.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.0853
2.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.7282
3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.9977
3.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.7819
3.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.4675
3.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.159
3.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.8772
3.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.6214
3.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.3867
3.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.1677
3.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.9602
3.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.7607
4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.5668
4.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.3766
4.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.1888
4.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.0028
4.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.8184
4.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.6359
4.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.4565
4.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.2821
4.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.1157
4.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.96156
5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.82556
5.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.71541
5.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.6409
5.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.61372
5.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.64692
5.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.75347
5.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.94408
5.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.2242
5.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.591
5.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.0313
6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.5205
6.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.0243
6.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.5018
6.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.9101
6.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.2099
6.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.3711
6.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.3759
6.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.2192
6.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.9047
6.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.4411
7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.8373
7.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.1007
7.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.2396
7.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.27017
7.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-8.23265
7.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-7.21947
7.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-6.40378
7.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-6.01388
7.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-6.19247
7.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-6.86445
8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-7.81491
8.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-8.85322
8.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.87278
8.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.8309
8.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.7178
8.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.5367
8.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.2932
8.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.991
8.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.6298
8.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.2057
9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.7121
9.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.1415
9.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.4873
9.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.7461
9.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.9181
9.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-17.0082
9.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-17.0246
9.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.9782
9.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.8806
9.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.7437
10,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.5782
10.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.3935
10.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-16.1975
10.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.9966
10.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.7962
10.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.6
10.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.4111
10.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.2317
10.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-15.0631
10.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.906
11,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.7607
11.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.6267
11.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.5033
11.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.3894
11.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.2837
11.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.1845
11.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-14.0904
11.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.9996
11.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.9105
11.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.8217
12,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.732
12.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.6403
12.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.546
12.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.4489
12.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.3493
12.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.2476
12.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.1447
12.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-13.0417
12.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.9391
12.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.8373
13,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.7357
13.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.633
13.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.5274
13.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.4168
13.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.299
13.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.1721
13.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-12.0345
13.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.8851
13.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.7231
13.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.5484
14,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.3611
14.1,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-11.162
14.2,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.952
14.3,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.7329
14.4,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.5071
14.5,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.2776
14.6,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-10.0484
14.7,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.82415
14.8,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.61042
14.9,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.41326
15,lw='3.25mm' slot_length='19.5mm' sw='1.5mm',-9.2389
1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.7196
1.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.6597
1.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.591
1.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.5121
1.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.4215
1.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.317
1.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.1956
1.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.0535
1.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.8853
1.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.6832
2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.4359
2.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.1267
2.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.7302
2.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.2095
2.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.52299
2.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-8.70687
2.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-8.332
2.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.0025
2.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.9854
2.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.6109
3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.8913
3.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.6837
3.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.371
3.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.0602
3.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.7736
3.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.5115
3.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.2691
3.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.0415
3.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.8242
3.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.6137
4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.4075
4.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.2035
4.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.0003
4.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.7968
4.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.593
4.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.389
4.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.1862
4.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.9872
4.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.7964
4.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.6209
5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.4721
5.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.3678
5.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.3354
5.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.4165
5.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.6712
5.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.1809
5.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.0395
5.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.3129
5.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.9148
5.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.3269
6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.581
6.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.5074
6.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.9711
6.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.5574
6.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.425
6.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.5818
6.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.002
6.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.65293
6.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.49791
6.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.49637
7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.60618
7.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-9.78739
7.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.0057
7.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.235
7.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.4583
7.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.6675
7.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-10.8633
7.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.0535
7.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.2506
7.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.4698
8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-11.7254
8.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.0284
8.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.3841
8.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-12.7921
8.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.2464
8.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.7367
8.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.2506
8.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.774
8.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.2925
8.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.7914
9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.2558
9.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.6713
9.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.0244
9.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.3034
9.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.5005
9.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.6125
9.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.6423
9.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.5977
9.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.4911
9.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.3367
10,lw='3.25mm' slot_length='21mm' sw='0.8mm',-17.1493
10.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.9424
10.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.7272
10.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.5126
10.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.3048
10.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-16.1079
10.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.9243
10.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.7547
10.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.5993
10.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.4571
11,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.327
11.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.2077
11.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-15.0976
11.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.9952
11.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.8992
11.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.8082
11.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.7209
11.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.6362
11.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.5532
11.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.4709
12,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.3885
12.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.3053
12.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.2206
12.3,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.1338
12.4,lw='3.25mm' slot_length='21mm' sw='0.8mm',-14.0443
12.5,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.9516
12.6,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.8553
12.7,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.7548
12.8,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.6497
12.9,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.5396
13,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.424
13.1,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.3025
13.2,lw='3.25mm' slot_length='21mm' sw='0.8mm',-13.1748
