freq_ghz,variation,s11_db
1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.1477
1.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0997
1.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0426
1.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9742
1.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.8916
1.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.7903
1.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.6637
1.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.5014
1.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.2866
1.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.9912
2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.5702
2.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.9782
2.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.4547
2.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.7663
2.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.493
2.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.1906
2.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.0058
2.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7257
2.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.4832
2.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.2847
3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.12
3.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.9796
3.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.8566
3.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.7461
3.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.6449
3.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.5506
3.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.462
3.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.3782
3.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.2989
3.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.2243
4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.155
4.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0922
4.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0375
4.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9929
4.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9609
4.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9439
4.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9443
4.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9638
4.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0025
4.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0591
5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.1297
5.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.2087
5.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.2888
5.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.3622
5.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4218
5.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4616
5.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4771
5.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4652
5.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4238
5.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.3511
6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.2448
6.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.1016
6.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.9173
6.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.6869
6.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.4073
6.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.0817
6.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.7273
6.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.3813
6.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.0938
6.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.9046
7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.8188
7.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.8102
7.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.8431
7.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.8916
7.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.944
7.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-10.9999
7.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.0661
7.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.1538
7.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.2753
7.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.443
8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.666
8.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-11.948
8.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.2853
8.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-12.6653
8.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.0682
8.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.4698
8.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.8457
8.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.1756
8.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.4463
8.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.652
9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7941
9.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.8792
9.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.9167
9.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.9174
9.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.892
9.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.8503
9.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.8015
9.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7536
9.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7134
9.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.6872
10,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.6798
10.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.695
10.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7348
10.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7995
10.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.8874
10.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.9945
10.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.1151
10.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.2422
10.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.3681
10.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.4857
11,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.5883
11.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.6712
11.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.7311
11.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.7667
11.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.778
11.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.7665
11.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.7342
11.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.6839
11.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.6183
11.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.5406
12,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.4535
12.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.3597
12.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.2618
12.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.162
12.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-15.0626
12.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.9653
12.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.872
12.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7842
12.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.7031
12.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.6297
13,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.5649
13.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.5089
13.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.462
13.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.4236
13.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3933
13.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.37
13.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3526
13.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3395
13.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3293
13.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3203
14,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.3109
14.1,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.2997
14.2,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.2854
14.3,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.2667
14.4,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.2429
14.5,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.213
14.6,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.1767
14.7,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.1334
14.8,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.0831
14.9,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-14.0256
15,patch_r='11.2mm' slot_length='21.5mm' sw='1.5mm',-13.961
1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.8986
1.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.8509
1.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.7943
1.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.7264
1.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6443
1.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.5436
1.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.4174
1.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.2553
1.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.0402
1.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.7435
2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.3191
2.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-10.7225
2.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-10.2259
2.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.6891
2.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.3486
2.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.9333
2.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.7248
2.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4446
2.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.2056
2.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.0107
3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.8488
3.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.7105
3.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.5889
3.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.4794
3.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.3785
3.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.2842
3.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.195
3.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.11
3.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.0289
3.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.9519
4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.8798
4.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.8139
4.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.7565
4.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.7106
4.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6808
4.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6731
4.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6956
4.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.7588
4.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.8754
4.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.0587
5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.3158
5.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.6267
5.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.902
5.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.9606
5.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.6718
5.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.1655
5.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6885
5.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.3549
5.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.1553
5.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.0449
6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.9849
6.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.9491
6.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.9214
6.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.8923
6.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.8566
6.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.8116
6.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.7561
6.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.6901
6.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.6142
6.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.5294
7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.4376
7.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.3413
7.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.2438
7.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.1497
7.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.065
7.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-10.9976
7.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-10.9573
7.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-10.9559
7.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.0062
7.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.1204
8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.3073
8.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.5696
8.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-11.9006
8.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.2843
8.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-12.6964
8.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.1089
8.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.4948
8.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.8326
8.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1086
8.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.3178
9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4623
9.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5493
9.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5888
9.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5916
9.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5685
9.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5296
9.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4841
9.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.44
9.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4047
9.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.3843
10,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.3841
10.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4076
10.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4569
10.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5318
10.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.6299
10.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.7465
10.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.875
10.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.0078
10.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.1367
10.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.2544
11,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.3546
11.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.4329
11.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.4869
11.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.5157
11.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.52
11.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.5017
11.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.4631
11.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.4072
11.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.3369
11.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.2552
12,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.1649
12.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-15.0686
12.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.9689
12.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.868
12.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.7681
12.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.6712
12.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.5792
12.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4938
12.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.4165
12.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.3485
13,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.2907
13.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.2436
13.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.2074
13.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1816
13.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1652
13.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1567
13.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1542
13.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1553
13.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1576
13.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1585
14,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1555
14.1,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1464
14.2,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1294
14.3,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.1031
14.4,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.0666
14.5,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-14.0195
14.6,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.9618
14.7,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.8937
14.8,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.8161
14.9,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.7297
15,patch_r='11.2mm' slot_length='23mm' sw='0.7mm',-13.6354
1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.8568
1.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.8082
1.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.7504
1.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6812
1.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.5975
1.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.4946
1.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.3658
1.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.2002
1.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.9802
1.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.6765
2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.2415
2.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.6298
2.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.132
2.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.6776
2.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-14.3657
2.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-14.9315
2.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-14.7128
2.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-14.4269
2.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-14.1842
2.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.9862
3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.8219
3.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.6815
3.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.558
3.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.4468
3.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.3445
3.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.2489
3.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.1586
3.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.0727
3.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.9911
3.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.914
4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.8422
4.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.7772
4.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.7213
4.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6773
4.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6492
4.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6414
4.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6592
4.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.7075
4.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.7901
4.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.9078
5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.0566
5.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.2254
5.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.3949
5.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.5383
5.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.6242
5.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.6226
5.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.5126
5.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-13.2911
5.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.9776
5.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.6132
6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-12.2498
6.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.9333
6.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.6902
6.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.5233
6.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.4189
6.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.3563
6.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.3164
6.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.2845
6.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.2511
6.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.2114
7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.1639
7.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.1097
7.2,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.0518
7.3,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.9953
7.4,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.947
7.5,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.9155
7.6,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.9113
7.7,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-10.9461
7.8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.0318
7.9,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.1791
8,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.3948
8.1,patch_r='11.2mm' slot_length='23mm' sw='1.1mm',-11.6791
