freq_ghz,variation,s11_db
4.1,patch_r='12mm' slot_length='14mm',-8.31256
4.2,patch_r='12mm' slot_length='14mm',-8.03106
4.3,patch_r='12mm' slot_length='14mm',-7.7795
4.4,patch_r='12mm' slot_length='14mm',-7.57326
4.5,patch_r='12mm' slot_length='14mm',-7.43045
4.6,patch_r='12mm' slot_length='14mm',-7.37004
4.7,patch_r='12mm' slot_length='14mm',-7.40838
4.8,patch_r='12mm' slot_length='14mm',-7.55494
4.9,patch_r='12mm' slot_length='14mm',-7.80843
5,patch_r='12mm' slot_length='14mm',-8.15516
5.1,patch_r='12mm' slot_length='14mm',-8.57054
5.2,patch_r='12mm' slot_length='14mm',-9.02309
5.3,patch_r='12mm' slot_length='14mm',-9.47932
5.4,patch_r='12mm' slot_length='14mm',-9.90811
5.5,patch_r='12mm' slot_length='14mm',-10.2838
5.6,patch_r='12mm' slot_length='14mm',-10.5882
5.7,patch_r='12mm' slot_length='14mm',-10.8111
5.8,patch_r='12mm' slot_length='14mm',-10.95
5.9,patch_r='12mm' slot_length='14mm',-11.0089
6,patch_r='12mm' slot_length='14mm',-10.997
6.1,patch_r='12mm' slot_length='14mm',-10.9266
6.2,patch_r='12mm' slot_length='14mm',-10.8121
6.3,patch_r='12mm' slot_length='14mm',-10.6686
6.4,patch_r='12mm' slot_length='14mm',-10.5115
6.5,patch_r='12mm' slot_length='14mm',-10.3563
6.6,patch_r='12mm' slot_length='14mm',-10.2179
6.7,patch_r='12mm' slot_length='14mm',-10.1112
6.8,patch_r='12mm' slot_length='14mm',-10.05
6.9,patch_r='12mm' slot_length='14mm',-10.047
7,patch_r='12mm' slot_length='14mm',-10.1127
7.1,patch_r='12mm' slot_length='14mm',-10.255
7.2,patch_r='12mm' slot_length='14mm',-10.4787
7.3,patch_r='12mm' slot_length='14mm',-10.785
7.4,patch_r='12mm' slot_length='14mm',-11.1718
7.5,patch_r='12mm' slot_length='14mm',-11.6345
7.6,patch_r='12mm' slot_length='14mm',-12.1662
7.7,patch_r='12mm' slot_length='14mm',-12.7585
7.8,patch_r='12mm' slot_length='14mm',-13.402
7.9,patch_r='12mm' slot_length='14mm',-14.086
8,patch_r='12mm' slot_length='14mm',-14.7983
8.1,patch_r='12mm' slot_length='14mm',-15.5245
8.2,patch_r='12mm' slot_length='14mm',-16.2473
8.3,patch_r='12mm' slot_length='14mm',-16.9456
8.4,patch_r='12mm' slot_length='14mm',-17.5948
8.5,patch_r='12mm' slot_length='14mm',-18.168
8.6,patch_r='12mm' slot_length='14mm',-18.6398
8.7,patch_r='12mm' slot_length='14mm',-18.9903
8.8,patch_r='12mm' slot_length='14mm',-19.2101
8.9,patch_r='12mm' slot_length='14mm',-19.3022
9,patch_r='12mm' slot_length='14mm',-19.2812
9.1,patch_r='12mm' slot_length='14mm',-19.1688
9.2,patch_r='12mm' slot_length='14mm',-18.9887
9.3,patch_r='12mm' slot_length='14mm',-18.7631
9.4,patch_r='12mm' slot_length='14mm',-18.5102
9.5,patch_r='12mm' slot_length='14mm',-18.2438
9.6,patch_r='12mm' slot_length='14mm',-17.9734
9.7,patch_r='12mm' slot_length='14mm',-17.7054
9.8,patch_r='12mm' slot_length='14mm',-17.4436
9.9,patch_r='12mm' slot_length='14mm',-17.1897
10,patch_r='12mm' slot_length='14mm',-16.9444
10.1,patch_r='12mm' slot_length='14mm',-16.7073
10.2,patch_r='12mm' slot_length='14mm',-16.4775
10.3,patch_r='12mm' slot_length='14mm',-16.2537
10.4,patch_r='12mm' slot_length='14mm',-16.0344
10.5,patch_r='12mm' slot_length='14mm',-15.8179
10.6,patch_r='12mm' slot_length='14mm',-15.6025
10.7,patch_r='12mm' slot_length='14mm',-15.3866
10.8,patch_r='12mm' slot_length='14mm',-15.1684
10.9,patch_r='12mm' slot_length='14mm',-14.9464
11,patch_r='12mm' slot_length='14mm',-14.7189
11.1,patch_r='12mm' slot_length='14mm',-14.4847
11.2,patch_r='12mm' slot_length='14mm',-14.2425
11.3,patch_r='12mm' slot_length='14mm',-13.9911
11.4,patch_r='12mm' slot_length='14mm',-13.7298
11.5,patch_r='12mm' slot_length='14mm',-13.4577
11.6,patch_r='12mm' slot_length='14mm',-13.1745
11.7,patch_r='12mm' slot_length='14mm',-12.8798
11.8,patch_r='12mm' slot_length='14mm',-12.5736
11.9,patch_r='12mm' slot_length='14mm',-12.256
12,patch_r='12mm' slot_length='14mm',-11.9274
12.1,patch_r='12mm' slot_length='14mm',-11.5881
12.2,patch_r='12mm' slot_length='14mm',-11.2389
12.3,patch_r='12mm' slot_length='14mm',-10.8803
12.4,patch_r='12mm' slot_length='14mm',-10.5132
12.5,patch_r='12mm' slot_length='14mm',-10.1382
12.6,patch_r='12mm' slot_length='14mm',-9.75603
12.7,patch_r='12mm' slot_length='14mm',-9.36744
12.8,patch_r='12mm' slot_length='14mm',-8.97299
12.9,patch_r='12mm' slot_length='14mm',-8.57319
13,patch_r='12mm' slot_length='14mm',-8.16845
13.1,patch_r='12mm' slot_length='14mm',-7.75902
13.2,patch_r='12mm' slot_length='14mm',-7.34508
13.3,patch_r='12mm' slot_length='14mm',-6.92664
13.4,patch_r='12mm' slot_length='14mm',-6.50364
13.5,patch_r='12mm' slot_length='14mm',-6.0759
13.6,patch_r='12mm' slot_length='14mm',-5.64316
13.7,patch_r='12mm' slot_length='14mm',-5.20509
13.8,patch_r='12mm' slot_length='14mm',-4.76135
13.9,patch_r='12mm' slot_length='14mm',-4.3116
14,patch_r='12mm' slot_length='14mm',-3.85553
14.1,patch_r='12mm' slot_length='14mm',-3.39298
14.2,patch_r='12mm' slot_length='14mm',-2.92396
14.3,patch_r='12mm' slot_length='14mm',-2.44878
14.4,patch_r='12mm' slot_length='14mm',-1.96816
14.5,patch_r='12mm' slot_length='14mm',-1.48346
14.6,patch_r='12mm' slot_length='14mm',-0.996789
14.7,patch_r='12mm' slot_length='14mm',-0.51137
14.8,patch_r='12mm' slot_length='14mm',-0.0317842
14.9,patch_r='12mm' slot_length='14mm',0.435683
15,patch_r='12mm' slot_length='14mm',0.882757
1,patch_r='12mm' slot_length='18mm',-11.809
1.1,patch_r='12mm' slot_length='18mm',-11.7194
1.2,patch_r='12mm' slot_length='18mm',-11.6171
1.3,patch_r='12mm' slot_length='18mm',-11.5006
1.4,patch_r='12mm' slot_length='18mm',-11.3678
1.5,patch_r='12mm' slot_length='18mm',-11.216
1.6,patch_r='12mm' slot_length='18mm',-11.0417
1.7,patch_r='12mm' slot_length='18mm',-10.8405
1.8,patch_r='12mm' slot_length='18mm',-10.6062
1.9,patch_r='12mm' slot_length='18mm',-10.3308
2,patch_r='12mm' slot_length='18mm',-10.0036
2.1,patch_r='12mm' slot_length='18mm',-9.61142
2.2,patch_r='12mm' slot_length='18mm',-9.14104
2.3,patch_r='12mm' slot_length='18mm',-8.59024
2.4,patch_r='12mm' slot_length='18mm',-8.00714
2.5,patch_r='12mm' slot_length='18mm',-7.58994
2.6,patch_r='12mm' slot_length='18mm',-7.76293
2.7,patch_r='12mm' slot_length='18mm',-8.76008
2.8,patch_r='12mm' slot_length='18mm',-10.0494
2.9,patch_r='12mm' slot_length='18mm',-10.9815
3,patch_r='12mm' slot_length='18mm',-11.419
3.1,patch_r='12mm' slot_length='18mm',-11.5078
3.2,patch_r='12mm' slot_length='18mm',-11.4013
3.3,patch_r='12mm' slot_length='18mm',-11.193
3.4,patch_r='12mm' slot_length='18mm',-10.9312
3.5,patch_r='12mm' slot_length='18mm',-10.6397
3.6,patch_r='12mm' slot_length='18mm',-10.3303
3.7,patch_r='12mm' slot_length='18mm',-10.0094
3.8,patch_r='12mm' slot_length='18mm',-9.68154
3.9,patch_r='12mm' slot_length='18mm',-9.35137
4,patch_r='12mm' slot_length='18mm',-9.02488
4.1,patch_r='12mm' slot_length='18mm',-8.71068
4.2,patch_r='12mm' slot_length='18mm',-8.4211
4.3,patch_r='12mm' slot_length='18mm',-8.17292
4.4,patch_r='12mm' slot_length='18mm',-7.9875
4.5,patch_r='12mm' slot_length='18mm',-7.88937
4.6,patch_r='12mm' slot_length='18mm',-7.90271
4.7,patch_r='12mm' slot_length='18mm',-8.04568
4.8,patch_r='12mm' slot_length='18mm',-8.32432
4.9,patch_r='12mm' slot_length='18mm',-8.72858
5,patch_r='12mm' slot_length='18mm',-9.23281
5.1,patch_r='12mm' slot_length='18mm',-9.80032
5.2,patch_r='12mm' slot_length='18mm',-10.3897
5.3,patch_r='12mm' slot_length='18mm',-10.9605
5.4,patch_r='12mm' slot_length='18mm',-11.4775
5.5,patch_r='12mm' slot_length='18mm',-11.9135
5.6,patch_r='12mm' slot_length='18mm',-12.2503
5.7,patch_r='12mm' slot_length='18mm',-12.4798
5.8,patch_r='12mm' slot_length='18mm',-12.603
5.9,patch_r='12mm' slot_length='18mm',-12.6279
6,patch_r='12mm' slot_length='18mm',-12.5673
6.1,patch_r='12mm' slot_length='18mm',-12.436
6.2,patch_r='12mm' slot_length='18mm',-12.2492
6.3,patch_r='12mm' slot_length='18mm',-12.0205
6.4,patch_r='12mm' slot_length='18mm',-11.7613
6.5,patch_r='12mm' slot_length='18mm',-11.4799
6.6,patch_r='12mm' slot_length='18mm',-11.1811
6.7,patch_r='12mm' slot_length='18mm',-10.8643
6.8,patch_r='12mm' slot_length='18mm',-10.5222
6.9,patch_r='12mm' slot_length='18mm',-10.142
7,patch_r='12mm' slot_length='18mm',-9.72803
7.1,patch_r='12mm' slot_length='18mm',-9.44191
7.2,patch_r='12mm' slot_length='18mm',-10.0073
7.3,patch_r='12mm' slot_length='18mm',-11.952
7.4,patch_r='12mm' slot_length='18mm',-13.7075
7.5,patch_r='12mm' slot_length='18mm',-14.5909
7.6,patch_r='12mm' slot_length='18mm',-15.0949
7.7,patch_r='12mm' slot_length='18mm',-15.526
7.8,patch_r='12mm' slot_length='18mm',-15.9753
7.9,patch_r='12mm' slot_length='18mm',-16.4559
8,patch_r='12mm' slot_length='18mm',-16.9575
8.1,patch_r='12mm' slot_length='18mm',-17.4624
8.2,patch_r='12mm' slot_length='18mm',-17.9509
8.3,patch_r='12mm' slot_length='18mm',-18.4031
8.4,patch_r='12mm' slot_length='18mm',-18.8004
8.5,patch_r='12mm' slot_length='18mm',-19.1263
8.6,patch_r='12mm' slot_length='18mm',-19.3686
8.7,patch_r='12mm' slot_length='18mm',-19.5198
8.8,patch_r='12mm' slot_length='18mm',-19.5785
8.9,patch_r='12mm' slot_length='18mm',-19.5493
9,patch_r='12mm' slot_length='18mm',-19.4413
9.1,patch_r='12mm' slot_length='18mm',-19.2668
9.2,patch_r='12mm' slot_length='18mm',-19.0401
9.3,patch_r='12mm' slot_length='18mm',-18.7755
9.4,patch_r='12mm' slot_length='18mm',-18.4865
9.5,patch_r='12mm' slot_length='18mm',-18.1853
9.6,patch_r='12mm' slot_length='18mm',-17.8821
9.7,patch_r='12mm' slot_length='18mm',-17.585
9.8,patch_r='12mm' slot_length='18mm',-17.2999
9.9,patch_r='12mm' slot_length='18mm',-17.0301
10,patch_r='12mm' slot_length='18mm',-16.7769
10.1,patch_r='12mm' slot_length='18mm',-16.5396
10.2,patch_r='12mm' slot_length='18mm',-16.316
10.3,patch_r='12mm' slot_length='18mm',-16.103
10.4,patch_r='12mm' slot_length='18mm',-15.8971
10.5,patch_r='12mm' slot_length='18mm',-15.6947
10.6,patch_r='12mm' slot_length='18mm',-15.4925
10.7,patch_r='12mm' slot_length='18mm',-15.2877
10.8,patch_r='12mm' slot_length='18mm',-15.0779
10.9,patch_r='12mm' slot_length='18mm',-14.8613
11,patch_r='12mm' slot_length='18mm',-14.6363
11.1,patch_r='12mm' slot_length='18mm',-14.4017
11.2,patch_r='12mm' slot_length='18mm',-14.1567
11.3,patch_r='12mm' slot_length='18mm',-13.9005
11.4,patch_r='12mm' slot_length='18mm',-13.6323
11.5,patch_r='12mm' slot_length='18mm',-13.3515
11.6,patch_r='12mm' slot_length='18mm',-13.0576
11.7,patch_r='12mm' slot_length='18mm',-12.7501
11.8,patch_r='12mm' slot_length='18mm',-12.4284
11.9,patch_r='12mm' slot_length='18mm',-12.0923
12,patch_r='12mm' slot_length='18mm',-11.7415
12.1,patch_r='12mm' slot_length='18mm',-11.3761
12.2,patch_r='12mm' slot_length='18mm',-10.9963
12.3,patch_r='12mm' slot_length='18mm',-10.6027
12.4,patch_r='12mm' slot_length='18mm',-10.1963
12.5,patch_r='12mm' slot_length='18mm',-9.77818
12.6,patch_r='12mm' slot_length='18mm',-9.34996
12.7,patch_r='12mm' slot_length='18mm',-8.9133
12.8,patch_r='12mm' slot_length='18mm',-8.46993
12.9,patch_r='12mm' slot_length='18mm',-8.02155
13,patch_r='12mm' slot_length='18mm',-7.56963
13.1,patch_r='12mm' slot_length='18mm',-7.11534
13.2,patch_r='12mm' slot_length='18mm',-6.65949
13.3,patch_r='12mm' slot_length='18mm',-6.20245
13.4,patch_r='12mm' slot_length='18mm',-5.74429
13.5,patch_r='12mm' slot_length='18mm',-5.28477
13.6,patch_r='12mm' slot_length='18mm',-4.82356
13.7,patch_r='12mm' slot_length='18mm',-4.3603
13.8,patch_r='12mm' slot_length='18mm',-3.89485
13.9,patch_r='12mm' slot_length='18mm',-3.42744
14,patch_r='12mm' slot_length='18mm',-2.95887
14.1,patch_r='12mm' slot_length='18mm',-2.49078
14.2,patch_r='12mm' slot_length='18mm',-2.02583
14.3,patch_r='12mm' slot_length='18mm',-1.56798
14.4,patch_r='12mm' slot_length='18mm',-1.12271
14.5,patch_r='12mm' slot_length='18mm',-0.697177
14.6,patch_r='12mm' slot_length='18mm',-0.300244
14.7,patch_r='12mm' slot_length='18mm',0.057735
14.8,patch_r='12mm' slot_length='18mm',0.365504
14.9,patch_r='12mm' slot_length='18mm',0.611884
15,patch_r='12mm' slot_length='18mm',0.787116
1,patch_r='12mm' slot_length='22mm',-12.1358
1.1,patch_r='12mm' slot_length='22mm',-12.0453
1.2,patch_r='12mm' slot_length='22mm',-11.9421
1.3,patch_r='12mm' slot_length='22mm',-11.8244
1.4,patch_r='12mm' slot_length='22mm',-11.6902
1.5,patch_r='12mm' slot_length='22mm',-11.5369
1.6,patch_r='12mm' slot_length='22mm',-11.3608
1.7,patch_r='12mm' slot_length='22mm',-11.1574
1.8,patch_r='12mm' slot_length='22mm',-10.9204
1.9,patch_r='12mm' slot_length='22mm',-10.6415
2,patch_r='12mm' slot_length='22mm',-10.3098
2.1,patch_r='12mm' slot_length='22mm',-9.91178
2.2,patch_r='12mm' slot_length='22mm',-9.43409
2.3,patch_r='12mm' slot_length='22mm',-8.87576
2.4,patch_r='12mm' slot_length='22mm',-8.2919
2.5,patch_r='12mm' slot_length='22mm',-7.90229
2.6,patch_r='12mm' slot_length='22mm',-8.15526
2.7,patch_r='12mm' slot_length='22mm',-9.23584
2.8,patch_r='12mm' slot_length='22mm',-10.5325
2.9,patch_r='12mm' slot_length='22mm',-11.4147
3,patch_r='12mm' slot_length='22mm',-11.7958
3.1,patch_r='12mm' slot_length='22mm',-11.8418
3.2,patch_r='12mm' slot_length='22mm',-11.7054
3.3,patch_r='12mm' slot_length='22mm',-11.4751
3.4,patch_r='12mm' slot_length='22mm',-11.1952
3.5,patch_r='12mm' slot_length='22mm',-10.8865
3.6,patch_r='12mm' slot_length='22mm',-10.559
3.7,patch_r='12mm' slot_length='22mm',-10.2176
3.8,patch_r='12mm' slot_length='22mm',-9.86527
3.9,patch_r='12mm' slot_length='22mm',-9.50508
4,patch_r='12mm' slot_length='22mm',-9.14142
4.1,patch_r='12mm' slot_length='22mm',-8.78144
4.2,patch_r='12mm' slot_length='22mm',-8.43655
4.3,patch_r='12mm' slot_length='22mm',-8.12437
4.4,patch_r='12mm' slot_length='22mm',-7.87073
4.5,patch_r='12mm' slot_length='22mm',-7.71109
4.6,patch_r='12mm' slot_length='22mm',-7.69032
4.7,patch_r='12mm' slot_length='22mm',-7.8595
4.8,patch_r='12mm' slot_length='22mm',-8.27086
4.9,patch_r='12mm' slot_length='22mm',-8.9761
5,patch_r='12mm' slot_length='22mm',-10.04
5.1,patch_r='12mm' slot_length='22mm',-11.5869
5.2,patch_r='12mm' slot_length='22mm',-13.9032
5.3,patch_r='12mm' slot_length='22mm',-17.2312
5.4,patch_r='12mm' slot_length='22mm',-16.5111
5.5,patch_r='12mm' slot_length='22mm',-11.2203
5.6,patch_r='12mm' slot_length='22mm',-9.04525
5.7,patch_r='12mm' slot_length='22mm',-8.94802
5.8,patch_r='12mm' slot_length='22mm',-9.40924
5.9,patch_r='12mm' slot_length='22mm',-9.91269
6,patch_r='12mm' slot_length='22mm',-10.3357
6.1,patch_r='12mm' slot_length='22mm',-10.6612
6.2,patch_r='12mm' slot_length='22mm',-10.9001
6.3,patch_r='12mm' slot_length='22mm',-11.0712
6.4,patch_r='12mm' slot_length='22mm',-11.1953
6.5,patch_r='12mm' slot_length='22mm',-11.2925
6.6,patch_r='12mm' slot_length='22mm',-11.3822
6.7,patch_r='12mm' slot_length='22mm',-11.4819
6.8,patch_r='12mm' slot_length='22mm',-11.6073
6.9,patch_r='12mm' slot_length='22mm',-11.7716
7,patch_r='12mm' slot_length='22mm',-11.9852
7.1,patch_r='12mm' slot_length='22mm',-12.2551
7.2,patch_r='12mm' slot_length='22mm',-12.5854
7.3,patch_r='12mm' slot_length='22mm',-12.9765
7.4,patch_r='12mm' slot_length='22mm',-13.4261
7.5,patch_r='12mm' slot_length='22mm',-13.9293
7.6,patch_r='12mm' slot_length='22mm',-14.4792
7.7,patch_r='12mm' slot_length='22mm',-15.0672
7.8,patch_r='12mm' slot_length='22mm',-15.6837
7.9,patch_r='12mm' slot_length='22mm',-16.3173
8,patch_r='12mm' slot_length='22mm',-16.9554
8.1,patch_r='12mm' slot_length='22mm',-17.5834
8.2,patch_r='12mm' slot_length='22mm',-18.1845
8.3,patch_r='12mm' slot_length='22mm',-18.7402
8.4,patch_r='12mm' slot_length='22mm',-19.2308
8.5,patch_r='12mm' slot_length='22mm',-19.6373
8.6,patch_r='12mm' slot_length='22mm',-19.9439
8.7,patch_r='12mm' slot_length='22mm',-20.1409
8.8,patch_r='12mm' slot_length='22mm',-20.2264
8.9,patch_r='12mm' slot_length='22mm',-20.2071
9,patch_r='12mm' slot_length='22mm',-20.0963
9.1,patch_r='12mm' slot_length='22mm',-19.9113
9.2,patch_r='12mm' slot_length='22mm',-19.6706
9.3,patch_r='12mm' slot_length='22mm',-19.3915
9.4,patch_r='12mm' slot_length='22mm',-19.0892
9.5,patch_r='12mm' slot_length='22mm',-18.7757
9.6,patch_r='12mm' slot_length='22mm',-18.4603
9.7,patch_r='12mm' slot_length='22mm',-18.1498
9.8,patch_r='12mm' slot_length='22mm',-17.8488
9.9,patch_r='12mm' slot_length='22mm',-17.5602
10,patch_r='12mm' slot_length='22mm',-17.2858
10.1,patch_r='12mm' slot_length='22mm',-17.0259
10.2,patch_r='12mm' slot_length='22mm',-16.7801
10.3,patch_r='12mm' slot_length='22mm',-16.5472
10.4,patch_r='12mm' slot_length='22mm',-16.3254
10.5,patch_r='12mm' slot_length='22mm',-16.1124
10.6,patch_r='12mm' slot_length='22mm',-15.9055
10.7,patch_r='12mm' slot_length='22mm',-15.7018
10.8,patch_r='12mm' slot_length='22mm',-15.4982
10.9,patch_r='12mm' slot_length='22mm',-15.2914
11,patch_r='12mm' slot_length='22mm',-15.0785
11.1,patch_r='12mm' slot_length='22mm',-14.8565
11.2,patch_r='12mm' slot_length='22mm',-14.6229
11.3,patch_r='12mm' slot_length='22mm',-14.3754
11.4,patch_r='12mm' slot_length='22mm',-14.1124
11.5,patch_r='12mm' slot_length='22mm',-13.8327
11.6,patch_r='12mm' slot_length='22mm',-13.5354
11.7,patch_r='12mm' slot_length='22mm',-13.2204
11.8,patch_r='12mm' slot_length='22mm',-12.8878
11.9,patch_r='12mm' slot_length='22mm',-12.538
12,patch_r='12mm' slot_length='22mm',-12.1719
12.1,patch_r='12mm' slot_length='22mm',-11.7905
12.2,patch_r='12mm' slot_length='22mm',-11.3948
12.3,patch_r='12mm' slot_length='22mm',-10.986
12.4,patch_r='12mm' slot_length='22mm',-10.5653
12.5,patch_r='12mm' slot_length='22mm',-10.1337
12.6,patch_r='12mm' slot_length='22mm',-9.69247
12.7,patch_r='12mm' slot_length='22mm',-9.24239
12.8,patch_r='12mm' slot_length='22mm',-8.78438
12.9,patch_r='12mm' slot_length='22mm',-8.31921
13,patch_r='12mm' slot_length='22mm',-7.84755
13.1,patch_r='12mm' slot_length='22mm',-7.37002
13.2,patch_r='12mm' slot_length='22mm',-6.88718
13.3,patch_r='12mm' slot_length='22mm',-6.39957
13.4,patch_r='12mm' slot_length='22mm',-5.90772
13.5,patch_r='12mm' slot_length='22mm',-5.41225
13.6,patch_r='12mm' slot_length='22mm',-4.91385
13.7,patch_r='12mm' slot_length='22mm',-4.41341
13.8,patch_r='12mm' slot_length='22mm',-3.91201
13.9,patch_r='12mm' slot_length='22mm',-3.41111
14,patch_r='12mm' slot_length='22mm',-2.91257
14.1,patch_r='12mm' slot_length='22mm',-2.4188
14.2,patch_r='12mm' slot_length='22mm',-1.93291
14.3,patch_r='12mm' slot_length='22mm',-1.45879
14.4,patch_r='12mm' slot_length='22mm',-1.00128
14.5,patch_r='12mm' slot_length='22mm',-0.56619
14.6,patch_r='12mm' slot_length='22mm',-0.160328
14.7,patch_r='12mm' slot_length='22mm',0.20869
14.8,patch_r='12mm' slot_length='22mm',0.532749
14.9,patch_r='12mm' slot_length='22mm',0.803784
15,patch_r='12mm' slot_length='22mm',1.01449
1,patch_r='12mm' slot_length='26mm',-11.1083
1.1,patch_r='12mm' slot_length='26mm',-11.0212
1.2,patch_r='12mm' slot_length='26mm',-10.9218
1.3,patch_r='12mm' slot_length='26mm',-10.8085
1.4,patch_r='12mm' slot_length='26mm',-10.6793
1.5,patch_r='12mm' slot_length='26mm',-10.5315
1.6,patch_r='12mm' slot_length='26mm',-10.3617
1.7,patch_r='12mm' slot_length='26mm',-10.1652
1.8,patch_r='12mm' slot_length='26mm',-9.93598
1.9,patch_r='12mm' slot_length='26mm',-9.66577
2,patch_r='12mm' slot_length='26mm',-9.34361
2.1,patch_r='12mm' slot_length='26mm',-8.95579
2.2,patch_r='12mm' slot_length='26mm',-8.48827
2.3,patch_r='12mm' slot_length='26mm',-7.93928
2.4,patch_r='12mm' slot_length='26mm',-7.3649
2.5,patch_r='12mm' slot_length='26mm',-6.99735
2.6,patch_r='12mm' slot_length='26mm',-7.31359
2.7,patch_r='12mm' slot_length='26mm',-8.47437
2.8,patch_r='12mm' slot_length='26mm',-9.78138
2.9,patch_r='12mm' slot_length='26mm',-10.6043
3,patch_r='12mm' slot_length='26mm',-10.9134
3.1,patch_r='12mm' slot_length='26mm',-10.9037
3.2,patch_r='12mm' slot_length='26mm',-10.7291
3.3,patch_r='12mm' slot_length='26mm',-10.4715
3.4,patch_r='12mm' slot_length='26mm',-10.1686
3.5,patch_r='12mm' slot_length='26mm',-9.83649
3.6,patch_r='12mm' slot_length='26mm',-9.48025
3.7,patch_r='12mm' slot_length='26mm',-9.09965
3.8,patch_r='12mm' slot_length='26mm',-8.69106
3.9,patch_r='12mm' slot_length='26mm',-8.24781
4,patch_r='12mm' slot_length='26mm',-7.75938
4.1,patch_r='12mm' slot_length='26mm',-7.20877
4.2,patch_r='12mm' slot_length='26mm',-6.56713
4.3,patch_r='12mm' slot_length='26mm',-5.78395
4.4,patch_r='12mm' slot_length='26mm',-4.79069
4.5,patch_r='12mm' slot_length='26mm',-3.91188
4.6,patch_r='12mm' slot_length='26mm',-9.09681
4.7,patch_r='12mm' slot_length='26mm',-21.0519
4.8,patch_r='12mm' slot_length='26mm',-12.4572
4.9,patch_r='12mm' slot_length='26mm',-10.1752
5,patch_r='12mm' slot_length='26mm',-9.17938
5.1,patch_r='12mm' slot_length='26mm',-8.70751
5.2,patch_r='12mm' slot_length='26mm',-8.52735
5.3,patch_r='12mm' slot_length='26mm',-8.53308
5.4,patch_r='12mm' slot_length='26mm',-8.65874
5.5,patch_r='12mm' slot_length='26mm',-8.85496
5.6,patch_r='12mm' slot_length='26mm',-9.08281
5.7,patch_r='12mm' slot_length='26mm',-9.31244
5.8,patch_r='12mm' slot_length='26mm',-9.52264
5.9,patch_r='12mm' slot_length='26mm',-9.70022
6,patch_r='12mm' slot_length='26mm',-9.83908
6.1,patch_r='12mm' slot_length='26mm',-9.93899
6.2,patch_r='12mm' slot_length='26mm',-10.0045
6.3,patch_r='12mm' slot_length='26mm',-10.0435
6.4,patch_r='12mm' slot_length='26mm',-10.0666
6.5,patch_r='12mm' slot_length='26mm',-10.0861
6.6,patch_r='12mm' slot_length='26mm',-10.1151
6.7,patch_r='12mm' slot_length='26mm',-10.1667
6.8,patch_r='12mm' slot_length='26mm',-10.2538
6.9,patch_r='12mm' slot_length='26mm',-10.3874
7,patch_r='12mm' slot_length='26mm',-10.5765
7.1,patch_r='12mm' slot_length='26mm',-10.8272
7.2,patch_r='12mm' slot_length='26mm',-11.1424
7.3,patch_r='12mm' slot_length='26mm',-11.5218
7.4,patch_r='12mm' slot_length='26mm',-11.9621
7.5,patch_r='12mm' slot_length='26mm',-12.4578
7.6,patch_r='12mm' slot_length='26mm',-13.0018
7.7,patch_r='12mm' slot_length='26mm',-13.5857
7.8,patch_r='12mm' slot_length='26mm',-14.2004
7.9,patch_r='12mm' slot_length='26mm',-14.836
8,patch_r='12mm' slot_length='26mm',-15.4816
8.1,patch_r='12mm' slot_length='26mm',-16.1248
8.2,patch_r='12mm' slot_length='26mm',-16.7515
8.3,patch_r='12mm' slot_length='26mm',-17.3455
8.4,patch_r='12mm' slot_length='26mm',-17.8885
8.5,patch_r='12mm' slot_length='26mm',-18.3615
8.6,patch_r='12mm' slot_length='26mm',-18.7465
