freq_ghz,variation,s11_db
14.3,g1='24mm' g2='2mm' g3='5.2mm',-11.5395
14.4,g1='24mm' g2='2mm' g3='5.2mm',-13.1586
14.5,g1='24mm' g2='2mm' g3='5.2mm',-14.7396
14.6,g1='24mm' g2='2mm' g3='5.2mm',-16.2115
14.7,g1='24mm' g2='2mm' g3='5.2mm',-17.4029
14.8,g1='24mm' g2='2mm' g3='5.2mm',-18.0381
14.9,g1='24mm' g2='2mm' g3='5.2mm',-17.8958
15,g1='24mm' g2='2mm' g3='5.2mm',-17.0343
1,g1='24mm' g2='2mm' g3='7.8mm',-10.6521
1.1,g1='24mm' g2='2mm' g3='7.8mm',-9.38647
1.2,g1='24mm' g2='2mm' g3='7.8mm',-6.9231
1.3,g1='24mm' g2='2mm' g3='7.8mm',0.804081
1.4,g1='24mm' g2='2mm' g3='7.8mm',-6.61574
1.5,g1='24mm' g2='2mm' g3='7.8mm',-24.8419
1.6,g1='24mm' g2='2mm' g3='7.8mm',-28.8308
1.7,g1='24mm' g2='2mm' g3='7.8mm',-22.1936
1.8,g1='24mm' g2='2mm' g3='7.8mm',-19.8744
1.9,g1='24mm' g2='2mm' g3='7.8mm',-18.6318
2,g1='24mm' g2='2mm' g3='7.8mm',-17.8378
2.1,g1='24mm' g2='2mm' g3='7.8mm',-17.2748
2.2,g1='24mm' g2='2mm' g3='7.8mm',-16.8458
2.3,g1='24mm' g2='2mm' g3='7.8mm',-16.5007
2.4,g1='24mm' g2='2mm' g3='7.8mm',-16.2109
2.5,g1='24mm' g2='2mm' g3='7.8mm',-15.9588
2.6,g1='24mm' g2='2mm' g3='7.8mm',-15.7329
2.7,g1='24mm' g2='2mm' g3='7.8mm',-15.5253
2.8,g1='24mm' g2='2mm' g3='7.8mm',-15.3305
2.9,g1='24mm' g2='2mm' g3='7.8mm',-15.1442
3,g1='24mm' g2='2mm' g3='7.8mm',-14.9635
3.1,g1='24mm' g2='2mm' g3='7.8mm',-14.7858
3.2,g1='24mm' g2='2mm' g3='7.8mm',-14.6091
3.3,g1='24mm' g2='2mm' g3='7.8mm',-14.4317
3.4,g1='24mm' g2='2mm' g3='7.8mm',-14.2518
3.5,g1='24mm' g2='2mm' g3='7.8mm',-14.0678
3.6,g1='24mm' g2='2mm' g3='7.8mm',-13.8778
3.7,g1='24mm' g2='2mm' g3='7.8mm',-13.6797
3.8,g1='24mm' g2='2mm' g3='7.8mm',-13.4708
3.9,g1='24mm' g2='2mm' g3='7.8mm',-13.2485
4,g1='24mm' g2='2mm' g3='7.8mm',-13.0094
4.1,g1='24mm' g2='2mm' g3='7.8mm',-12.7495
4.2,g1='24mm' g2='2mm' g3='7.8mm',-12.4638
4.3,g1='24mm' g2='2mm' g3='7.8mm',-12.1455
4.4,g1='24mm' g2='2mm' g3='7.8mm',-11.7851
4.5,g1='24mm' g2='2mm' g3='7.8mm',-11.3687
4.6,g1='24mm' g2='2mm' g3='7.8mm',-10.875
4.7,g1='24mm' g2='2mm' g3='7.8mm',-10.2689
4.8,g1='24mm' g2='2mm' g3='7.8mm',-9.48859
4.9,g1='24mm' g2='2mm' g3='7.8mm',-8.41309
5,g1='24mm' g2='2mm' g3='7.8mm',-6.7684
5.1,g1='24mm' g2='2mm' g3='7.8mm',-3.78717
5.2,g1='24mm' g2='2mm' g3='7.8mm',1.90178
5.3,g1='24mm' g2='2mm' g3='7.8mm',-8.21131
5.4,g1='24mm' g2='2mm' g3='7.8mm',-21.4953
5.5,g1='24mm' g2='2mm' g3='7.8mm',-23.3764
5.6,g1='24mm' g2='2mm' g3='7.8mm',-18.8011
5.7,g1='24mm' g2='2mm' g3='7.8mm',-16.4727
5.8,g1='24mm' g2='2mm' g3='7.8mm',-15.0091
5.9,g1='24mm' g2='2mm' g3='7.8mm',-13.9349
6,g1='24mm' g2='2mm' g3='7.8mm',-13.0592
6.1,g1='24mm' g2='2mm' g3='7.8mm',-12.2893
6.2,g1='24mm' g2='2mm' g3='7.8mm',-11.5727
6.3,g1='24mm' g2='2mm' g3='7.8mm',-10.8753
6.4,g1='24mm' g2='2mm' g3='7.8mm',-10.1716
6.5,g1='24mm' g2='2mm' g3='7.8mm',-9.43908
6.6,g1='24mm' g2='2mm' g3='7.8mm',-8.65532
6.7,g1='24mm' g2='2mm' g3='7.8mm',-7.79413
6.8,g1='24mm' g2='2mm' g3='7.8mm',-6.82173
6.9,g1='24mm' g2='2mm' g3='7.8mm',-5.69017
7,g1='24mm' g2='2mm' g3='7.8mm',-4.32514
7.1,g1='24mm' g2='2mm' g3='7.8mm',-2.59981
7.2,g1='24mm' g2='2mm' g3='7.8mm',-0.269251
7.3,g1='24mm' g2='2mm' g3='7.8mm',3.23295
7.4,g1='24mm' g2='2mm' g3='7.8mm',9.55047
7.5,g1='24mm' g2='2mm' g3='7.8mm',11.6729
7.6,g1='24mm' g2='2mm' g3='7.8mm',2.9279
7.7,g1='24mm' g2='2mm' g3='7.8mm',-2.36207
7.8,g1='24mm' g2='2mm' g3='7.8mm',-6.27468
7.9,g1='24mm' g2='2mm' g3='7.8mm',-9.60508
8,g1='24mm' g2='2mm' g3='7.8mm',-12.7269
8.1,g1='24mm' g2='2mm' g3='7.8mm',-15.9018
8.2,g1='24mm' g2='2mm' g3='7.8mm',-19.4016
8.3,g1='24mm' g2='2mm' g3='7.8mm',-23.5792
8.4,g1='24mm' g2='2mm' g3='7.8mm',-28.3805
8.5,g1='24mm' g2='2mm' g3='7.8mm',-29.2004
8.6,g1='24mm' g2='2mm' g3='7.8mm',-25.3563
8.7,g1='24mm' g2='2mm' g3='7.8mm',-22.0018
8.8,g1='24mm' g2='2mm' g3='7.8mm',-19.3988
8.9,g1='24mm' g2='2mm' g3='7.8mm',-17.2697
9,g1='24mm' g2='2mm' g3='7.8mm',-15.3718
9.1,g1='24mm' g2='2mm' g3='7.8mm',-13.535
9.2,g1='24mm' g2='2mm' g3='7.8mm',-11.6128
9.3,g1='24mm' g2='2mm' g3='7.8mm',-9.48191
9.4,g1='24mm' g2='2mm' g3='7.8mm',-7.4503
9.5,g1='24mm' g2='2mm' g3='7.8mm',-8.03988
9.6,g1='24mm' g2='2mm' g3='7.8mm',-11.8101
9.7,g1='24mm' g2='2mm' g3='7.8mm',-13.5946
9.8,g1='24mm' g2='2mm' g3='7.8mm',-12.7913
9.9,g1='24mm' g2='2mm' g3='7.8mm',-11.2421
10,g1='24mm' g2='2mm' g3='7.8mm',-9.64089
10.1,g1='24mm' g2='2mm' g3='7.8mm',-8.12343
10.2,g1='24mm' g2='2mm' g3='7.8mm',-6.70732
10.3,g1='24mm' g2='2mm' g3='7.8mm',-5.45567
10.4,g1='24mm' g2='2mm' g3='7.8mm',-4.61562
10.5,g1='24mm' g2='2mm' g3='7.8mm',-4.47295
10.6,g1='24mm' g2='2mm' g3='7.8mm',-5.09816
10.7,g1='24mm' g2='2mm' g3='7.8mm',-6.28239
10.8,g1='24mm' g2='2mm' g3='7.8mm',-7.74888
10.9,g1='24mm' g2='2mm' g3='7.8mm',-9.31622
11,g1='24mm' g2='2mm' g3='7.8mm',-10.9033
11.1,g1='24mm' g2='2mm' g3='7.8mm',-12.4866
11.2,g1='24mm' g2='2mm' g3='7.8mm',-14.0687
11.3,g1='24mm' g2='2mm' g3='7.8mm',-15.6602
11.4,g1='24mm' g2='2mm' g3='7.8mm',-17.267
11.5,g1='24mm' g2='2mm' g3='7.8mm',-18.8724
11.6,g1='24mm' g2='2mm' g3='7.8mm',-20.4039
11.7,g1='24mm' g2='2mm' g3='7.8mm',-21.6812
11.8,g1='24mm' g2='2mm' g3='7.8mm',-22.4035
11.9,g1='24mm' g2='2mm' g3='7.8mm',-22.3186
12,g1='24mm' g2='2mm' g3='7.8mm',-21.4859
12.1,g1='24mm' g2='2mm' g3='7.8mm',-20.2081
12.2,g1='24mm' g2='2mm' g3='7.8mm',-18.7556
12.3,g1='24mm' g2='2mm' g3='7.8mm',-17.2692
12.4,g1='24mm' g2='2mm' g3='7.8mm',-15.7992
12.5,g1='24mm' g2='2mm' g3='7.8mm',-14.3519
12.6,g1='24mm' g2='2mm' g3='7.8mm',-12.9148
12.7,g1='24mm' g2='2mm' g3='7.8mm',-11.468
12.8,g1='24mm' g2='2mm' g3='7.8mm',-9.98922
12.9,g1='24mm' g2='2mm' g3='7.8mm',-8.45848
13,g1='24mm' g2='2mm' g3='7.8mm',-6.86659
13.1,g1='24mm' g2='2mm' g3='7.8mm',-5.23859
13.2,g1='24mm' g2='2mm' g3='7.8mm',-3.68945
13.3,g1='24mm' g2='2mm' g3='7.8mm',-2.51291
13.4,g1='24mm' g2='2mm' g3='7.8mm',-2.15456
13.5,g1='24mm' g2='2mm' g3='7.8mm',-2.81799
13.6,g1='24mm' g2='2mm' g3='7.8mm',-4.19772
13.7,g1='24mm' g2='2mm' g3='7.8mm',-5.86742
13.8,g1='24mm' g2='2mm' g3='7.8mm',-7.58731
13.9,g1='24mm' g2='2mm' g3='7.8mm',-9.27507
14,g1='24mm' g2='2mm' g3='7.8mm',-10.9194
14.1,g1='24mm' g2='2mm' g3='7.8mm',-12.5313
14.2,g1='24mm' g2='2mm' g3='7.8mm',-14.1196
14.3,g1='24mm' g2='2mm' g3='7.8mm',-15.67
14.4,g1='24mm' g2='2mm' g3='7.8mm',-17.1137
14.5,g1='24mm' g2='2mm' g3='7.8mm',-18.2846
14.6,g1='24mm' g2='2mm' g3='7.8mm',-18.9162
14.7,g1='24mm' g2='2mm' g3='7.8mm',-18.7925
14.8,g1='24mm' g2='2mm' g3='7.8mm',-17.9643
14.9,g1='24mm' g2='2mm' g3='7.8mm',-16.6977
15,g1='24mm' g2='2mm' g3='7.8mm',-15.2439
1,g1='24mm' g2='3.9mm' g3='2.6mm',-10.2727
1.1,g1='24mm' g2='3.9mm' g3='2.6mm',-9.0653
1.2,g1='24mm' g2='3.9mm' g3='2.6mm',-6.73401
1.3,g1='24mm' g2='3.9mm' g3='2.6mm',0.313542
1.4,g1='24mm' g2='3.9mm' g3='2.6mm',-5.48825
1.5,g1='24mm' g2='3.9mm' g3='2.6mm',-24.4839
1.6,g1='24mm' g2='3.9mm' g3='2.6mm',-27.7236
1.7,g1='24mm' g2='3.9mm' g3='2.6mm',-21.4034
1.8,g1='24mm' g2='3.9mm' g3='2.6mm',-19.1673
1.9,g1='24mm' g2='3.9mm' g3='2.6mm',-17.9669
2,g1='24mm' g2='3.9mm' g3='2.6mm',-17.1998
2.1,g1='24mm' g2='3.9mm' g3='2.6mm',-16.656
2.2,g1='24mm' g2='3.9mm' g3='2.6mm',-16.2418
2.3,g1='24mm' g2='3.9mm' g3='2.6mm',-15.9089
2.4,g1='24mm' g2='3.9mm' g3='2.6mm',-15.6295
2.5,g1='24mm' g2='3.9mm' g3='2.6mm',-15.3866
2.6,g1='24mm' g2='3.9mm' g3='2.6mm',-15.1692
2.7,g1='24mm' g2='3.9mm' g3='2.6mm',-14.9695
2.8,g1='24mm' g2='3.9mm' g3='2.6mm',-14.7823
2.9,g1='24mm' g2='3.9mm' g3='2.6mm',-14.6035
3,g1='24mm' g2='3.9mm' g3='2.6mm',-14.4302
3.1,g1='24mm' g2='3.9mm' g3='2.6mm',-14.2598
3.2,g1='24mm' g2='3.9mm' g3='2.6mm',-14.0905
3.3,g1='24mm' g2='3.9mm' g3='2.6mm',-13.9205
3.4,g1='24mm' g2='3.9mm' g3='2.6mm',-13.7484
3.5,g1='24mm' g2='3.9mm' g3='2.6mm',-13.5724
3.6,g1='24mm' g2='3.9mm' g3='2.6mm',-13.391
3.7,g1='24mm' g2='3.9mm' g3='2.6mm',-13.2021
3.8,g1='24mm' g2='3.9mm' g3='2.6mm',-13.0037
3.9,g1='24mm' g2='3.9mm' g3='2.6mm',-12.793
4,g1='24mm' g2='3.9mm' g3='2.6mm',-12.5672
4.1,g1='24mm' g2='3.9mm' g3='2.6mm',-12.3226
4.2,g1='24mm' g2='3.9mm' g3='2.6mm',-12.0547
4.3,g1='24mm' g2='3.9mm' g3='2.6mm',-11.7576
4.4,g1='24mm' g2='3.9mm' g3='2.6mm',-11.4233
4.5,g1='24mm' g2='3.9mm' g3='2.6mm',-11.0408
4.6,g1='24mm' g2='3.9mm' g3='2.6mm',-10.5957
4.7,g1='24mm' g2='3.9mm' g3='2.6mm',-10.0648
4.8,g1='24mm' g2='3.9mm' g3='2.6mm',-9.39207
4.9,g1='24mm' g2='3.9mm' g3='2.6mm',-8.4858
5,g1='24mm' g2='3.9mm' g3='2.6mm',-7.16812
5.1,g1='24mm' g2='3.9mm' g3='2.6mm',-4.98872
5.2,g1='24mm' g2='3.9mm' g3='2.6mm',-0.745303
5.3,g1='24mm' g2='3.9mm' g3='2.6mm',-2.88753
5.4,g1='24mm' g2='3.9mm' g3='2.6mm',-15.7493
5.5,g1='24mm' g2='3.9mm' g3='2.6mm',-23.5755
5.6,g1='24mm' g2='3.9mm' g3='2.6mm',-19.0603
5.7,g1='24mm' g2='3.9mm' g3='2.6mm',-16.3685
5.8,g1='24mm' g2='3.9mm' g3='2.6mm',-14.7516
5.9,g1='24mm' g2='3.9mm' g3='2.6mm',-13.6062
6,g1='24mm' g2='3.9mm' g3='2.6mm',-12.6952
6.1,g1='24mm' g2='3.9mm' g3='2.6mm',-11.9076
6.2,g1='24mm' g2='3.9mm' g3='2.6mm',-11.1831
6.3,g1='24mm' g2='3.9mm' g3='2.6mm',-10.4834
6.4,g1='24mm' g2='3.9mm' g3='2.6mm',-9.78078
6.5,g1='24mm' g2='3.9mm' g3='2.6mm',-9.0518
6.6,g1='24mm' g2='3.9mm' g3='2.6mm',-8.27308
6.7,g1='24mm' g2='3.9mm' g3='2.6mm',-7.41796
6.8,g1='24mm' g2='3.9mm' g3='2.6mm',-6.45223
6.9,g1='24mm' g2='3.9mm' g3='2.6mm',-5.32753
7,g1='24mm' g2='3.9mm' g3='2.6mm',-3.96902
7.1,g1='24mm' g2='3.9mm' g3='2.6mm',-2.24906
7.2,g1='24mm' g2='3.9mm' g3='2.6mm',0.0785735
7.3,g1='24mm' g2='3.9mm' g3='2.6mm',3.58023
7.4,g1='24mm' g2='3.9mm' g3='2.6mm',9.8257
7.5,g1='24mm' g2='3.9mm' g3='2.6mm',11.3717
7.6,g1='24mm' g2='3.9mm' g3='2.6mm',2.96211
7.7,g1='24mm' g2='3.9mm' g3='2.6mm',-2.27212
7.8,g1='24mm' g2='3.9mm' g3='2.6mm',-6.18506
7.9,g1='24mm' g2='3.9mm' g3='2.6mm',-9.53853
8,g1='24mm' g2='3.9mm' g3='2.6mm',-12.7013
8.1,g1='24mm' g2='3.9mm' g3='2.6mm',-15.9393
8.2,g1='24mm' g2='3.9mm' g3='2.6mm',-19.5391
8.3,g1='24mm' g2='3.9mm' g3='2.6mm',-23.8831
8.4,g1='24mm' g2='3.9mm' g3='2.6mm',-28.8204
8.5,g1='24mm' g2='3.9mm' g3='2.6mm',-29.0153
8.6,g1='24mm' g2='3.9mm' g3='2.6mm',-25.019
8.7,g1='24mm' g2='3.9mm' g3='2.6mm',-21.7677
8.8,g1='24mm' g2='3.9mm' g3='2.6mm',-19.3066
8.9,g1='24mm' g2='3.9mm' g3='2.6mm',-17.3082
9,g1='24mm' g2='3.9mm' g3='2.6mm',-15.5674
9.1,g1='24mm' g2='3.9mm' g3='2.6mm',-13.9516
9.2,g1='24mm' g2='3.9mm' g3='2.6mm',-12.3581
9.3,g1='24mm' g2='3.9mm' g3='2.6mm',-10.6901
9.4,g1='24mm' g2='3.9mm' g3='2.6mm',-8.85194
9.5,g1='24mm' g2='3.9mm' g3='2.6mm',-6.86516
9.6,g1='24mm' g2='3.9mm' g3='2.6mm',-5.66922
9.7,g1='24mm' g2='3.9mm' g3='2.6mm',-7.73744
9.8,g1='24mm' g2='3.9mm' g3='2.6mm',-11.2609
9.9,g1='24mm' g2='3.9mm' g3='2.6mm',-12.3868
10,g1='24mm' g2='3.9mm' g3='2.6mm',-11.3589
10.1,g1='24mm' g2='3.9mm' g3='2.6mm',-9.74221
10.2,g1='24mm' g2='3.9mm' g3='2.6mm',-8.11667
10.3,g1='24mm' g2='3.9mm' g3='2.6mm',-6.65845
10.4,g1='24mm' g2='3.9mm' g3='2.6mm',-5.54125
10.5,g1='24mm' g2='3.9mm' g3='2.6mm',-5.00943
10.6,g1='24mm' g2='3.9mm' g3='2.6mm',-5.23892
10.7,g1='24mm' g2='3.9mm' g3='2.6mm',-6.15348
10.8,g1='24mm' g2='3.9mm' g3='2.6mm',-7.49634
10.9,g1='24mm' g2='3.9mm' g3='2.6mm',-9.0368
11,g1='24mm' g2='3.9mm' g3='2.6mm',-10.647
11.1,g1='24mm' g2='3.9mm' g3='2.6mm',-12.2756
11.2,g1='24mm' g2='3.9mm' g3='2.6mm',-13.9091
11.3,g1='24mm' g2='3.9mm' g3='2.6mm',-15.5449
11.4,g1='24mm' g2='3.9mm' g3='2.6mm',-17.1694
11.5,g1='24mm' g2='3.9mm' g3='2.6mm',-18.7297
11.6,g1='24mm' g2='3.9mm' g3='2.6mm',-20.0922
11.7,g1='24mm' g2='3.9mm' g3='2.6mm',-21.016
11.8,g1='24mm' g2='3.9mm' g3='2.6mm',-21.2437
11.9,g1='24mm' g2='3.9mm' g3='2.6mm',-20.7259
12,g1='24mm' g2='3.9mm' g3='2.6mm',-19.6772
12.1,g1='24mm' g2='3.9mm' g3='2.6mm',-18.3668
12.2,g1='24mm' g2='3.9mm' g3='2.6mm',-16.9677
12.3,g1='24mm' g2='3.9mm' g3='2.6mm',-15.5567
12.4,g1='24mm' g2='3.9mm' g3='2.6mm',-14.1555
12.5,g1='24mm' g2='3.9mm' g3='2.6mm',-12.7603
12.6,g1='24mm' g2='3.9mm' g3='2.6mm',-11.3579
12.7,g1='24mm' g2='3.9mm' g3='2.6mm',-9.93534
12.8,g1='24mm' g2='3.9mm' g3='2.6mm',-8.48408
12.9,g1='24mm' g2='3.9mm' g3='2.6mm',-6.99146
13,g1='24mm' g2='3.9mm' g3='2.6mm',-5.4384
13.1,g1='24mm' g2='3.9mm' g3='2.6mm',-3.85047
13.2,g1='24mm' g2='3.9mm' g3='2.6mm',-2.38225
13.3,g1='24mm' g2='3.9mm' g3='2.6mm',-1.39578
13.4,g1='24mm' g2='3.9mm' g3='2.6mm',-1.33501
13.5,g1='24mm' g2='3.9mm' g3='2.6mm',-2.25623
13.6,g1='24mm' g2='3.9mm' g3='2.6mm',-3.75627
13.7,g1='24mm' g2='3.9mm' g3='2.6mm',-5.44397
13.8,g1='24mm' g2='3.9mm' g3='2.6mm',-7.13337
13.9,g1='24mm' g2='3.9mm' g3='2.6mm',-8.77064
14,g1='24mm' g2='3.9mm' g3='2.6mm',-10.3563
14.1,g1='24mm' g2='3.9mm' g3='2.6mm',-11.908
14.2,g1='24mm' g2='3.9mm' g3='2.6mm',-13.4436
14.3,g1='24mm' g2='3.9mm' g3='2.6mm',-14.9694
14.4,g1='24mm' g2='3.9mm' g3='2.6mm',-16.4616
14.5,g1='24mm' g2='3.9mm' g3='2.6mm',-17.8325
14.6,g1='24mm' g2='3.9mm' g3='2.6mm',-18.8878
14.7,g1='24mm' g2='3.9mm' g3='2.6mm',-19.3465
14.8,g1='24mm' g2='3.9mm' g3='2.6mm',-19.0294
14.9,g1='24mm' g2='3.9mm' g3='2.6mm',-18.0493
15,g1='24mm' g2='3.9mm' g3='2.6mm',-16.6897
1,g1='24mm' g2='3.9mm' g3='5.2mm',-9.47756
1.1,g1='24mm' g2='3.9mm' g3='5.2mm',-8.36653
1.2,g1='24mm' g2='3.9mm' g3='5.2mm',-6.29154
1.3,g1='24mm' g2='3.9mm' g3='5.2mm',-0.679218
1.4,g1='24mm' g2='3.9mm' g3='5.2mm',-1.00729
1.5,g1='24mm' g2='3.9mm' g3='5.2mm',-20.4684
1.6,g1='24mm' g2='3.9mm' g3='5.2mm',-28.7978
1.7,g1='24mm' g2='3.9mm' g3='5.2mm',-20.8974
1.8,g1='24mm' g2='3.9mm' g3='5.2mm',-18.4192
1.9,g1='24mm' g2='3.9mm' g3='5.2mm',-17.1347
2,g1='24mm' g2='3.9mm' g3='5.2mm',-16.3291
2.1,g1='24mm' g2='3.9mm' g3='5.2mm',-15.7651
2.2,g1='24mm' g2='3.9mm' g3='5.2mm',-15.3396
2.3,g1='24mm' g2='3.9mm' g3='5.2mm',-15
2.4,g1='24mm' g2='3.9mm' g3='5.2mm',-14.7169
2.5,g1='24mm' g2='3.9mm' g3='5.2mm',-14.4721
2.6,g1='24mm' g2='3.9mm' g3='5.2mm',-14.254
2.7,g1='24mm' g2='3.9mm' g3='5.2mm',-14.0546
2.8,g1='24mm' g2='3.9mm' g3='5.2mm',-13.8683
2.9,g1='24mm' g2='3.9mm' g3='5.2mm',-13.691
3,g1='24mm' g2='3.9mm' g3='5.2mm',-13.5196
3.1,g1='24mm' g2='3.9mm' g3='5.2mm',-13.3515
3.2,g1='24mm' g2='3.9mm' g3='5.2mm',-13.1849
3.3,g1='24mm' g2='3.9mm' g3='5.2mm',-13.0179
3.4,g1='24mm' g2='3.9mm' g3='5.2mm',-12.849
3.5,g1='24mm' g2='3.9mm' g3='5.2mm',-12.6767
3.6,g1='24mm' g2='3.9mm' g3='5.2mm',-12.4994
3.7,g1='24mm' g2='3.9mm' g3='5.2mm',-12.3152
3.8,g1='24mm' g2='3.9mm' g3='5.2mm',-12.1221
3.9,g1='24mm' g2='3.9mm' g3='5.2mm',-11.9176
4,g1='24mm' g2='3.9mm' g3='5.2mm',-11.6989
4.1,g1='24mm' g2='3.9mm' g3='5.2mm',-11.4624
4.2,g1='24mm' g2='3.9mm' g3='5.2mm',-11.2039
4.3,g1='24mm' g2='3.9mm' g3='5.2mm',-10.9175
4.4,g1='24mm' g2='3.9mm' g3='5.2mm',-10.5957
4.5,g1='24mm' g2='3.9mm' g3='5.2mm',-10.2277
4.6,g1='24mm' g2='3.9mm' g3='5.2mm',-9.79718
4.7,g1='24mm' g2='3.9mm' g3='5.2mm',-9.27896
4.8,g1='24mm' g2='3.9mm' g3='5.2mm',-8.63057
4.9,g1='24mm' g2='3.9mm' g3='5.2mm',-7.77502
5,g1='24mm' g2='3.9mm' g3='5.2mm',-6.55676
5.1,g1='24mm' g2='3.9mm' g3='5.2mm',-4.61535
5.2,g1='24mm' g2='3.9mm' g3='5.2mm',-1.09536
5.3,g1='24mm' g2='3.9mm' g3='5.2mm',-0.988665
5.4,g1='24mm' g2='3.9mm' g3='5.2mm',-12.5728
5.5,g1='24mm' g2='3.9mm' g3='5.2mm',-21.8983
5.6,g1='24mm' g2='3.9mm' g3='5.2mm',-18.8756
5.7,g1='24mm' g2='3.9mm' g3='5.2mm',-16.0245
5.8,g1='24mm' g2='3.9mm' g3='5.2mm',-14.3145
5.9,g1='24mm' g2='3.9mm' g3='5.2mm',-13.1292
6,g1='24mm' g2='3.9mm' g3='5.2mm',-12.2072
6.1,g1='24mm' g2='3.9mm' g3='5.2mm',-11.4268
6.2,g1='24mm' g2='3.9mm' g3='5.2mm',-10.7231
6.3,g1='24mm' g2='3.9mm' g3='5.2mm',-10.0565
6.4,g1='24mm' g2='3.9mm' g3='5.2mm',-9.40004
6.5,g1='24mm' g2='3.9mm' g3='5.2mm',-8.73231
6.6,g1='24mm' g2='3.9mm' g3='5.2mm',-8.0341
6.7,g1='24mm' g2='3.9mm' g3='5.2mm',-7.2855
6.8,g1='24mm' g2='3.9mm' g3='5.2mm',-6.46336
6.9,g1='24mm' g2='3.9mm' g3='5.2mm',-5.53793
7,g1='24mm' g2='3.9mm' g3='5.2mm',-4.46766
7.1,g1='24mm' g2='3.9mm' g3='5.2mm',-3.18989
7.2,g1='24mm' g2='3.9mm' g3='5.2mm',-1.60178
7.3,g1='24mm' g2='3.9mm' g3='5.2mm',0.483743
7.4,g1='24mm' g2='3.9mm' g3='5.2mm',3.45704
7.5,g1='24mm' g2='3.9mm' g3='5.2mm',8.26003
7.6,g1='24mm' g2='3.9mm' g3='5.2mm',13.7289
7.7,g1='24mm' g2='3.9mm' g3='5.2mm',6.65647
7.8,g1='24mm' g2='3.9mm' g3='5.2mm',0.9095
7.9,g1='24mm' g2='3.9mm' g3='5.2mm',-3.15912
8,g1='24mm' g2='3.9mm' g3='5.2mm',-6.46362
8.1,g1='24mm' g2='3.9mm' g3='5.2mm',-9.41364
8.2,g1='24mm' g2='3.9mm' g3='5.2mm',-12.2476
8.3,g1='24mm' g2='3.9mm' g3='5.2mm',-15.1571
8.4,g1='24mm' g2='3.9mm' g3='5.2mm',-18.356
8.5,g1='24mm' g2='3.9mm' g3='5.2mm',-22.1427
8.6,g1='24mm' g2='3.9mm' g3='5.2mm',-26.7875
8.7,g1='24mm' g2='3.9mm' g3='5.2mm',-29.9007
8.8,g1='24mm' g2='3.9mm' g3='5.2mm',-26.8746
8.9,g1='24mm' g2='3.9mm' g3='5.2mm',-23.2236
9,g1='24mm' g2='3.9mm' g3='5.2mm',-20.4662
9.1,g1='24mm' g2='3.9mm' g3='5.2mm',-18.3067
9.2,g1='24mm' g2='3.9mm' g3='5.2mm',-16.5016
9.3,g1='24mm' g2='3.9mm' g3='5.2mm',-14.9013
9.4,g1='24mm' g2='3.9mm' g3='5.2mm',-13.4063
9.5,g1='24mm' g2='3.9mm' g3='5.2mm',-11.9392
9.6,g1='24mm' g2='3.9mm' g3='5.2mm',-10.4302
9.7,g1='24mm' g2='3.9mm' g3='5.2mm',-8.8128
9.8,g1='24mm' g2='3.9mm' g3='5.2mm',-7.0633
9.9,g1='24mm' g2='3.9mm' g3='5.2mm',-5.46235
10,g1='24mm' g2='3.9mm' g3='5.2mm',-5.39691
10.1,g1='24mm' g2='3.9mm' g3='5.2mm',-8.11414
10.2,g1='24mm' g2='3.9mm' g3='5.2mm',-11.1704
10.3,g1='24mm' g2='3.9mm' g3='5.2mm',-11.919
10.4,g1='24mm' g2='3.9mm' g3='5.2mm',-10.7729
10.5,g1='24mm' g2='3.9mm' g3='5.2mm',-9.10547
10.6,g1='24mm' g2='3.9mm' g3='5.2mm',-7.46899
10.7,g1='24mm' g2='3.9mm' g3='5.2mm',-6.07257
10.8,g1='24mm' g2='3.9mm' g3='5.2mm',-5.13045
10.9,g1='24mm' g2='3.9mm' g3='5.2mm',-4.87891
11,g1='24mm' g2='3.9mm' g3='5.2mm',-5.39457
11.1,g1='24mm' g2='3.9mm' g3='5.2mm',-6.50159
11.2,g1='24mm' g2='3.9mm' g3='5.2mm',-7.93697
11.3,g1='24mm' g2='3.9mm' g3='5.2mm',-9.51334
11.4,g1='24mm' g2='3.9mm' g3='5.2mm',-11.1388
11.5,g1='24mm' g2='3.9mm' g3='5.2mm',-12.7788
11.6,g1='24mm' g2='3.9mm' g3='5.2mm',-14.4208
11.7,g1='24mm' g2='3.9mm' g3='5.2mm',-16.0476
11.8,g1='24mm' g2='3.9mm' g3='5.2mm',-17.6078
11.9,g1='24mm' g2='3.9mm' g3='5.2mm',-18.9768
12,g1='24mm' g2='3.9mm' g3='5.2mm',-19.9318
12.1,g1='24mm' g2='3.9mm' g3='5.2mm',-20.2286
12.2,g1='24mm' g2='3.9mm' g3='5.2mm',-19.8037
12.3,g1='24mm' g2='3.9mm' g3='5.2mm',-18.8438
12.4,g1='24mm' g2='3.9mm' g3='5.2mm',-17.6059
12.5,g1='24mm' g2='3.9mm' g3='5.2mm',-16.2662
12.6,g1='24mm' g2='3.9mm' g3='5.2mm',-14.9083
12.7,g1='24mm' g2='3.9mm' g3='5.2mm',-13.5594
12.8,g1='24mm' g2='3.9mm' g3='5.2mm',-12.2194
12.9,g1='24mm' g2='3.9mm' g3='5.2mm',-10.8758
13,g1='24mm' g2='3.9mm' g3='5.2mm',-9.51045
