freq_ghz,variation,s11_db
13.4,l1='13mm' lw='5.25mm' patch_r='7.5mm',3.58253
13.5,l1='13mm' lw='5.25mm' patch_r='7.5mm',3.73241
13.6,l1='13mm' lw='5.25mm' patch_r='7.5mm',3.63081
13.7,l1='13mm' lw='5.25mm' patch_r='7.5mm',3.30131
13.8,l1='13mm' lw='5.25mm' patch_r='7.5mm',2.79752
13.9,l1='13mm' lw='5.25mm' patch_r='7.5mm',2.18147
14,l1='13mm' lw='5.25mm' patch_r='7.5mm',1.50698
14.1,l1='13mm' lw='5.25mm' patch_r='7.5mm',0.813275
14.2,l1='13mm' lw='5.25mm' patch_r='7.5mm',0.125774
14.3,l1='13mm' lw='5.25mm' patch_r='7.5mm',-0.540536
14.4,l1='13mm' lw='5.25mm' patch_r='7.5mm',-1.17767
14.5,l1='13mm' lw='5.25mm' patch_r='7.5mm',-1.78205
14.6,l1='13mm' lw='5.25mm' patch_r='7.5mm',-2.35266
14.7,l1='13mm' lw='5.25mm' patch_r='7.5mm',-2.89003
14.8,l1='13mm' lw='5.25mm' patch_r='7.5mm',-3.39543
14.9,l1='13mm' lw='5.25mm' patch_r='7.5mm',-3.87053
15,l1='13mm' lw='5.25mm' patch_r='7.5mm',-4.31712
1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.3184
1.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.2235
1.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.1148
1.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.9905
1.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.8481
1.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.6845
1.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.4952
1.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.2746
1.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.0146
1.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.70381
2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.32633
2.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.85975
2.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.27542
2.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.55089
2.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.74154
2.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.24975
2.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.05661
2.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.17214
2.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.9933
2.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.8072
3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.9255
3.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.7276
3.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.407
3.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.0406
3.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.6558
3.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.2609
3.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.85732
3.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.44392
3.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.01945
3.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.58366
4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.13836
4.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.68879
4.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.24547
4.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.8266
4.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.46079
4.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.18849
4.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.05967
4.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.12455
4.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.41782
4.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.94384
5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.67368
5.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.55628
5.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.5346
5.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.5572
5.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.5824
5.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-12.5775
5.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-13.5161
5.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-14.3766
5.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-15.1408
5.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-15.7945
6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.3285
6.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.7402
6.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.034
6.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.2205
6.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.3155
6.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.3369
6.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.3035
6.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.2333
6.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.1426
6.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.0459
7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.9558
7.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.8831
7.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.8372
7.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.8251
7.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.852
7.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.9197
7.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.0265
7.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.1662
7.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.3276
7.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.4948
8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.6487
8.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.7691
8.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.8377
8.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.8409
8.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.7723
8.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.6324
8.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.4278
8.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-17.1688
8.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.8668
8.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.5332
9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-16.1777
9.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-15.8081
9.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-15.4305
9.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-15.0491
9.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-14.6672
9.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-14.2867
9.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-13.9091
9.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-13.5351
9.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-13.1651
9.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-12.7995
10,l1='13mm' lw='5.25mm' patch_r='9.5mm',-12.4382
10.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-12.0813
10.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.7286
10.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.38
10.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-11.0354
10.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.6946
10.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.3572
10.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-10.0229
10.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.69122
10.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.36155
11,l1='13mm' lw='5.25mm' patch_r='9.5mm',-9.03305
11.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.70464
11.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.37496
11.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-8.04233
11.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.70475
11.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.35985
11.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-7.00491
11.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.63689
11.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-6.25242
11.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-5.84785
12,l1='13mm' lw='5.25mm' patch_r='9.5mm',-5.41931
12.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',-4.96278
12.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-4.47409
12.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-3.94907
12.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-3.38365
12.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-2.77404
12.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-2.11712
12.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-1.41105
12.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-0.656443
12.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',0.141678
13,l1='13mm' lw='5.25mm' patch_r='9.5mm',0.970456
13.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',1.80402
13.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',2.59683
13.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',3.27868
13.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',3.75996
13.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',3.95697
13.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',3.83192
13.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',3.41544
13.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',2.78768
13.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',2.03835
14,l1='13mm' lw='5.25mm' patch_r='9.5mm',1.23929
14.1,l1='13mm' lw='5.25mm' patch_r='9.5mm',0.437666
14.2,l1='13mm' lw='5.25mm' patch_r='9.5mm',-0.339504
14.3,l1='13mm' lw='5.25mm' patch_r='9.5mm',-1.07867
14.4,l1='13mm' lw='5.25mm' patch_r='9.5mm',-1.7743
14.5,l1='13mm' lw='5.25mm' patch_r='9.5mm',-2.42533
14.6,l1='13mm' lw='5.25mm' patch_r='9.5mm',-3.03303
14.7,l1='13mm' lw='5.25mm' patch_r='9.5mm',-3.5998
14.8,l1='13mm' lw='5.25mm' patch_r='9.5mm',-4.12845
14.9,l1='13mm' lw='5.25mm' patch_r='9.5mm',-4.6219
15,l1='13mm' lw='5.25mm' patch_r='9.5mm',-5.08292
1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.8096
1.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.7264
1.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.6322
1.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.5261
1.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.4065
1.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.272
1.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.1202
1.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.94852
1.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.75343
1.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.5303
2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.27291
2.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.97274
2.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.61786
2.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.19115
2.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.66754
2.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.01011
2.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.16671
2.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.0823
2.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-3.81764
2.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-3.13016
3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-4.82125
3.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.22495
3.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.929
3.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.1473
3.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.317
3.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.0205
3.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.5648
3.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.0664
3.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.5626
3.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.0618
4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.56289
4.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.06228
4.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.55626
4.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.04248
4.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.52109
4.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.99622
4.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.4782
4.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.98681
4.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.55505
4.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.23201
5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.08051
5.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.16469
5.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.52765
5.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.17157
5.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.05701
5.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.12196
5.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.30431
5.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.5545
5.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.838
5.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-13.1315
6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-14.4184
6.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-15.6836
6.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-16.9094
6.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-18.0715
6.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-19.136
6.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-20.0599
6.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-20.7964
6.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-21.3073
6.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-21.5771
6.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-21.62
7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-21.4751
7.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-21.1919
7.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-20.8173
7.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-20.3891
7.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-19.9341
7.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-19.4698
7.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-19.0071
7.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-18.5521
7.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-18.1079
7.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-17.6758
8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-17.2557
8.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-16.847
8.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-16.4488
8.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-16.0601
8.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-15.6797
8.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-15.3067
8.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-14.9404
8.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-14.5801
8.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-14.2255
8.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-13.8762
9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-13.5321
9.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-13.1932
9.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.8594
9.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.5309
9.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-12.2079
9.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.8908
9.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.58
9.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-11.2761
9.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.9797
9.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.6917
10,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.4128
10.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-10.1441
10.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.88641
10.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.64085
10.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.4084
10.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-9.19
10.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.9865
10.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.79848
10.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.6261
10.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.46882
11,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.3251
11.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.192
11.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-8.06486
11.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.93711
11.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.80034
11.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.64463
11.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.45932
11.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-7.23384
11.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.9587
11.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.62611
12,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.2303
12.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.7673
12.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.23445
12.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-4.62964
12.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-3.95052
12.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-3.19379
12.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-2.35469
12.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-1.42671
12.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-0.401884
12.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',0.72784
13,l1='15mm' lw='5.25mm' patch_r='5.6mm',1.96627
13.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',3.30169
13.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',4.67994
13.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',5.95186
13.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',6.82272
13.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',6.95352
13.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',6.28134
13.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',5.09584
13.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',3.72836
13.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',2.36982
14,l1='15mm' lw='5.25mm' patch_r='5.6mm',1.09688
14.1,l1='15mm' lw='5.25mm' patch_r='5.6mm',-0.069167
14.2,l1='15mm' lw='5.25mm' patch_r='5.6mm',-1.12844
14.3,l1='15mm' lw='5.25mm' patch_r='5.6mm',-2.08789
14.4,l1='15mm' lw='5.25mm' patch_r='5.6mm',-2.95586
14.5,l1='15mm' lw='5.25mm' patch_r='5.6mm',-3.74045
14.6,l1='15mm' lw='5.25mm' patch_r='5.6mm',-4.44926
14.7,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.08954
14.8,l1='15mm' lw='5.25mm' patch_r='5.6mm',-5.6683
14.9,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.1924
15,l1='15mm' lw='5.25mm' patch_r='5.6mm',-6.66836
1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.7588
1.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.6698
1.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.5683
1.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.4528
1.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.3213
1.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.1712
1.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.99913
1.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.80056
1.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.56925
1.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.29654
2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.97011
2.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.57219
2.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.07732
2.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-7.45159
2.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-6.66558
2.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-5.78213
2.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-5.31728
2.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-6.48713
2.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.97832
2.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.8143
3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-11.4649
3.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-11.4321
3.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-11.1312
3.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.7409
3.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.323
3.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.89547
3.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.46093
3.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.0168
3.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.5589
3.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-8.0829
4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-7.58503
4.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-7.06283
4.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-6.51621
4.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-5.94943
4.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-5.37437
4.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-4.81576
4.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-4.31806
4.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-3.95126
4.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-3.80705
4.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-3.97429
5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-4.49724
5.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-5.34911
5.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-6.44922
5.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-7.70455
5.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-9.03943
5.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-10.4028
5.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-11.7632
5.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-13.1002
5.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-14.3982
5.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.64
6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-16.8037
6.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-17.8602
6.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-18.7741
6.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-19.5089
6.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-20.0363
6.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-20.3464
6.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-20.4528
6.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-20.3878
6.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-20.1931
6.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-19.9093
7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-19.5706
7.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-19.2026
7.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-18.8236
7.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-18.4458
7.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-18.0774
7.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-17.7239
7.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-17.3889
7.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-17.0752
7.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-16.7847
7.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-16.5192
8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-16.2799
8.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-16.0673
8.2,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.8812
8.3,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.7194
8.4,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.5784
8.5,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.4519
8.6,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.3319
8.7,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.2093
8.8,l1='15mm' lw='5.25mm' patch_r='7.5mm',-15.0748
8.9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-14.9207
9,l1='15mm' lw='5.25mm' patch_r='7.5mm',-14.7422
9.1,l1='15mm' lw='5.25mm' patch_r='7.5mm',-14.5371
