freq_ghz,variation,s11_db
12.2,g1='11.5mm' g2='2mm' g3='5.2mm',-7.12053
12.3,g1='11.5mm' g2='2mm' g3='5.2mm',-8.06553
12.4,g1='11.5mm' g2='2mm' g3='5.2mm',-8.98783
12.5,g1='11.5mm' g2='2mm' g3='5.2mm',-9.87299
12.6,g1='11.5mm' g2='2mm' g3='5.2mm',-10.7019
12.7,g1='11.5mm' g2='2mm' g3='5.2mm',-11.4499
12.8,g1='11.5mm' g2='2mm' g3='5.2mm',-12.0893
12.9,g1='11.5mm' g2='2mm' g3='5.2mm',-12.5954
13,g1='11.5mm' g2='2mm' g3='5.2mm',-12.9566
13.1,g1='11.5mm' g2='2mm' g3='5.2mm',-13.1818
13.2,g1='11.5mm' g2='2mm' g3='5.2mm',-13.3007
13.3,g1='11.5mm' g2='2mm' g3='5.2mm',-13.3542
13.4,g1='11.5mm' g2='2mm' g3='5.2mm',-13.3831
13.5,g1='11.5mm' g2='2mm' g3='5.2mm',-13.4189
13.6,g1='11.5mm' g2='2mm' g3='5.2mm',-13.4802
13.7,g1='11.5mm' g2='2mm' g3='5.2mm',-13.5741
13.8,g1='11.5mm' g2='2mm' g3='5.2mm',-13.6988
13.9,g1='11.5mm' g2='2mm' g3='5.2mm',-13.8473
14,g1='11.5mm' g2='2mm' g3='5.2mm',-14.0096
14.1,g1='11.5mm' g2='2mm' g3='5.2mm',-14.175
14.2,g1='11.5mm' g2='2mm' g3='5.2mm',-14.3327
14.3,g1='11.5mm' g2='2mm' g3='5.2mm',-14.4729
14.4,g1='11.5mm' g2='2mm' g3='5.2mm',-14.587
14.5,g1='11.5mm' g2='2mm' g3='5.2mm',-14.6678
14.6,g1='11.5mm' g2='2mm' g3='5.2mm',-14.7098
14.7,g1='11.5mm' g2='2mm' g3='5.2mm',-14.7091
14.8,g1='11.5mm' g2='2mm' g3='5.2mm',-14.6633
14.9,g1='11.5mm' g2='2mm' g3='5.2mm',-14.5718
15,g1='11.5mm' g2='2mm' g3='5.2mm',-14.4351
1,g1='11.5mm' g2='2mm' g3='7.8mm',-10.9513
1.1,g1='11.5mm' g2='2mm' g3='7.8mm',-10.8598
1.2,g1='11.5mm' g2='2mm' g3='7.8mm',-10.756
1.3,g1='11.5mm' g2='2mm' g3='7.8mm',-10.6389
1.4,g1='11.5mm' g2='2mm' g3='7.8mm',-10.5068
1.5,g1='11.5mm' g2='2mm' g3='7.8mm',-10.3578
1.6,g1='11.5mm' g2='2mm' g3='7.8mm',-10.1896
1.7,g1='11.5mm' g2='2mm' g3='7.8mm',-9.99938
1.8,g1='11.5mm' g2='2mm' g3='7.8mm',-9.78332
1.9,g1='11.5mm' g2='2mm' g3='7.8mm',-9.53669
2,g1='11.5mm' g2='2mm' g3='7.8mm',-9.25322
2.1,g1='11.5mm' g2='2mm' g3='7.8mm',-8.92455
2.2,g1='11.5mm' g2='2mm' g3='7.8mm',-8.53924
2.3,g1='11.5mm' g2='2mm' g3='7.8mm',-8.08121
2.4,g1='11.5mm' g2='2mm' g3='7.8mm',-7.52702
2.5,g1='11.5mm' g2='2mm' g3='7.8mm',-6.84112
2.6,g1='11.5mm' g2='2mm' g3='7.8mm',-5.96654
2.7,g1='11.5mm' g2='2mm' g3='7.8mm',-4.80545
2.8,g1='11.5mm' g2='2mm' g3='7.8mm',-3.17336
2.9,g1='11.5mm' g2='2mm' g3='7.8mm',-0.676032
3,g1='11.5mm' g2='2mm' g3='7.8mm',3.59202
3.1,g1='11.5mm' g2='2mm' g3='7.8mm',6.82565
3.2,g1='11.5mm' g2='2mm' g3='7.8mm',-1.0813
3.3,g1='11.5mm' g2='2mm' g3='7.8mm',-7.63687
3.4,g1='11.5mm' g2='2mm' g3='7.8mm',-12.9979
3.5,g1='11.5mm' g2='2mm' g3='7.8mm',-17.8535
3.6,g1='11.5mm' g2='2mm' g3='7.8mm',-21.6846
3.7,g1='11.5mm' g2='2mm' g3='7.8mm',-22.6992
3.8,g1='11.5mm' g2='2mm' g3='7.8mm',-21.5027
3.9,g1='11.5mm' g2='2mm' g3='7.8mm',-19.9949
4,g1='11.5mm' g2='2mm' g3='7.8mm',-18.7251
4.1,g1='11.5mm' g2='2mm' g3='7.8mm',-17.7099
4.2,g1='11.5mm' g2='2mm' g3='7.8mm',-16.8907
4.3,g1='11.5mm' g2='2mm' g3='7.8mm',-16.2158
4.4,g1='11.5mm' g2='2mm' g3='7.8mm',-15.6483
4.5,g1='11.5mm' g2='2mm' g3='7.8mm',-15.1627
4.6,g1='11.5mm' g2='2mm' g3='7.8mm',-14.7412
4.7,g1='11.5mm' g2='2mm' g3='7.8mm',-14.3717
4.8,g1='11.5mm' g2='2mm' g3='7.8mm',-14.0453
4.9,g1='11.5mm' g2='2mm' g3='7.8mm',-13.7562
5,g1='11.5mm' g2='2mm' g3='7.8mm',-13.5
5.1,g1='11.5mm' g2='2mm' g3='7.8mm',-13.2739
5.2,g1='11.5mm' g2='2mm' g3='7.8mm',-13.0758
5.3,g1='11.5mm' g2='2mm' g3='7.8mm',-12.9044
5.4,g1='11.5mm' g2='2mm' g3='7.8mm',-12.7588
5.5,g1='11.5mm' g2='2mm' g3='7.8mm',-12.638
5.6,g1='11.5mm' g2='2mm' g3='7.8mm',-12.5414
5.7,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4678
5.8,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4159
5.9,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3839
6,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3694
6.1,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3695
6.2,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3808
6.3,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3999
6.4,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4231
6.5,g1='11.5mm' g2='2mm' g3='7.8mm',-12.447
6.6,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4684
6.7,g1='11.5mm' g2='2mm' g3='7.8mm',-12.485
6.8,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4945
6.9,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4956
7,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4872
7.1,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4683
7.2,g1='11.5mm' g2='2mm' g3='7.8mm',-12.4385
7.3,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3973
7.4,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3443
7.5,g1='11.5mm' g2='2mm' g3='7.8mm',-12.2793
7.6,g1='11.5mm' g2='2mm' g3='7.8mm',-12.2018
7.7,g1='11.5mm' g2='2mm' g3='7.8mm',-12.1116
7.8,g1='11.5mm' g2='2mm' g3='7.8mm',-12.0081
7.9,g1='11.5mm' g2='2mm' g3='7.8mm',-11.8908
8,g1='11.5mm' g2='2mm' g3='7.8mm',-11.7592
8.1,g1='11.5mm' g2='2mm' g3='7.8mm',-11.6125
8.2,g1='11.5mm' g2='2mm' g3='7.8mm',-11.4499
8.3,g1='11.5mm' g2='2mm' g3='7.8mm',-11.2706
8.4,g1='11.5mm' g2='2mm' g3='7.8mm',-11.0735
8.5,g1='11.5mm' g2='2mm' g3='7.8mm',-10.8576
8.6,g1='11.5mm' g2='2mm' g3='7.8mm',-10.6219
8.7,g1='11.5mm' g2='2mm' g3='7.8mm',-10.3655
8.8,g1='11.5mm' g2='2mm' g3='7.8mm',-10.0877
8.9,g1='11.5mm' g2='2mm' g3='7.8mm',-9.78804
9,g1='11.5mm' g2='2mm' g3='7.8mm',-9.46678
9.1,g1='11.5mm' g2='2mm' g3='7.8mm',-9.12474
9.2,g1='11.5mm' g2='2mm' g3='7.8mm',-8.76356
9.3,g1='11.5mm' g2='2mm' g3='7.8mm',-8.3857
9.4,g1='11.5mm' g2='2mm' g3='7.8mm',-7.99431
9.5,g1='11.5mm' g2='2mm' g3='7.8mm',-7.593
9.6,g1='11.5mm' g2='2mm' g3='7.8mm',-7.18535
9.7,g1='11.5mm' g2='2mm' g3='7.8mm',-6.77446
9.8,g1='11.5mm' g2='2mm' g3='7.8mm',-6.36241
9.9,g1='11.5mm' g2='2mm' g3='7.8mm',-5.95001
10,g1='11.5mm' g2='2mm' g3='7.8mm',-5.53661
10.1,g1='11.5mm' g2='2mm' g3='7.8mm',-5.12031
10.2,g1='11.5mm' g2='2mm' g3='7.8mm',-4.69828
10.3,g1='11.5mm' g2='2mm' g3='7.8mm',-4.26722
10.4,g1='11.5mm' g2='2mm' g3='7.8mm',-3.82395
10.5,g1='11.5mm' g2='2mm' g3='7.8mm',-3.36598
10.6,g1='11.5mm' g2='2mm' g3='7.8mm',-2.8923
10.7,g1='11.5mm' g2='2mm' g3='7.8mm',-2.40425
10.8,g1='11.5mm' g2='2mm' g3='7.8mm',-1.90688
10.9,g1='11.5mm' g2='2mm' g3='7.8mm',-1.41071
11,g1='11.5mm' g2='2mm' g3='7.8mm',-0.933984
11.1,g1='11.5mm' g2='2mm' g3='7.8mm',-0.505055
11.2,g1='11.5mm' g2='2mm' g3='7.8mm',-0.163427
11.3,g1='11.5mm' g2='2mm' g3='7.8mm',0.0428455
11.4,g1='11.5mm' g2='2mm' g3='7.8mm',0.066048
11.5,g1='11.5mm' g2='2mm' g3='7.8mm',-0.126786
11.6,g1='11.5mm' g2='2mm' g3='7.8mm',-0.54097
11.7,g1='11.5mm' g2='2mm' g3='7.8mm',-1.15197
11.8,g1='11.5mm' g2='2mm' g3='7.8mm',-1.91565
11.9,g1='11.5mm' g2='2mm' g3='7.8mm',-2.78304
12,g1='11.5mm' g2='2mm' g3='7.8mm',-3.71103
12.1,g1='11.5mm' g2='2mm' g3='7.8mm',-4.66636
12.2,g1='11.5mm' g2='2mm' g3='7.8mm',-5.62491
12.3,g1='11.5mm' g2='2mm' g3='7.8mm',-6.56874
12.4,g1='11.5mm' g2='2mm' g3='7.8mm',-7.48281
12.5,g1='11.5mm' g2='2mm' g3='7.8mm',-8.35195
12.6,g1='11.5mm' g2='2mm' g3='7.8mm',-9.15853
12.7,g1='11.5mm' g2='2mm' g3='7.8mm',-9.88152
12.8,g1='11.5mm' g2='2mm' g3='7.8mm',-10.498
12.9,g1='11.5mm' g2='2mm' g3='7.8mm',-10.9882
13,g1='11.5mm' g2='2mm' g3='7.8mm',-11.3431
13.1,g1='11.5mm' g2='2mm' g3='7.8mm',-11.5717
13.2,g1='11.5mm' g2='2mm' g3='7.8mm',-11.7022
13.3,g1='11.5mm' g2='2mm' g3='7.8mm',-11.7748
13.4,g1='11.5mm' g2='2mm' g3='7.8mm',-11.8305
13.5,g1='11.5mm' g2='2mm' g3='7.8mm',-11.9008
13.6,g1='11.5mm' g2='2mm' g3='7.8mm',-12.0031
13.7,g1='11.5mm' g2='2mm' g3='7.8mm',-12.142
13.8,g1='11.5mm' g2='2mm' g3='7.8mm',-12.3123
13.9,g1='11.5mm' g2='2mm' g3='7.8mm',-12.5036
14,g1='11.5mm' g2='2mm' g3='7.8mm',-12.7039
14.1,g1='11.5mm' g2='2mm' g3='7.8mm',-12.9008
14.2,g1='11.5mm' g2='2mm' g3='7.8mm',-13.0835
14.3,g1='11.5mm' g2='2mm' g3='7.8mm',-13.2427
14.4,g1='11.5mm' g2='2mm' g3='7.8mm',-13.3708
14.5,g1='11.5mm' g2='2mm' g3='7.8mm',-13.462
14.6,g1='11.5mm' g2='2mm' g3='7.8mm',-13.5119
14.7,g1='11.5mm' g2='2mm' g3='7.8mm',-13.5175
14.8,g1='11.5mm' g2='2mm' g3='7.8mm',-13.4774
14.9,g1='11.5mm' g2='2mm' g3='7.8mm',-13.3907
15,g1='11.5mm' g2='2mm' g3='7.8mm',-13.2581
1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.9842
1.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.8941
1.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.7922
1.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.6774
1.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.5483
1.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.4031
1.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.2399
1.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.056
1.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.84808
1.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.61209
2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.3426
2.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.03253
2.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.67231
2.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.24876
2.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.74317
2.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.12792
2.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-6.36045
2.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-5.3713
2.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.03845
2.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-2.12619
3,g1='11.5mm' g2='3.9mm' g3='2.6mm',0.865449
3.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',5.4991
3.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',3.52703
3.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-3.67653
3.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.32847
3.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.1377
3.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-18.3076
3.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-21.0119
3.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-21.3401
3.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-20.3105
4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-19.0858
4.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-18.0104
4.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-17.1154
4.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-16.3699
4.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-15.7404
4.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-15.2003
4.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.7304
4.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.3167
4.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.9497
4.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.6224
5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.3302
5.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.0701
5.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.8403
5.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.6396
5.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.4676
5.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.3239
5.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.2085
5.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.1207
5.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0601
5.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0254
6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0151
6.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0272
6.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0592
6.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.1082
6.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.1711
6.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.2446
6.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.3254
6.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.4103
6.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.4963
6.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.5806
7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.6607
7.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.7345
7.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.8001
7.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.856
7.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9009
7.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9338
7.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.954
7.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9608
7.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9535
7.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9318
8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.8951
8.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.8426
8.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.7738
8.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.6875
8.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.5825
8.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.457
8.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.3091
8.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.1365
8.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.937
8.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.7086
9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.4504
9.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.1632
9.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.85
9.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.5163
9.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.1691
9.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.81592
9.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.46287
9.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.11369
9.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.76926
9.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.42816
10,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.08746
10.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.74363
10.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.39332
10.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.03381
10.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-6.66339
10.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-6.28172
10.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-5.89016
10.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-5.4924
10.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-5.0952
10.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.70947
11,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.35138
11.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.0434
11.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-3.81423
11.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-3.69681
11.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-3.72338
11.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-3.91817
11.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.29043
11.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-4.83166
11.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-5.51866
11.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-6.32036
12,g1='11.5mm' g2='3.9mm' g3='2.6mm',-7.20452
12.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-8.14166
12.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.10578
12.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.0727
12.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.0169
12.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.9087
12.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.712
12.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.3857
12.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.891
12.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.2035
13,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.3237
13.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.2796
13.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-14.1168
13.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.8848
13.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.6252
13.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.3669
13.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-13.1264
13.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.9094
13.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.715
13.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.5377
14,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.3702
14.1,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.2046
14.2,g1='11.5mm' g2='3.9mm' g3='2.6mm',-12.0333
14.3,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.8498
14.4,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.6487
14.5,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.4257
14.6,g1='11.5mm' g2='3.9mm' g3='2.6mm',-11.1774
14.7,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.9013
14.8,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.5955
14.9,g1='11.5mm' g2='3.9mm' g3='2.6mm',-10.2586
15,g1='11.5mm' g2='3.9mm' g3='2.6mm',-9.88917
1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.5647
1.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.4776
1.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.3791
1.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.2682
1.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.1436
1.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.0035
1.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.846
1.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.6687
1.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.4683
1.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.2409
2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-9.98119
2.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-9.68242
2.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-9.33531
2.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-8.92707
2.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-8.4395
2.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-7.84573
2.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-7.10428
2.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-6.14744
2.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-4.85651
2.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-3.00402
3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-0.121538
3.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',4.17387
3.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',2.10796
3.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-4.97825
3.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.7144
3.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-15.6146
3.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-19.5949
3.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-21.4852
3.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-21.0957
3.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-19.9126
4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-18.7529
4.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-17.7755
4.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-16.968
4.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-16.2939
4.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-15.7216
4.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-15.2275
4.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-14.7944
4.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-14.4101
4.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-14.0657
4.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-13.755
5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-13.4736
5.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-13.2187
5.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.9884
5.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.7813
5.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.5962
5.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.4321
5.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.2879
5.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.1626
5.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-12.0553
5.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.9651
6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.8907
6.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.8308
6.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.7841
6.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.749
6.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.7238
6.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.7068
6.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6962
6.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6903
6.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6873
6.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6857
7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6839
7.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6806
7.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6745
7.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6644
7.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6494
7.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6287
7.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.6013
7.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.5667
7.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.5242
7.9,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.4731
8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.4127
8.1,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.3423
8.2,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.2607
8.3,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.1668
8.4,g1='11.5mm' g2='3.9mm' g3='5.2mm',-11.0587
8.5,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.9339
8.6,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.7891
8.7,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.6202
8.8,g1='11.5mm' g2='3.9mm' g3='5.2mm',-10.4219
