freq_ghz,variation,s11_db
5.1,slot_length=25mm sw=0.95mm l2=2.2mm,-13.2108
5.2,slot_length=25mm sw=0.95mm l2=2.2mm,-12.7871
5.3,slot_length=25mm sw=0.95mm l2=2.2mm,-12.3848
5.4,slot_length=25mm sw=0.95mm l2=2.2mm,-12.0027
5.5,slot_length=25mm sw=0.95mm l2=2.2mm,-11.6407
5.6,slot_length=25mm sw=0.95mm l2=2.2mm,-11.2995
5.7,slot_length=25mm sw=0.95mm l2=2.2mm,-10.9813
5.8,slot_length=25mm sw=0.95mm l2=2.2mm,-10.6893
5.9,slot_length=25mm sw=0.95mm l2=2.2mm,-10.4281
6.0,slot_length=25mm sw=0.95mm l2=2.2mm,-10.2035
6.1,slot_length=25mm sw=0.95mm l2=2.2mm,-10.0221
6.2,slot_length=25mm sw=0.95mm l2=2.2mm,-9.89122
6.3,slot_length=25mm sw=0.95mm l2=2.2mm,-9.81788
6.4,slot_length=25mm sw=0.95mm l2=2.2mm,-9.80842
6.5,slot_length=25mm sw=0.95mm l2=2.2mm,-9.86754
6.6,slot_length=25mm sw=0.95mm l2=2.2mm,-9.99762
6.7,slot_length=25mm sw=0.95mm l2=2.2mm,-10.1984
6.8,slot_length=25mm sw=0.95mm l2=2.2mm,-10.4667
6.9,slot_length=25mm sw=0.95mm l2=2.2mm,-10.7974
7.0,slot_length=25mm sw=0.95mm l2=2.2mm,-11.1834
7.1,slot_length=25mm sw=0.95mm l2=2.2mm,-11.617
7.2,slot_length=25mm sw=0.95mm l2=2.2mm,-12.09
7.3,slot_length=25mm sw=0.95mm l2=2.2mm,-12.595
7.4,slot_length=25mm sw=0.95mm l2=2.2mm,-13.1251
7.5,slot_length=25mm sw=0.95mm l2=2.2mm,-13.6744
7.6,slot_length=25mm sw=0.95mm l2=2.2mm,-14.2378
7.7,slot_length=25mm sw=0.95mm l2=2.2mm,-14.8108
7.8,slot_length=25mm sw=0.95mm l2=2.2mm,-15.3895
7.9,slot_length=25mm sw=0.95mm l2=2.2mm,-15.9696
8.0,slot_length=25mm sw=0.95mm l2=2.2mm,-16.5465
8.1,slot_length=25mm sw=0.95mm l2=2.2mm,-17.1145
8.2,slot_length=25mm sw=0.95mm l2=2.2mm,-17.6665
8.3,slot_length=25mm sw=0.95mm l2=2.2mm,-18.1931
8.4,slot_length=25mm sw=0.95mm l2=2.2mm,-18.6832
8.5,slot_length=25mm sw=0.95mm l2=2.2mm,-19.1233
8.6,slot_length=25mm sw=0.95mm l2=2.2mm,-19.4993
8.7,slot_length=25mm sw=0.95mm l2=2.2mm,-19.7972
8.8,slot_length=25mm sw=0.95mm l2=2.2mm,-20.006
8.9,slot_length=25mm sw=0.95mm l2=2.2mm,-20.1192
9.0,slot_length=25mm sw=0.95mm l2=2.2mm,-20.1366
9.1,slot_length=25mm sw=0.95mm l2=2.2mm,-20.0642
9.2,slot_length=25mm sw=0.95mm l2=2.2mm,-19.9132
9.3,slot_length=25mm sw=0.95mm l2=2.2mm,-19.6973
9.4,slot_length=25mm sw=0.95mm l2=2.2mm,-19.4316
9.5,slot_length=25mm sw=0.95mm l2=2.2mm,-19.1299
9.6,slot_length=25mm sw=0.95mm l2=2.2mm,-18.8044
9.7,slot_length=25mm sw=0.95mm l2=2.2mm,-18.4648
9.8,slot_length=25mm sw=0.95mm l2=2.2mm,-18.1187
9.9,slot_length=25mm sw=0.95mm l2=2.2mm,-17.7717
10.0,slot_length=25mm sw=0.95mm l2=2.2mm,-17.4277
10.1,slot_length=25mm sw=0.95mm l2=2.2mm,-17.0894
10.2,slot_length=25mm sw=0.95mm l2=2.2mm,-16.7583
10.3,slot_length=25mm sw=0.95mm l2=2.2mm,-16.4355
10.4,slot_length=25mm sw=0.95mm l2=2.2mm,-16.1213
10.5,slot_length=25mm sw=0.95mm l2=2.2mm,-15.8156
10.6,slot_length=25mm sw=0.95mm l2=2.2mm,-15.518
10.7,slot_length=25mm sw=0.95mm l2=2.2mm,-15.2279
10.8,slot_length=25mm sw=0.95mm l2=2.2mm,-14.9444
10.9,slot_length=25mm sw=0.95mm l2=2.2mm,-14.6665
11.0,slot_length=25mm sw=0.95mm l2=2.2mm,-14.3931
11.1,slot_length=25mm sw=0.95mm l2=2.2mm,-14.123
11.2,slot_length=25mm sw=0.95mm l2=2.2mm,-13.8546
11.3,slot_length=25mm sw=0.95mm l2=2.2mm,-13.5867
11.4,slot_length=25mm sw=0.95mm l2=2.2mm,-13.3178
11.5,slot_length=25mm sw=0.95mm l2=2.2mm,-13.0462
11.6,slot_length=25mm sw=0.95mm l2=2.2mm,-12.7706
11.7,slot_length=25mm sw=0.95mm l2=2.2mm,-12.4894
11.8,slot_length=25mm sw=0.95mm l2=2.2mm,-12.2012
11.9,slot_length=25mm sw=0.95mm l2=2.2mm,-11.9047
12.0,slot_length=25mm sw=0.95mm l2=2.2mm,-11.5986
12.1,slot_length=25mm sw=0.95mm l2=2.2mm,-11.2816
12.2,slot_length=25mm sw=0.95mm l2=2.2mm,-10.9528
12.3,slot_length=25mm sw=0.95mm l2=2.2mm,-10.6111
12.4,slot_length=25mm sw=0.95mm l2=2.2mm,-10.2557
12.5,slot_length=25mm sw=0.95mm l2=2.2mm,-9.88582
12.6,slot_length=25mm sw=0.95mm l2=2.2mm,-9.50067
12.7,slot_length=25mm sw=0.95mm l2=2.2mm,-9.09964
12.8,slot_length=25mm sw=0.95mm l2=2.2mm,-8.68211
12.9,slot_length=25mm sw=0.95mm l2=2.2mm,-8.24749
13.0,slot_length=25mm sw=0.95mm l2=2.2mm,-7.79522
13.1,slot_length=25mm sw=0.95mm l2=2.2mm,-7.32476
13.2,slot_length=25mm sw=0.95mm l2=2.2mm,-6.8356
13.3,slot_length=25mm sw=0.95mm l2=2.2mm,-6.32726
13.4,slot_length=25mm sw=0.95mm l2=2.2mm,-5.79933
13.5,slot_length=25mm sw=0.95mm l2=2.2mm,-5.25153
13.6,slot_length=25mm sw=0.95mm l2=2.2mm,-4.6838
13.7,slot_length=25mm sw=0.95mm l2=2.2mm,-4.09638
13.8,slot_length=25mm sw=0.95mm l2=2.2mm,-3.49007
13.9,slot_length=25mm sw=0.95mm l2=2.2mm,-2.86642
14.0,slot_length=25mm sw=0.95mm l2=2.2mm,-2.22815
14.1,slot_length=25mm sw=0.95mm l2=2.2mm,-1.57958
14.2,slot_length=25mm sw=0.95mm l2=2.2mm,-0.927345
14.3,slot_length=25mm sw=0.95mm l2=2.2mm,-0.281053
14.4,slot_length=25mm sw=0.95mm l2=2.2mm,0.345921
14.5,slot_length=25mm sw=0.95mm l2=2.2mm,0.935971
14.6,slot_length=25mm sw=0.95mm l2=2.2mm,1.46748
14.7,slot_length=25mm sw=0.95mm l2=2.2mm,1.91633
14.8,slot_length=25mm sw=0.95mm l2=2.2mm,2.25911
14.9,slot_length=25mm sw=0.95mm l2=2.2mm,2.47765
15.0,slot_length=25mm sw=0.95mm l2=2.2mm,2.56351
1.0,slot_length=25mm sw=0.95mm l2=2.6mm,-11.1471
1.1,slot_length=25mm sw=0.95mm l2=2.6mm,-11.0791
1.2,slot_length=25mm sw=0.95mm l2=2.6mm,-11.0032
1.3,slot_length=25mm sw=0.95mm l2=2.6mm,-10.9188
1.4,slot_length=25mm sw=0.95mm l2=2.6mm,-10.8253
1.5,slot_length=25mm sw=0.95mm l2=2.6mm,-10.722
1.6,slot_length=25mm sw=0.95mm l2=2.6mm,-10.6082
1.7,slot_length=25mm sw=0.95mm l2=2.6mm,-10.4828
1.8,slot_length=25mm sw=0.95mm l2=2.6mm,-10.3448
1.9,slot_length=25mm sw=0.95mm l2=2.6mm,-10.1927
2.0,slot_length=25mm sw=0.95mm l2=2.6mm,-10.0249
2.1,slot_length=25mm sw=0.95mm l2=2.6mm,-9.83942
2.2,slot_length=25mm sw=0.95mm l2=2.6mm,-9.6338
2.3,slot_length=25mm sw=0.95mm l2=2.6mm,-9.40498
2.4,slot_length=25mm sw=0.95mm l2=2.6mm,-9.14915
2.5,slot_length=25mm sw=0.95mm l2=2.6mm,-8.86146
2.6,slot_length=25mm sw=0.95mm l2=2.6mm,-8.53562
2.7,slot_length=25mm sw=0.95mm l2=2.6mm,-8.16343
2.8,slot_length=25mm sw=0.95mm l2=2.6mm,-7.73386
2.9,slot_length=25mm sw=0.95mm l2=2.6mm,-7.23184
3.0,slot_length=25mm sw=0.95mm l2=2.6mm,-6.63621
3.1,slot_length=25mm sw=0.95mm l2=2.6mm,-5.91644
3.2,slot_length=25mm sw=0.95mm l2=2.6mm,-5.0272
3.3,slot_length=25mm sw=0.95mm l2=2.6mm,-3.89964
3.4,slot_length=25mm sw=0.95mm l2=2.6mm,-2.43056
3.5,slot_length=25mm sw=0.95mm l2=2.6mm,-0.496365
3.6,slot_length=25mm sw=0.95mm l2=2.6mm,1.76938
3.7,slot_length=25mm sw=0.95mm l2=2.6mm,2.46908
3.8,slot_length=25mm sw=0.95mm l2=2.6mm,-0.666094
3.9,slot_length=25mm sw=0.95mm l2=2.6mm,-4.88414
4.0,slot_length=25mm sw=0.95mm l2=2.6mm,-8.6314
4.1,slot_length=25mm sw=0.95mm l2=2.6mm,-11.7404
4.2,slot_length=25mm sw=0.95mm l2=2.6mm,-14.1137
4.3,slot_length=25mm sw=0.95mm l2=2.6mm,-15.6053
4.4,slot_length=25mm sw=0.95mm l2=2.6mm,-16.2225
4.5,slot_length=25mm sw=0.95mm l2=2.6mm,-16.2041
4.6,slot_length=25mm sw=0.95mm l2=2.6mm,-15.8435
4.7,slot_length=25mm sw=0.95mm l2=2.6mm,-15.3418
4.8,slot_length=25mm sw=0.95mm l2=2.6mm,-14.8021
4.9,slot_length=25mm sw=0.95mm l2=2.6mm,-14.2688
5.0,slot_length=25mm sw=0.95mm l2=2.6mm,-13.7583
5.1,slot_length=25mm sw=0.95mm l2=2.6mm,-13.2747
5.2,slot_length=25mm sw=0.95mm l2=2.6mm,-12.8172
5.3,slot_length=25mm sw=0.95mm l2=2.6mm,-12.3834
5.4,slot_length=25mm sw=0.95mm l2=2.6mm,-11.971
5.5,slot_length=25mm sw=0.95mm l2=2.6mm,-11.5782
5.6,slot_length=25mm sw=0.95mm l2=2.6mm,-11.204
5.7,slot_length=25mm sw=0.95mm l2=2.6mm,-10.8482
5.8,slot_length=25mm sw=0.95mm l2=2.6mm,-10.512
5.9,slot_length=25mm sw=0.95mm l2=2.6mm,-10.1975
6.0,slot_length=25mm sw=0.95mm l2=2.6mm,-9.90796
6.1,slot_length=25mm sw=0.95mm l2=2.6mm,-9.64781
6.2,slot_length=25mm sw=0.95mm l2=2.6mm,-9.42246
6.3,slot_length=25mm sw=0.95mm l2=2.6mm,-9.23817
6.4,slot_length=25mm sw=0.95mm l2=2.6mm,-9.10159
6.5,slot_length=25mm sw=0.95mm l2=2.6mm,-9.01933
6.6,slot_length=25mm sw=0.95mm l2=2.6mm,-8.99727
6.7,slot_length=25mm sw=0.95mm l2=2.6mm,-9.03989
6.8,slot_length=25mm sw=0.95mm l2=2.6mm,-9.14974
6.9,slot_length=25mm sw=0.95mm l2=2.6mm,-9.32705
7.0,slot_length=25mm sw=0.95mm l2=2.6mm,-9.56969
7.1,slot_length=25mm sw=0.95mm l2=2.6mm,-9.8735
7.2,slot_length=25mm sw=0.95mm l2=2.6mm,-10.2328
7.3,slot_length=25mm sw=0.95mm l2=2.6mm,-10.641
7.4,slot_length=25mm sw=0.95mm l2=2.6mm,-11.0914
7.5,slot_length=25mm sw=0.95mm l2=2.6mm,-11.5773
7.6,slot_length=25mm sw=0.95mm l2=2.6mm,-12.0928
7.7,slot_length=25mm sw=0.95mm l2=2.6mm,-12.6326
7.8,slot_length=25mm sw=0.95mm l2=2.6mm,-13.1921
7.9,slot_length=25mm sw=0.95mm l2=2.6mm,-13.7673
8.0,slot_length=25mm sw=0.95mm l2=2.6mm,-14.3544
8.1,slot_length=25mm sw=0.95mm l2=2.6mm,-14.9494
8.2,slot_length=25mm sw=0.95mm l2=2.6mm,-15.5478
8.3,slot_length=25mm sw=0.95mm l2=2.6mm,-16.1439
8.4,slot_length=25mm sw=0.95mm l2=2.6mm,-16.7304
8.5,slot_length=25mm sw=0.95mm l2=2.6mm,-17.2975
8.6,slot_length=25mm sw=0.95mm l2=2.6mm,-17.833
8.7,slot_length=25mm sw=0.95mm l2=2.6mm,-18.3221
8.8,slot_length=25mm sw=0.95mm l2=2.6mm,-18.7483
8.9,slot_length=25mm sw=0.95mm l2=2.6mm,-19.0951
9.0,slot_length=25mm sw=0.95mm l2=2.6mm,-19.3486
9.1,slot_length=25mm sw=0.95mm l2=2.6mm,-19.5001
9.2,slot_length=25mm sw=0.95mm l2=2.6mm,-19.5482
9.3,slot_length=25mm sw=0.95mm l2=2.6mm,-19.4987
9.4,slot_length=25mm sw=0.95mm l2=2.6mm,-19.3641
9.5,slot_length=25mm sw=0.95mm l2=2.6mm,-19.1599
9.6,slot_length=25mm sw=0.95mm l2=2.6mm,-18.9031
9.7,slot_length=25mm sw=0.95mm l2=2.6mm,-18.6092
9.8,slot_length=25mm sw=0.95mm l2=2.6mm,-18.2913
9.9,slot_length=25mm sw=0.95mm l2=2.6mm,-17.96
10.0,slot_length=25mm sw=0.95mm l2=2.6mm,-17.6231
10.1,slot_length=25mm sw=0.95mm l2=2.6mm,-17.286
10.2,slot_length=25mm sw=0.95mm l2=2.6mm,-16.9527
10.3,slot_length=25mm sw=0.95mm l2=2.6mm,-16.6253
10.4,slot_length=25mm sw=0.95mm l2=2.6mm,-16.3052
10.5,slot_length=25mm sw=0.95mm l2=2.6mm,-15.9931
10.6,slot_length=25mm sw=0.95mm l2=2.6mm,-15.689
10.7,slot_length=25mm sw=0.95mm l2=2.6mm,-15.3927
10.8,slot_length=25mm sw=0.95mm l2=2.6mm,-15.1036
10.9,slot_length=25mm sw=0.95mm l2=2.6mm,-14.8211
11.0,slot_length=25mm sw=0.95mm l2=2.6mm,-14.5444
11.1,slot_length=25mm sw=0.95mm l2=2.6mm,-14.2725
11.2,slot_length=25mm sw=0.95mm l2=2.6mm,-14.0044
11.3,slot_length=25mm sw=0.95mm l2=2.6mm,-13.7391
11.4,slot_length=25mm sw=0.95mm l2=2.6mm,-13.4753
11.5,slot_length=25mm sw=0.95mm l2=2.6mm,-13.2117
11.6,slot_length=25mm sw=0.95mm l2=2.6mm,-12.947
11.7,slot_length=25mm sw=0.95mm l2=2.6mm,-12.6797
11.8,slot_length=25mm sw=0.95mm l2=2.6mm,-12.4085
11.9,slot_length=25mm sw=0.95mm l2=2.6mm,-12.1317
12.0,slot_length=25mm sw=0.95mm l2=2.6mm,-11.8479
12.1,slot_length=25mm sw=0.95mm l2=2.6mm,-11.5557
12.2,slot_length=25mm sw=0.95mm l2=2.6mm,-11.2538
12.3,slot_length=25mm sw=0.95mm l2=2.6mm,-10.9411
12.4,slot_length=25mm sw=0.95mm l2=2.6mm,-10.6164
12.5,slot_length=25mm sw=0.95mm l2=2.6mm,-10.279
12.6,slot_length=25mm sw=0.95mm l2=2.6mm,-9.92825
12.7,slot_length=25mm sw=0.95mm l2=2.6mm,-9.56365
12.8,slot_length=25mm sw=0.95mm l2=2.6mm,-9.18486
12.9,slot_length=25mm sw=0.95mm l2=2.6mm,-8.79168
13.0,slot_length=25mm sw=0.95mm l2=2.6mm,-8.38397
13.1,slot_length=25mm sw=0.95mm l2=2.6mm,-7.96162
13.2,slot_length=25mm sw=0.95mm l2=2.6mm,-7.52456
13.3,slot_length=25mm sw=0.95mm l2=2.6mm,-7.0727
13.4,slot_length=25mm sw=0.95mm l2=2.6mm,-6.60592
13.5,slot_length=25mm sw=0.95mm l2=2.6mm,-6.1241
13.6,slot_length=25mm sw=0.95mm l2=2.6mm,-5.62709
13.7,slot_length=25mm sw=0.95mm l2=2.6mm,-5.11479
13.8,slot_length=25mm sw=0.95mm l2=2.6mm,-4.58717
13.9,slot_length=25mm sw=0.95mm l2=2.6mm,-4.04436
14.0,slot_length=25mm sw=0.95mm l2=2.6mm,-3.48678
14.1,slot_length=25mm sw=0.95mm l2=2.6mm,-2.91526
14.2,slot_length=25mm sw=0.95mm l2=2.6mm,-2.33129
14.3,slot_length=25mm sw=0.95mm l2=2.6mm,-1.73729
14.4,slot_length=25mm sw=0.95mm l2=2.6mm,-1.13702
14.5,slot_length=25mm sw=0.95mm l2=2.6mm,-0.535987
14.6,slot_length=25mm sw=0.95mm l2=2.6mm,0.0579482
14.7,slot_length=25mm sw=0.95mm l2=2.6mm,0.634099
14.8,slot_length=25mm sw=0.95mm l2=2.6mm,1.17856
14.9,slot_length=25mm sw=0.95mm l2=2.6mm,1.67433
15.0,slot_length=25mm sw=0.95mm l2=2.6mm,2.10214
1.0,slot_length=25mm sw=1.2mm l2=1.8mm,-12.0702
1.1,slot_length=25mm sw=1.2mm l2=1.8mm,-11.9987
1.2,slot_length=25mm sw=1.2mm l2=1.8mm,-11.9187
1.3,slot_length=25mm sw=1.2mm l2=1.8mm,-11.8296
1.4,slot_length=25mm sw=1.2mm l2=1.8mm,-11.7307
1.5,slot_length=25mm sw=1.2mm l2=1.8mm,-11.6213
1.6,slot_length=25mm sw=1.2mm l2=1.8mm,-11.5002
1.7,slot_length=25mm sw=1.2mm l2=1.8mm,-11.3665
1.8,slot_length=25mm sw=1.2mm l2=1.8mm,-11.2187
1.9,slot_length=25mm sw=1.2mm l2=1.8mm,-11.0552
2.0,slot_length=25mm sw=1.2mm l2=1.8mm,-10.8738
2.1,slot_length=25mm sw=1.2mm l2=1.8mm,-10.6722
2.2,slot_length=25mm sw=1.2mm l2=1.8mm,-10.4471
2.3,slot_length=25mm sw=1.2mm l2=1.8mm,-10.1946
2.4,slot_length=25mm sw=1.2mm l2=1.8mm,-9.9096
2.5,slot_length=25mm sw=1.2mm l2=1.8mm,-9.58547
2.6,slot_length=25mm sw=1.2mm l2=1.8mm,-9.21345
2.7,slot_length=25mm sw=1.2mm l2=1.8mm,-8.7817
2.8,slot_length=25mm sw=1.2mm l2=1.8mm,-8.27384
2.9,slot_length=25mm sw=1.2mm l2=1.8mm,-7.66669
3.0,slot_length=25mm sw=1.2mm l2=1.8mm,-6.92659
3.1,slot_length=25mm sw=1.2mm l2=1.8mm,-6.00368
3.2,slot_length=25mm sw=1.2mm l2=1.8mm,-4.82425
3.3,slot_length=25mm sw=1.2mm l2=1.8mm,-3.29071
3.4,slot_length=25mm sw=1.2mm l2=1.8mm,-1.36754
3.5,slot_length=25mm sw=1.2mm l2=1.8mm,0.28692
3.6,slot_length=25mm sw=1.2mm l2=1.8mm,-0.784902
3.7,slot_length=25mm sw=1.2mm l2=1.8mm,-4.53033
3.8,slot_length=25mm sw=1.2mm l2=1.8mm,-8.43247
3.9,slot_length=25mm sw=1.2mm l2=1.8mm,-11.7014
4.0,slot_length=25mm sw=1.2mm l2=1.8mm,-14.1289
4.1,slot_length=25mm sw=1.2mm l2=1.8mm,-15.5846
4.2,slot_length=25mm sw=1.2mm l2=1.8mm,-16.1478
4.3,slot_length=25mm sw=1.2mm l2=1.8mm,-16.1092
4.4,slot_length=25mm sw=1.2mm l2=1.8mm,-15.7631
4.5,slot_length=25mm sw=1.2mm l2=1.8mm,-15.2934
4.6,slot_length=25mm sw=1.2mm l2=1.8mm,-14.7902
4.7,slot_length=25mm sw=1.2mm l2=1.8mm,-14.2912
4.8,slot_length=25mm sw=1.2mm l2=1.8mm,-13.8104
4.9,slot_length=25mm sw=1.2mm l2=1.8mm,-13.3511
5.0,slot_length=25mm sw=1.2mm l2=1.8mm,-12.9127
5.1,slot_length=25mm sw=1.2mm l2=1.8mm,-12.4936
5.2,slot_length=25mm sw=1.2mm l2=1.8mm,-12.092
5.3,slot_length=25mm sw=1.2mm l2=1.8mm,-11.707
5.4,slot_length=25mm sw=1.2mm l2=1.8mm,-11.3383
5.5,slot_length=25mm sw=1.2mm l2=1.8mm,-10.9874
5.6,slot_length=25mm sw=1.2mm l2=1.8mm,-10.6566
5.7,slot_length=25mm sw=1.2mm l2=1.8mm,-10.3499
5.8,slot_length=25mm sw=1.2mm l2=1.8mm,-10.0729
5.9,slot_length=25mm sw=1.2mm l2=1.8mm,-9.83251
6.0,slot_length=25mm sw=1.2mm l2=1.8mm,-9.63712
6.1,slot_length=25mm sw=1.2mm l2=1.8mm,-9.49581
6.2,slot_length=25mm sw=1.2mm l2=1.8mm,-9.41777
6.3,slot_length=25mm sw=1.2mm l2=1.8mm,-9.41125
6.4,slot_length=25mm sw=1.2mm l2=1.8mm,-9.48243
6.5,slot_length=25mm sw=1.2mm l2=1.8mm,-9.63448
6.6,slot_length=25mm sw=1.2mm l2=1.8mm,-9.86697
6.7,slot_length=25mm sw=1.2mm l2=1.8mm,-10.1759
6.8,slot_length=25mm sw=1.2mm l2=1.8mm,-10.5543
6.9,slot_length=25mm sw=1.2mm l2=1.8mm,-10.9932
7.0,slot_length=25mm sw=1.2mm l2=1.8mm,-11.4827
7.1,slot_length=25mm sw=1.2mm l2=1.8mm,-12.013
7.2,slot_length=25mm sw=1.2mm l2=1.8mm,-12.5747
7.3,slot_length=25mm sw=1.2mm l2=1.8mm,-13.1599
7.4,slot_length=25mm sw=1.2mm l2=1.8mm,-13.7616
7.5,slot_length=25mm sw=1.2mm l2=1.8mm,-14.3741
7.6,slot_length=25mm sw=1.2mm l2=1.8mm,-14.9925
7.7,slot_length=25mm sw=1.2mm l2=1.8mm,-15.6126
7.8,slot_length=25mm sw=1.2mm l2=1.8mm,-16.2304
7.9,slot_length=25mm sw=1.2mm l2=1.8mm,-16.8419
8.0,slot_length=25mm sw=1.2mm l2=1.8mm,-17.4424
8.1,slot_length=25mm sw=1.2mm l2=1.8mm,-18.0264
8.2,slot_length=25mm sw=1.2mm l2=1.8mm,-18.5867
8.3,slot_length=25mm sw=1.2mm l2=1.8mm,-19.1143
8.4,slot_length=25mm sw=1.2mm l2=1.8mm,-19.5981
8.5,slot_length=25mm sw=1.2mm l2=1.8mm,-20.0255
8.6,slot_length=25mm sw=1.2mm l2=1.8mm,-20.3822
8.7,slot_length=25mm sw=1.2mm l2=1.8mm,-20.6552
8.8,slot_length=25mm sw=1.2mm l2=1.8mm,-20.8335
8.9,slot_length=25mm sw=1.2mm l2=1.8mm,-20.9114
9.0,slot_length=25mm sw=1.2mm l2=1.8mm,-20.8895
9.1,slot_length=25mm sw=1.2mm l2=1.8mm,-20.775
9.2,slot_length=25mm sw=1.2mm l2=1.8mm,-20.5804
9.3,slot_length=25mm sw=1.2mm l2=1.8mm,-20.3212
9.4,slot_length=25mm sw=1.2mm l2=1.8mm,-20.014
9.5,slot_length=25mm sw=1.2mm l2=1.8mm,-19.6738
9.6,slot_length=25mm sw=1.2mm l2=1.8mm,-19.3137
9.7,slot_length=25mm sw=1.2mm l2=1.8mm,-18.944
9.8,slot_length=25mm sw=1.2mm l2=1.8mm,-18.5723
9.9,slot_length=25mm sw=1.2mm l2=1.8mm,-18.204
10.0,slot_length=25mm sw=1.2mm l2=1.8mm,-17.8426
10.1,slot_length=25mm sw=1.2mm l2=1.8mm,-17.49
10.2,slot_length=25mm sw=1.2mm l2=1.8mm,-17.1472
10.3,slot_length=25mm sw=1.2mm l2=1.8mm,-16.8142
10.4,slot_length=25mm sw=1.2mm l2=1.8mm,-16.4908
10.5,slot_length=25mm sw=1.2mm l2=1.8mm,-16.1762
10.6,slot_length=25mm sw=1.2mm l2=1.8mm,-15.8694
10.7,slot_length=25mm sw=1.2mm l2=1.8mm,-15.5693
10.8,slot_length=25mm sw=1.2mm l2=1.8mm,-15.2749
10.9,slot_length=25mm sw=1.2mm l2=1.8mm,-14.9849
11.0,slot_length=25mm sw=1.2mm l2=1.8mm,-14.6983
11.1,slot_length=25mm sw=1.2mm l2=1.8mm,-14.4139
11.2,slot_length=25mm sw=1.2mm l2=1.8mm,-14.1305
11.3,slot_length=25mm sw=1.2mm l2=1.8mm,-13.8471
11.4,slot_length=25mm sw=1.2mm l2=1.8mm,-13.5627
11.5,slot_length=25mm sw=1.2mm l2=1.8mm,-13.276
11.6,slot_length=25mm sw=1.2mm l2=1.8mm,-12.9861
11.7,slot_length=25mm sw=1.2mm l2=1.8mm,-12.6919
11.8,slot_length=25mm sw=1.2mm l2=1.8mm,-12.3923
11.9,slot_length=25mm sw=1.2mm l2=1.8mm,-12.0861
12.0,slot_length=25mm sw=1.2mm l2=1.8mm,-11.7724
12.1,slot_length=25mm sw=1.2mm l2=1.8mm,-11.4501
12.2,slot_length=25mm sw=1.2mm l2=1.8mm,-11.1182
12.3,slot_length=25mm sw=1.2mm l2=1.8mm,-10.7757
12.4,slot_length=25mm sw=1.2mm l2=1.8mm,-10.4216
12.5,slot_length=25mm sw=1.2mm l2=1.8mm,-10.0552
12.6,slot_length=25mm sw=1.2mm l2=1.8mm,-9.6757
12.7,slot_length=25mm sw=1.2mm l2=1.8mm,-9.28241
12.8,slot_length=25mm sw=1.2mm l2=1.8mm,-8.87477
12.9,slot_length=25mm sw=1.2mm l2=1.8mm,-8.45228
13.0,slot_length=25mm sw=1.2mm l2=1.8mm,-8.01448
13.1,slot_length=25mm sw=1.2mm l2=1.8mm,-7.56098
13.2,slot_length=25mm sw=1.2mm l2=1.8mm,-7.09138
13.3,slot_length=25mm sw=1.2mm l2=1.8mm,-6.60531
13.4,slot_length=25mm sw=1.2mm l2=1.8mm,-6.1024
13.5,slot_length=25mm sw=1.2mm l2=1.8mm,-5.58231
13.6,slot_length=25mm sw=1.2mm l2=1.8mm,-5.04474
13.7,slot_length=25mm sw=1.2mm l2=1.8mm,-4.48953
13.8,slot_length=25mm sw=1.2mm l2=1.8mm,-3.91673
13.9,slot_length=25mm sw=1.2mm l2=1.8mm,-3.3268
14.0,slot_length=25mm sw=1.2mm l2=1.8mm,-2.72082
14.1,slot_length=25mm sw=1.2mm l2=1.8mm,-2.10086
14.2,slot_length=25mm sw=1.2mm l2=1.8mm,-1.4704
14.3,slot_length=25mm sw=1.2mm l2=1.8mm,-0.835016
14.4,slot_length=25mm sw=1.2mm l2=1.8mm,-0.203091
14.5,slot_length=25mm sw=1.2mm l2=1.8mm,0.413299
14.6,slot_length=25mm sw=1.2mm l2=1.8mm,0.997673
14.7,slot_length=25mm sw=1.2mm l2=1.8mm,1.52896
14.8,slot_length=25mm sw=1.2mm l2=1.8mm,1.98244
14.9,slot_length=25mm sw=1.2mm l2=1.8mm,2.33254
15.0,slot_length=25mm sw=1.2mm l2=1.8mm,2.55732
1.0,slot_length=25mm sw=1.2mm l2=2.2mm,-11.8055
1.1,slot_length=25mm sw=1.2mm l2=2.2mm,-11.7341
1.2,slot_length=25mm sw=1.2mm l2=2.2mm,-11.6542
1.3,slot_length=25mm sw=1.2mm l2=2.2mm,-11.5651
1.4,slot_length=25mm sw=1.2mm l2=2.2mm,-11.4664
1.5,slot_length=25mm sw=1.2mm l2=2.2mm,-11.357
1.6,slot_length=25mm sw=1.2mm l2=2.2mm,-11.2362
1.7,slot_length=25mm sw=1.2mm l2=2.2mm,-11.1027
1.8,slot_length=25mm sw=1.2mm l2=2.2mm,-10.9552
1.9,slot_length=25mm sw=1.2mm l2=2.2mm,-10.7921
2.0,slot_length=25mm sw=1.2mm l2=2.2mm,-10.6113
2.1,slot_length=25mm sw=1.2mm l2=2.2mm,-10.4103
2.2,slot_length=25mm sw=1.2mm l2=2.2mm,-10.1862
2.3,slot_length=25mm sw=1.2mm l2=2.2mm,-9.93495
2.4,slot_length=25mm sw=1.2mm l2=2.2mm,-9.65163
2.5,slot_length=25mm sw=1.2mm l2=2.2mm,-9.32979
2.6,slot_length=25mm sw=1.2mm l2=2.2mm,-8.96092
2.7,slot_length=25mm sw=1.2mm l2=2.2mm,-8.53354
