freq_ghz,variation,s11_db
2.7,g1=19mm slot_length=24mm sw=0.6mm,-1.69337
2.8,g1=19mm slot_length=24mm sw=0.6mm,2.24021
2.9,g1=19mm slot_length=24mm sw=0.6mm,12.8044
3.0,g1=19mm slot_length=24mm sw=0.6mm,4.73233
3.1,g1=19mm slot_length=24mm sw=0.6mm,-4.25077
3.2,g1=19mm slot_length=24mm sw=0.6mm,-10.1677
3.3,g1=19mm slot_length=24mm sw=0.6mm,-15.4219
3.4,g1=19mm slot_length=24mm sw=0.6mm,-21.0856
3.5,g1=19mm slot_length=24mm sw=0.6mm,-28.6353
3.6,g1=19mm slot_length=24mm sw=0.6mm,-34.8216
3.7,g1=19mm slot_length=24mm sw=0.6mm,-28.3012
3.8,g1=19mm slot_length=24mm sw=0.6mm,-24.5053
3.9,g1=19mm slot_length=24mm sw=0.6mm,-22.2375
4.0,g1=19mm slot_length=24mm sw=0.6mm,-20.6958
4.1,g1=19mm slot_length=24mm sw=0.6mm,-19.5594
4.2,g1=19mm slot_length=24mm sw=0.6mm,-18.6744
4.3,g1=19mm slot_length=24mm sw=0.6mm,-17.9568
4.4,g1=19mm slot_length=24mm sw=0.6mm,-17.3566
4.5,g1=19mm slot_length=24mm sw=0.6mm,-16.8418
4.6,g1=19mm slot_length=24mm sw=0.6mm,-16.391
4.7,g1=19mm slot_length=24mm sw=0.6mm,-15.989
4.8,g1=19mm slot_length=24mm sw=0.6mm,-15.6251
4.9,g1=19mm slot_length=24mm sw=0.6mm,-15.2912
5.0,g1=19mm slot_length=24mm sw=0.6mm,-14.981
5.1,g1=19mm slot_length=24mm sw=0.6mm,-14.6899
5.2,g1=19mm slot_length=24mm sw=0.6mm,-14.414
5.3,g1=19mm slot_length=24mm sw=0.6mm,-14.1501
5.4,g1=19mm slot_length=24mm sw=0.6mm,-13.8956
5.5,g1=19mm slot_length=24mm sw=0.6mm,-13.6485
5.6,g1=19mm slot_length=24mm sw=0.6mm,-13.4069
5.7,g1=19mm slot_length=24mm sw=0.6mm,-13.1691
5.8,g1=19mm slot_length=24mm sw=0.6mm,-12.9337
5.9,g1=19mm slot_length=24mm sw=0.6mm,-12.6994
6.0,g1=19mm slot_length=24mm sw=0.6mm,-12.465
6.1,g1=19mm slot_length=24mm sw=0.6mm,-12.2294
6.2,g1=19mm slot_length=24mm sw=0.6mm,-11.9915
6.3,g1=19mm slot_length=24mm sw=0.6mm,-11.7503
6.4,g1=19mm slot_length=24mm sw=0.6mm,-11.5049
6.5,g1=19mm slot_length=24mm sw=0.6mm,-11.2542
6.6,g1=19mm slot_length=24mm sw=0.6mm,-10.9972
6.7,g1=19mm slot_length=24mm sw=0.6mm,-10.733
6.8,g1=19mm slot_length=24mm sw=0.6mm,-10.4605
6.9,g1=19mm slot_length=24mm sw=0.6mm,-10.1787
7.0,g1=19mm slot_length=24mm sw=0.6mm,-9.88651
7.1,g1=19mm slot_length=24mm sw=0.6mm,-9.58286
7.2,g1=19mm slot_length=24mm sw=0.6mm,-9.26668
7.3,g1=19mm slot_length=24mm sw=0.6mm,-8.93689
7.4,g1=19mm slot_length=24mm sw=0.6mm,-8.59248
7.5,g1=19mm slot_length=24mm sw=0.6mm,-8.23252
7.6,g1=19mm slot_length=24mm sw=0.6mm,-7.8563
7.7,g1=19mm slot_length=24mm sw=0.6mm,-7.4634
7.8,g1=19mm slot_length=24mm sw=0.6mm,-7.05384
7.9,g1=19mm slot_length=24mm sw=0.6mm,-6.62835
8.0,g1=19mm slot_length=24mm sw=0.6mm,-6.18856
8.1,g1=19mm slot_length=24mm sw=0.6mm,-5.73731
8.2,g1=19mm slot_length=24mm sw=0.6mm,-5.27894
8.3,g1=19mm slot_length=24mm sw=0.6mm,-4.81954
8.4,g1=19mm slot_length=24mm sw=0.6mm,-4.36697
8.5,g1=19mm slot_length=24mm sw=0.6mm,-3.9308
8.6,g1=19mm slot_length=24mm sw=0.6mm,-3.52193
8.7,g1=19mm slot_length=24mm sw=0.6mm,-3.15225
8.8,g1=19mm slot_length=24mm sw=0.6mm,-2.83445
8.9,g1=19mm slot_length=24mm sw=0.6mm,-2.58232
9.0,g1=19mm slot_length=24mm sw=0.6mm,-2.41136
9.1,g1=19mm slot_length=24mm sw=0.6mm,-2.33906
9.2,g1=19mm slot_length=24mm sw=0.6mm,-2.38368
9.3,g1=19mm slot_length=24mm sw=0.6mm,-2.56093
9.4,g1=19mm slot_length=24mm sw=0.6mm,-2.87899
9.5,g1=19mm slot_length=24mm sw=0.6mm,-3.33432
9.6,g1=19mm slot_length=24mm sw=0.6mm,-3.91063
9.7,g1=19mm slot_length=24mm sw=0.6mm,-4.58189
9.8,g1=19mm slot_length=24mm sw=0.6mm,-5.31751
9.9,g1=19mm slot_length=24mm sw=0.6mm,-6.08727
10.0,g1=19mm slot_length=24mm sw=0.6mm,-6.86438
10.1,g1=19mm slot_length=24mm sw=0.6mm,-7.62655
10.2,g1=19mm slot_length=24mm sw=0.6mm,-8.35596
10.3,g1=19mm slot_length=24mm sw=0.6mm,-9.0386
10.4,g1=19mm slot_length=24mm sw=0.6mm,-9.66375
10.5,g1=19mm slot_length=24mm sw=0.6mm,-10.2237
10.6,g1=19mm slot_length=24mm sw=0.6mm,-10.7137
10.7,g1=19mm slot_length=24mm sw=0.6mm,-11.1323
10.8,g1=19mm slot_length=24mm sw=0.6mm,-11.4817
10.9,g1=19mm slot_length=24mm sw=0.6mm,-11.7674
11.0,g1=19mm slot_length=24mm sw=0.6mm,-11.9985
11.1,g1=19mm slot_length=24mm sw=0.6mm,-12.1871
11.2,g1=19mm slot_length=24mm sw=0.6mm,-12.3472
11.3,g1=19mm slot_length=24mm sw=0.6mm,-12.4939
11.4,g1=19mm slot_length=24mm sw=0.6mm,-12.6425
11.5,g1=19mm slot_length=24mm sw=0.6mm,-12.8072
11.6,g1=19mm slot_length=24mm sw=0.6mm,-13.0004
11.7,g1=19mm slot_length=24mm sw=0.6mm,-13.2318
11.8,g1=19mm slot_length=24mm sw=0.6mm,-13.5077
11.9,g1=19mm slot_length=24mm sw=0.6mm,-13.8313
12.0,g1=19mm slot_length=24mm sw=0.6mm,-14.2019
12.1,g1=19mm slot_length=24mm sw=0.6mm,-14.6156
12.2,g1=19mm slot_length=24mm sw=0.6mm,-15.0653
12.3,g1=19mm slot_length=24mm sw=0.6mm,-15.5407
12.4,g1=19mm slot_length=24mm sw=0.6mm,-16.0287
12.5,g1=19mm slot_length=24mm sw=0.6mm,-16.5129
12.6,g1=19mm slot_length=24mm sw=0.6mm,-16.9737
12.7,g1=19mm slot_length=24mm sw=0.6mm,-17.3887
12.8,g1=19mm slot_length=24mm sw=0.6mm,-17.7335
12.9,g1=19mm slot_length=24mm sw=0.6mm,-17.9844
13.0,g1=19mm slot_length=24mm sw=0.6mm,-18.121
13.1,g1=19mm slot_length=24mm sw=0.6mm,-18.1302
13.2,g1=19mm slot_length=24mm sw=0.6mm,-18.0087
13.3,g1=19mm slot_length=24mm sw=0.6mm,-17.763
13.4,g1=19mm slot_length=24mm sw=0.6mm,-17.4075
13.5,g1=19mm slot_length=24mm sw=0.6mm,-16.9609
13.6,g1=19mm slot_length=24mm sw=0.6mm,-16.4425
13.7,g1=19mm slot_length=24mm sw=0.6mm,-15.8699
13.8,g1=19mm slot_length=24mm sw=0.6mm,-15.2577
13.9,g1=19mm slot_length=24mm sw=0.6mm,-14.6171
14.0,g1=19mm slot_length=24mm sw=0.6mm,-13.9562
14.1,g1=19mm slot_length=24mm sw=0.6mm,-13.2806
14.2,g1=19mm slot_length=24mm sw=0.6mm,-12.5937
14.3,g1=19mm slot_length=24mm sw=0.6mm,-11.8977
14.4,g1=19mm slot_length=24mm sw=0.6mm,-11.1939
14.5,g1=19mm slot_length=24mm sw=0.6mm,-10.4826
14.6,g1=19mm slot_length=24mm sw=0.6mm,-9.76415
14.7,g1=19mm slot_length=24mm sw=0.6mm,-9.03872
14.8,g1=19mm slot_length=24mm sw=0.6mm,-8.30671
14.9,g1=19mm slot_length=24mm sw=0.6mm,-7.56909
15.0,g1=19mm slot_length=24mm sw=0.6mm,-6.82769
1.0,g1=19mm slot_length=24mm sw=0.9mm,-11.2162
1.1,g1=19mm slot_length=24mm sw=0.9mm,-11.0572
1.2,g1=19mm slot_length=24mm sw=0.9mm,-10.8709
1.3,g1=19mm slot_length=24mm sw=0.9mm,-10.6523
1.4,g1=19mm slot_length=24mm sw=0.9mm,-10.3942
1.5,g1=19mm slot_length=24mm sw=0.9mm,-10.0872
1.6,g1=19mm slot_length=24mm sw=0.9mm,-9.71799
1.7,g1=19mm slot_length=24mm sw=0.9mm,-9.26704
1.8,g1=19mm slot_length=24mm sw=0.9mm,-8.70506
1.9,g1=19mm slot_length=24mm sw=0.9mm,-7.98536
2.0,g1=19mm slot_length=24mm sw=0.9mm,-7.02816
2.1,g1=19mm slot_length=24mm sw=0.9mm,-5.683
2.2,g1=19mm slot_length=24mm sw=0.9mm,-3.61938
2.3,g1=19mm slot_length=24mm sw=0.9mm,0.118501
2.4,g1=19mm slot_length=24mm sw=0.9mm,11.5159
2.5,g1=19mm slot_length=24mm sw=0.9mm,2.08128
2.6,g1=19mm slot_length=24mm sw=0.9mm,-7.78035
2.7,g1=19mm slot_length=24mm sw=0.9mm,-14.8304
2.8,g1=19mm slot_length=24mm sw=0.9mm,-22.3615
2.9,g1=19mm slot_length=24mm sw=0.9mm,-36.1898
3.0,g1=19mm slot_length=24mm sw=0.9mm,-31.961
3.1,g1=19mm slot_length=24mm sw=0.9mm,-25.4061
3.2,g1=19mm slot_length=24mm sw=0.9mm,-22.4763
3.3,g1=19mm slot_length=24mm sw=0.9mm,-20.7069
3.4,g1=19mm slot_length=24mm sw=0.9mm,-19.4886
3.5,g1=19mm slot_length=24mm sw=0.9mm,-18.5818
3.6,g1=19mm slot_length=24mm sw=0.9mm,-17.8697
3.7,g1=19mm slot_length=24mm sw=0.9mm,-17.2878
3.8,g1=19mm slot_length=24mm sw=0.9mm,-16.7969
3.9,g1=19mm slot_length=24mm sw=0.9mm,-16.372
4.0,g1=19mm slot_length=24mm sw=0.9mm,-15.9961
4.1,g1=19mm slot_length=24mm sw=0.9mm,-15.6572
4.2,g1=19mm slot_length=24mm sw=0.9mm,-15.3467
4.3,g1=19mm slot_length=24mm sw=0.9mm,-15.0582
4.4,g1=19mm slot_length=24mm sw=0.9mm,-14.7865
4.5,g1=19mm slot_length=24mm sw=0.9mm,-14.5278
4.6,g1=19mm slot_length=24mm sw=0.9mm,-14.2789
4.7,g1=19mm slot_length=24mm sw=0.9mm,-14.0372
4.8,g1=19mm slot_length=24mm sw=0.9mm,-13.8006
4.9,g1=19mm slot_length=24mm sw=0.9mm,-13.5672
5.0,g1=19mm slot_length=24mm sw=0.9mm,-13.3353
5.1,g1=19mm slot_length=24mm sw=0.9mm,-13.1036
5.2,g1=19mm slot_length=24mm sw=0.9mm,-12.8706
5.3,g1=19mm slot_length=24mm sw=0.9mm,-12.6351
5.4,g1=19mm slot_length=24mm sw=0.9mm,-12.396
5.5,g1=19mm slot_length=24mm sw=0.9mm,-12.152
5.6,g1=19mm slot_length=24mm sw=0.9mm,-11.902
5.7,g1=19mm slot_length=24mm sw=0.9mm,-11.6448
5.8,g1=19mm slot_length=24mm sw=0.9mm,-11.3791
5.9,g1=19mm slot_length=24mm sw=0.9mm,-11.1038
6.0,g1=19mm slot_length=24mm sw=0.9mm,-10.8173
6.1,g1=19mm slot_length=24mm sw=0.9mm,-10.5182
6.2,g1=19mm slot_length=24mm sw=0.9mm,-10.2047
6.3,g1=19mm slot_length=24mm sw=0.9mm,-9.87485
6.4,g1=19mm slot_length=24mm sw=0.9mm,-9.52649
6.5,g1=19mm slot_length=24mm sw=0.9mm,-9.15705
6.6,g1=19mm slot_length=24mm sw=0.9mm,-8.76352
6.7,g1=19mm slot_length=24mm sw=0.9mm,-8.34233
6.8,g1=19mm slot_length=24mm sw=0.9mm,-7.88919
6.9,g1=19mm slot_length=24mm sw=0.9mm,-7.39885
7.0,g1=19mm slot_length=24mm sw=0.9mm,-6.86483
7.1,g1=19mm slot_length=24mm sw=0.9mm,-6.27893
7.2,g1=19mm slot_length=24mm sw=0.9mm,-5.63067
7.3,g1=19mm slot_length=24mm sw=0.9mm,-4.90627
7.4,g1=19mm slot_length=24mm sw=0.9mm,-4.08719
7.5,g1=19mm slot_length=24mm sw=0.9mm,-3.14769
7.6,g1=19mm slot_length=24mm sw=0.9mm,-2.05067
7.7,g1=19mm slot_length=24mm sw=0.9mm,-0.740033
7.8,g1=19mm slot_length=24mm sw=0.9mm,0.874393
7.9,g1=19mm slot_length=24mm sw=0.9mm,2.94958
8.0,g1=19mm slot_length=24mm sw=0.9mm,5.78751
8.1,g1=19mm slot_length=24mm sw=0.9mm,10.0012
8.2,g1=19mm slot_length=24mm sw=0.9mm,15.1392
8.3,g1=19mm slot_length=24mm sw=0.9mm,11.2796
8.4,g1=19mm slot_length=24mm sw=0.9mm,5.93325
8.5,g1=19mm slot_length=24mm sw=0.9mm,2.20248
8.6,g1=19mm slot_length=24mm sw=0.9mm,-0.621828
8.7,g1=19mm slot_length=24mm sw=0.9mm,-2.92098
8.8,g1=19mm slot_length=24mm sw=0.9mm,-4.88835
8.9,g1=19mm slot_length=24mm sw=0.9mm,-6.63283
9.0,g1=19mm slot_length=24mm sw=0.9mm,-8.22143
9.1,g1=19mm slot_length=24mm sw=0.9mm,-9.6984
9.2,g1=19mm slot_length=24mm sw=0.9mm,-11.0946
9.3,g1=19mm slot_length=24mm sw=0.9mm,-12.4327
9.4,g1=19mm slot_length=24mm sw=0.9mm,-13.7293
9.5,g1=19mm slot_length=24mm sw=0.9mm,-14.9966
9.6,g1=19mm slot_length=24mm sw=0.9mm,-16.2424
9.7,g1=19mm slot_length=24mm sw=0.9mm,-17.4704
9.8,g1=19mm slot_length=24mm sw=0.9mm,-18.6795
9.9,g1=19mm slot_length=24mm sw=0.9mm,-19.8635
10.0,g1=19mm slot_length=24mm sw=0.9mm,-21.0112
10.1,g1=19mm slot_length=24mm sw=0.9mm,-22.1076
10.2,g1=19mm slot_length=24mm sw=0.9mm,-23.1351
10.3,g1=19mm slot_length=24mm sw=0.9mm,-24.0751
10.4,g1=19mm slot_length=24mm sw=0.9mm,-24.9057
10.5,g1=19mm slot_length=24mm sw=0.9mm,-25.5959
10.6,g1=19mm slot_length=24mm sw=0.9mm,-26.0976
10.7,g1=19mm slot_length=24mm sw=0.9mm,-26.3473
10.8,g1=19mm slot_length=24mm sw=0.9mm,-26.2872
10.9,g1=19mm slot_length=24mm sw=0.9mm,-25.902
11.0,g1=19mm slot_length=24mm sw=0.9mm,-25.2365
11.1,g1=19mm slot_length=24mm sw=0.9mm,-24.3763
11.2,g1=19mm slot_length=24mm sw=0.9mm,-23.4103
11.3,g1=19mm slot_length=24mm sw=0.9mm,-22.4066
11.4,g1=19mm slot_length=24mm sw=0.9mm,-21.4079
11.5,g1=19mm slot_length=24mm sw=0.9mm,-20.4368
11.6,g1=19mm slot_length=24mm sw=0.9mm,-19.5032
11.7,g1=19mm slot_length=24mm sw=0.9mm,-18.6089
11.8,g1=19mm slot_length=24mm sw=0.9mm,-17.7519
11.9,g1=19mm slot_length=24mm sw=0.9mm,-16.9281
12.0,g1=19mm slot_length=24mm sw=0.9mm,-16.1326
12.1,g1=19mm slot_length=24mm sw=0.9mm,-15.3601
12.2,g1=19mm slot_length=24mm sw=0.9mm,-14.6056
12.3,g1=19mm slot_length=24mm sw=0.9mm,-13.864
12.4,g1=19mm slot_length=24mm sw=0.9mm,-13.1305
12.5,g1=19mm slot_length=24mm sw=0.9mm,-12.4005
12.6,g1=19mm slot_length=24mm sw=0.9mm,-11.6692
12.7,g1=19mm slot_length=24mm sw=0.9mm,-10.9321
12.8,g1=19mm slot_length=24mm sw=0.9mm,-10.1845
12.9,g1=19mm slot_length=24mm sw=0.9mm,-9.42151
13.0,g1=19mm slot_length=24mm sw=0.9mm,-8.63778
13.1,g1=19mm slot_length=24mm sw=0.9mm,-7.82756
13.2,g1=19mm slot_length=24mm sw=0.9mm,-6.98442
13.3,g1=19mm slot_length=24mm sw=0.9mm,-6.10101
13.4,g1=19mm slot_length=24mm sw=0.9mm,-5.16887
13.5,g1=19mm slot_length=24mm sw=0.9mm,-4.17819
13.6,g1=19mm slot_length=24mm sw=0.9mm,-3.1176
13.7,g1=19mm slot_length=24mm sw=0.9mm,-1.97426
13.8,g1=19mm slot_length=24mm sw=0.9mm,-0.734743
13.9,g1=19mm slot_length=24mm sw=0.9mm,0.611886
14.0,g1=19mm slot_length=24mm sw=0.9mm,2.06518
14.1,g1=19mm slot_length=24mm sw=0.9mm,3.59012
14.2,g1=19mm slot_length=24mm sw=0.9mm,5.06533
14.3,g1=19mm slot_length=24mm sw=0.9mm,6.21014
14.4,g1=19mm slot_length=24mm sw=0.9mm,6.62821
14.5,g1=19mm slot_length=24mm sw=0.9mm,6.15158
14.6,g1=19mm slot_length=24mm sw=0.9mm,5.05227
14.7,g1=19mm slot_length=24mm sw=0.9mm,3.71651
14.8,g1=19mm slot_length=24mm sw=0.9mm,2.37613
14.9,g1=19mm slot_length=24mm sw=0.9mm,1.12154
15.0,g1=19mm slot_length=24mm sw=0.9mm,-0.0255591
1.0,g1=19mm slot_length=24mm sw=1.2mm,-10.7813
1.1,g1=19mm slot_length=24mm sw=1.2mm,-10.6135
1.2,g1=19mm slot_length=24mm sw=1.2mm,-10.4155
1.3,g1=19mm slot_length=24mm sw=1.2mm,-10.181
1.4,g1=19mm slot_length=24mm sw=1.2mm,-9.90108
1.5,g1=19mm slot_length=24mm sw=1.2mm,-9.56365
1.6,g1=19mm slot_length=24mm sw=1.2mm,-9.15096
1.7,g1=19mm slot_length=24mm sw=1.2mm,-8.63629
1.8,g1=19mm slot_length=24mm sw=1.2mm,-7.9773
1.9,g1=19mm slot_length=24mm sw=1.2mm,-7.1022
2.0,g1=19mm slot_length=24mm sw=1.2mm,-5.87719
2.1,g1=19mm slot_length=24mm sw=1.2mm,-4.0147
2.2,g1=19mm slot_length=24mm sw=1.2mm,-0.72153
2.3,g1=19mm slot_length=24mm sw=1.2mm,8.09454
2.4,g1=19mm slot_length=24mm sw=1.2mm,3.95582
2.5,g1=19mm slot_length=24mm sw=1.2mm,-7.30496
2.6,g1=19mm slot_length=24mm sw=1.2mm,-14.9923
2.7,g1=19mm slot_length=24mm sw=1.2mm,-23.5783
2.8,g1=19mm slot_length=24mm sw=1.2mm,-49.276
2.9,g1=19mm slot_length=24mm sw=1.2mm,-28.372
3.0,g1=19mm slot_length=24mm sw=1.2mm,-23.4693
3.1,g1=19mm slot_length=24mm sw=1.2mm,-21.0342
3.2,g1=19mm slot_length=24mm sw=1.2mm,-19.509
3.3,g1=19mm slot_length=24mm sw=1.2mm,-18.4388
3.4,g1=19mm slot_length=24mm sw=1.2mm,-17.6327
3.5,g1=19mm slot_length=24mm sw=1.2mm,-16.9942
3.6,g1=19mm slot_length=24mm sw=1.2mm,-16.4689
3.7,g1=19mm slot_length=24mm sw=1.2mm,-16.0231
3.8,g1=19mm slot_length=24mm sw=1.2mm,-15.6352
3.9,g1=19mm slot_length=24mm sw=1.2mm,-15.2904
4.0,g1=19mm slot_length=24mm sw=1.2mm,-14.9781
4.1,g1=19mm slot_length=24mm sw=1.2mm,-14.6906
4.2,g1=19mm slot_length=24mm sw=1.2mm,-14.4221
4.3,g1=19mm slot_length=24mm sw=1.2mm,-14.1683
4.4,g1=19mm slot_length=24mm sw=1.2mm,-13.9255
4.5,g1=19mm slot_length=24mm sw=1.2mm,-13.691
4.6,g1=19mm slot_length=24mm sw=1.2mm,-13.4625
4.7,g1=19mm slot_length=24mm sw=1.2mm,-13.238
4.8,g1=19mm slot_length=24mm sw=1.2mm,-13.0157
4.9,g1=19mm slot_length=24mm sw=1.2mm,-12.7943
5.0,g1=19mm slot_length=24mm sw=1.2mm,-12.5724
5.1,g1=19mm slot_length=24mm sw=1.2mm,-12.3487
5.2,g1=19mm slot_length=24mm sw=1.2mm,-12.1222
5.3,g1=19mm slot_length=24mm sw=1.2mm,-11.8918
5.4,g1=19mm slot_length=24mm sw=1.2mm,-11.6563
5.5,g1=19mm slot_length=24mm sw=1.2mm,-11.4147
5.6,g1=19mm slot_length=24mm sw=1.2mm,-11.1658
5.7,g1=19mm slot_length=24mm sw=1.2mm,-10.9086
5.8,g1=19mm slot_length=24mm sw=1.2mm,-10.6416
5.9,g1=19mm slot_length=24mm sw=1.2mm,-10.3637
6.0,g1=19mm slot_length=24mm sw=1.2mm,-10.0733
6.1,g1=19mm slot_length=24mm sw=1.2mm,-9.76868
6.2,g1=19mm slot_length=24mm sw=1.2mm,-9.44809
6.3,g1=19mm slot_length=24mm sw=1.2mm,-9.10935
6.4,g1=19mm slot_length=24mm sw=1.2mm,-8.75001
6.5,g1=19mm slot_length=24mm sw=1.2mm,-8.36715
6.6,g1=19mm slot_length=24mm sw=1.2mm,-7.95737
6.7,g1=19mm slot_length=24mm sw=1.2mm,-7.51654
6.8,g1=19mm slot_length=24mm sw=1.2mm,-7.03966
6.9,g1=19mm slot_length=24mm sw=1.2mm,-6.52055
7.0,g1=19mm slot_length=24mm sw=1.2mm,-5.95147
7.1,g1=19mm slot_length=24mm sw=1.2mm,-5.32247
7.2,g1=19mm slot_length=24mm sw=1.2mm,-4.6206
7.3,g1=19mm slot_length=24mm sw=1.2mm,-3.82845
7.4,g1=19mm slot_length=24mm sw=1.2mm,-2.92195
7.5,g1=19mm slot_length=24mm sw=1.2mm,-1.86652
7.6,g1=19mm slot_length=24mm sw=1.2mm,-0.609936
7.7,g1=19mm slot_length=24mm sw=1.2mm,0.93182
7.8,g1=19mm slot_length=24mm sw=1.2mm,2.90653
7.9,g1=19mm slot_length=24mm sw=1.2mm,5.61045
8.0,g1=19mm slot_length=24mm sw=1.2mm,9.77567
8.1,g1=19mm slot_length=24mm sw=1.2mm,17.7756
8.2,g1=19mm slot_length=24mm sw=1.2mm,15.9725
8.3,g1=19mm slot_length=24mm sw=1.2mm,8.1849
8.4,g1=19mm slot_length=24mm sw=1.2mm,3.73354
8.5,g1=19mm slot_length=24mm sw=1.2mm,0.582706
8.6,g1=19mm slot_length=24mm sw=1.2mm,-1.90731
8.7,g1=19mm slot_length=24mm sw=1.2mm,-4.00726
8.8,g1=19mm slot_length=24mm sw=1.2mm,-5.85761
8.9,g1=19mm slot_length=24mm sw=1.2mm,-7.54192
9.0,g1=19mm slot_length=24mm sw=1.2mm,-9.1154
9.1,g1=19mm slot_length=24mm sw=1.2mm,-10.618
9.2,g1=19mm slot_length=24mm sw=1.2mm,-12.0812
9.3,g1=19mm slot_length=24mm sw=1.2mm,-13.5321
9.4,g1=19mm slot_length=24mm sw=1.2mm,-14.9968
9.5,g1=19mm slot_length=24mm sw=1.2mm,-16.5025
9.6,g1=19mm slot_length=24mm sw=1.2mm,-18.0816
9.7,g1=19mm slot_length=24mm sw=1.2mm,-19.776
9.8,g1=19mm slot_length=24mm sw=1.2mm,-21.6454
9.9,g1=19mm slot_length=24mm sw=1.2mm,-23.7799
10.0,g1=19mm slot_length=24mm sw=1.2mm,-26.3257
10.1,g1=19mm slot_length=24mm sw=1.2mm,-29.5243
10.2,g1=19mm slot_length=24mm sw=1.2mm,-33.6377
10.3,g1=19mm slot_length=24mm sw=1.2mm,-36.9286
10.4,g1=19mm slot_length=24mm sw=1.2mm,-34.3039
10.5,g1=19mm slot_length=24mm sw=1.2mm,-30.4551
10.6,g1=19mm slot_length=24mm sw=1.2mm,-27.5274
10.7,g1=19mm slot_length=24mm sw=1.2mm,-25.2896
10.8,g1=19mm slot_length=24mm sw=1.2mm,-23.4959
10.9,g1=19mm slot_length=24mm sw=1.2mm,-21.9988
11.0,g1=19mm slot_length=24mm sw=1.2mm,-20.7093
11.1,g1=19mm slot_length=24mm sw=1.2mm,-19.5706
11.2,g1=19mm slot_length=24mm sw=1.2mm,-18.5443
11.3,g1=19mm slot_length=24mm sw=1.2mm,-17.6037
11.4,g1=19mm slot_length=24mm sw=1.2mm,-16.7291
11.5,g1=19mm slot_length=24mm sw=1.2mm,-15.9056
11.6,g1=19mm slot_length=24mm sw=1.2mm,-15.1215
11.7,g1=19mm slot_length=24mm sw=1.2mm,-14.3674
11.8,g1=19mm slot_length=24mm sw=1.2mm,-13.6354
11.9,g1=19mm slot_length=24mm sw=1.2mm,-12.9188
12.0,g1=19mm slot_length=24mm sw=1.2mm,-12.2117
12.1,g1=19mm slot_length=24mm sw=1.2mm,-11.5083
12.2,g1=19mm slot_length=24mm sw=1.2mm,-10.8036
12.3,g1=19mm slot_length=24mm sw=1.2mm,-10.0922
12.4,g1=19mm slot_length=24mm sw=1.2mm,-9.36885
12.5,g1=19mm slot_length=24mm sw=1.2mm,-8.62789
12.6,g1=19mm slot_length=24mm sw=1.2mm,-7.86315
12.7,g1=19mm slot_length=24mm sw=1.2mm,-7.0677
12.8,g1=19mm slot_length=24mm sw=1.2mm,-6.23353
12.9,g1=19mm slot_length=24mm sw=1.2mm,-5.3511
13.0,g1=19mm slot_length=24mm sw=1.2mm,-4.40881
13.1,g1=19mm slot_length=24mm sw=1.2mm,-3.39222
13.2,g1=19mm slot_length=24mm sw=1.2mm,-2.28297
13.3,g1=19mm slot_length=24mm sw=1.2mm,-1.05734
13.4,g1=19mm slot_length=24mm sw=1.2mm,0.31553
13.5,g1=19mm slot_length=24mm sw=1.2mm,1.87493
13.6,g1=19mm slot_length=24mm sw=1.2mm,3.66547
13.7,g1=19mm slot_length=24mm sw=1.2mm,5.71195
13.8,g1=19mm slot_length=24mm sw=1.2mm,7.90275
13.9,g1=19mm slot_length=24mm sw=1.2mm,9.62647
14.0,g1=19mm slot_length=24mm sw=1.2mm,9.67879
14.1,g1=19mm slot_length=24mm sw=1.2mm,8.03479
14.2,g1=19mm slot_length=24mm sw=1.2mm,5.89774
14.3,g1=19mm slot_length=24mm sw=1.2mm,3.89822
14.4,g1=19mm slot_length=24mm sw=1.2mm,2.15481
14.5,g1=19mm slot_length=24mm sw=1.2mm,0.644187
14.6,g1=19mm slot_length=24mm sw=1.2mm,-0.678122
14.7,g1=19mm slot_length=24mm sw=1.2mm,-1.85153
14.8,g1=19mm slot_length=24mm sw=1.2mm,-2.90704
14.9,g1=19mm slot_length=24mm sw=1.2mm,-3.86848
15.0,g1=19mm slot_length=24mm sw=1.2mm,-4.75433
1.0,g1=19mm slot_length=28mm sw=0.6mm,-11.1294
1.1,g1=19mm slot_length=28mm sw=0.6mm,-11.0213
1.2,g1=19mm slot_length=28mm sw=0.6mm,-10.898
1.3,g1=19mm slot_length=28mm sw=0.6mm,-10.7578
1.4,g1=19mm slot_length=28mm sw=0.6mm,-10.5985
1.5,g1=19mm slot_length=28mm sw=0.6mm,-10.4174
1.6,g1=19mm slot_length=28mm sw=0.6mm,-10.2111
1.7,g1=19mm slot_length=28mm sw=0.6mm,-9.975
1.8,g1=19mm slot_length=28mm sw=0.6mm,-9.70356
1.9,g1=19mm slot_length=28mm sw=0.6mm,-9.38922
2.0,g1=19mm slot_length=28mm sw=0.6mm,-9.02185
2.1,g1=19mm slot_length=28mm sw=0.6mm,-8.58743
2.2,g1=19mm slot_length=28mm sw=0.6mm,-8.06602
2.3,g1=19mm slot_length=28mm sw=0.6mm,-7.42803
2.4,g1=19mm slot_length=28mm sw=0.6mm,-6.62744
2.5,g1=19mm slot_length=28mm sw=0.6mm,-5.58775
2.6,g1=19mm slot_length=28mm sw=0.6mm,-4.16981
2.7,g1=19mm slot_length=28mm sw=0.6mm,-2.08307
2.8,g1=19mm slot_length=28mm sw=0.6mm,1.44076
2.9,g1=19mm slot_length=28mm sw=0.6mm,9.87102
