freq_ghz,variation,s11_db
4.2,slot_length=22mm sw=0.5mm l2=3mm,-5.96266
4.3,slot_length=22mm sw=0.5mm l2=3mm,-9.29455
4.4,slot_length=22mm sw=0.5mm l2=3mm,-12.1736
4.5,slot_length=22mm sw=0.5mm l2=3mm,-14.639
4.6,slot_length=22mm sw=0.5mm l2=3mm,-16.6056
4.7,slot_length=22mm sw=0.5mm l2=3mm,-17.9275
4.8,slot_length=22mm sw=0.5mm l2=3mm,-18.5433
4.9,slot_length=22mm sw=0.5mm l2=3mm,-18.5745
5.0,slot_length=22mm sw=0.5mm l2=3mm,-18.243
5.1,slot_length=22mm sw=0.5mm l2=3mm,-17.7388
5.2,slot_length=22mm sw=0.5mm l2=3mm,-17.1765
5.3,slot_length=22mm sw=0.5mm l2=3mm,-16.613
5.4,slot_length=22mm sw=0.5mm l2=3mm,-16.073
5.5,slot_length=22mm sw=0.5mm l2=3mm,-15.5654
5.6,slot_length=22mm sw=0.5mm l2=3mm,-15.0919
5.7,slot_length=22mm sw=0.5mm l2=3mm,-14.6516
5.8,slot_length=22mm sw=0.5mm l2=3mm,-14.2429
5.9,slot_length=22mm sw=0.5mm l2=3mm,-13.8641
6.0,slot_length=22mm sw=0.5mm l2=3mm,-13.5142
6.1,slot_length=22mm sw=0.5mm l2=3mm,-13.1927
6.2,slot_length=22mm sw=0.5mm l2=3mm,-12.8999
6.3,slot_length=22mm sw=0.5mm l2=3mm,-12.6367
6.4,slot_length=22mm sw=0.5mm l2=3mm,-12.4044
6.5,slot_length=22mm sw=0.5mm l2=3mm,-12.2049
6.6,slot_length=22mm sw=0.5mm l2=3mm,-12.0404
6.7,slot_length=22mm sw=0.5mm l2=3mm,-11.9129
6.8,slot_length=22mm sw=0.5mm l2=3mm,-11.8249
6.9,slot_length=22mm sw=0.5mm l2=3mm,-11.7782
7.0,slot_length=22mm sw=0.5mm l2=3mm,-11.7745
7.1,slot_length=22mm sw=0.5mm l2=3mm,-11.8151
7.2,slot_length=22mm sw=0.5mm l2=3mm,-11.9005
7.3,slot_length=22mm sw=0.5mm l2=3mm,-12.0308
7.4,slot_length=22mm sw=0.5mm l2=3mm,-12.2055
7.5,slot_length=22mm sw=0.5mm l2=3mm,-12.4235
7.6,slot_length=22mm sw=0.5mm l2=3mm,-12.6833
7.7,slot_length=22mm sw=0.5mm l2=3mm,-12.9831
7.8,slot_length=22mm sw=0.5mm l2=3mm,-13.3203
7.9,slot_length=22mm sw=0.5mm l2=3mm,-13.6923
8.0,slot_length=22mm sw=0.5mm l2=3mm,-14.0954
8.1,slot_length=22mm sw=0.5mm l2=3mm,-14.5256
8.2,slot_length=22mm sw=0.5mm l2=3mm,-14.9774
8.3,slot_length=22mm sw=0.5mm l2=3mm,-15.4439
8.4,slot_length=22mm sw=0.5mm l2=3mm,-15.9167
8.5,slot_length=22mm sw=0.5mm l2=3mm,-16.3849
8.6,slot_length=22mm sw=0.5mm l2=3mm,-16.8355
8.7,slot_length=22mm sw=0.5mm l2=3mm,-17.2536
8.8,slot_length=22mm sw=0.5mm l2=3mm,-17.6232
8.9,slot_length=22mm sw=0.5mm l2=3mm,-17.9286
9.0,slot_length=22mm sw=0.5mm l2=3mm,-18.1566
9.1,slot_length=22mm sw=0.5mm l2=3mm,-18.2989
9.2,slot_length=22mm sw=0.5mm l2=3mm,-18.3531
9.3,slot_length=22mm sw=0.5mm l2=3mm,-18.3231
9.4,slot_length=22mm sw=0.5mm l2=3mm,-18.2185
9.5,slot_length=22mm sw=0.5mm l2=3mm,-18.052
9.6,slot_length=22mm sw=0.5mm l2=3mm,-17.8376
9.7,slot_length=22mm sw=0.5mm l2=3mm,-17.589
9.8,slot_length=22mm sw=0.5mm l2=3mm,-17.3181
9.9,slot_length=22mm sw=0.5mm l2=3mm,-17.0346
10.0,slot_length=22mm sw=0.5mm l2=3mm,-16.7461
10.1,slot_length=22mm sw=0.5mm l2=3mm,-16.4584
10.2,slot_length=22mm sw=0.5mm l2=3mm,-16.1753
10.3,slot_length=22mm sw=0.5mm l2=3mm,-15.8996
10.4,slot_length=22mm sw=0.5mm l2=3mm,-15.6328
10.5,slot_length=22mm sw=0.5mm l2=3mm,-15.3758
10.6,slot_length=22mm sw=0.5mm l2=3mm,-15.1288
10.7,slot_length=22mm sw=0.5mm l2=3mm,-14.8916
10.8,slot_length=22mm sw=0.5mm l2=3mm,-14.6634
10.9,slot_length=22mm sw=0.5mm l2=3mm,-14.4432
11.0,slot_length=22mm sw=0.5mm l2=3mm,-14.2297
11.1,slot_length=22mm sw=0.5mm l2=3mm,-14.0215
11.2,slot_length=22mm sw=0.5mm l2=3mm,-13.8167
11.3,slot_length=22mm sw=0.5mm l2=3mm,-13.6133
11.4,slot_length=22mm sw=0.5mm l2=3mm,-13.4092
11.5,slot_length=22mm sw=0.5mm l2=3mm,-13.202
11.6,slot_length=22mm sw=0.5mm l2=3mm,-12.9893
11.7,slot_length=22mm sw=0.5mm l2=3mm,-12.7688
11.8,slot_length=22mm sw=0.5mm l2=3mm,-12.5381
11.9,slot_length=22mm sw=0.5mm l2=3mm,-12.2949
12.0,slot_length=22mm sw=0.5mm l2=3mm,-12.0372
12.1,slot_length=22mm sw=0.5mm l2=3mm,-11.7632
12.2,slot_length=22mm sw=0.5mm l2=3mm,-11.4713
12.3,slot_length=22mm sw=0.5mm l2=3mm,-11.1603
12.4,slot_length=22mm sw=0.5mm l2=3mm,-10.8294
12.5,slot_length=22mm sw=0.5mm l2=3mm,-10.4779
12.6,slot_length=22mm sw=0.5mm l2=3mm,-10.1055
12.7,slot_length=22mm sw=0.5mm l2=3mm,-9.71201
12.8,slot_length=22mm sw=0.5mm l2=3mm,-9.29733
12.9,slot_length=22mm sw=0.5mm l2=3mm,-8.86151
13.0,slot_length=22mm sw=0.5mm l2=3mm,-8.40457
13.1,slot_length=22mm sw=0.5mm l2=3mm,-7.92649
13.2,slot_length=22mm sw=0.5mm l2=3mm,-7.42713
13.3,slot_length=22mm sw=0.5mm l2=3mm,-6.90629
13.4,slot_length=22mm sw=0.5mm l2=3mm,-6.36363
13.5,slot_length=22mm sw=0.5mm l2=3mm,-5.79871
13.6,slot_length=22mm sw=0.5mm l2=3mm,-5.21103
13.7,slot_length=22mm sw=0.5mm l2=3mm,-4.60013
13.8,slot_length=22mm sw=0.5mm l2=3mm,-3.9657
13.9,slot_length=22mm sw=0.5mm l2=3mm,-3.30778
14.0,slot_length=22mm sw=0.5mm l2=3mm,-2.6271
14.1,slot_length=22mm sw=0.5mm l2=3mm,-1.92557
14.2,slot_length=22mm sw=0.5mm l2=3mm,-1.20696
14.3,slot_length=22mm sw=0.5mm l2=3mm,-0.477972
14.4,slot_length=22mm sw=0.5mm l2=3mm,0.250397
14.5,slot_length=22mm sw=0.5mm l2=3mm,0.961218
14.6,slot_length=22mm sw=0.5mm l2=3mm,1.63008
14.7,slot_length=22mm sw=0.5mm l2=3mm,2.2246
14.8,slot_length=22mm sw=0.5mm l2=3mm,2.70658
14.9,slot_length=22mm sw=0.5mm l2=3mm,3.03821
15.0,slot_length=22mm sw=0.5mm l2=3mm,3.19187
1.0,slot_length=22mm sw=1mm l2=1.2mm,-11.0812
1.1,slot_length=22mm sw=1mm l2=1.2mm,-11.0125
1.2,slot_length=22mm sw=1mm l2=1.2mm,-10.9356
1.3,slot_length=22mm sw=1mm l2=1.2mm,-10.85
1.4,slot_length=22mm sw=1mm l2=1.2mm,-10.7552
1.5,slot_length=22mm sw=1mm l2=1.2mm,-10.6503
1.6,slot_length=22mm sw=1mm l2=1.2mm,-10.5345
1.7,slot_length=22mm sw=1mm l2=1.2mm,-10.4067
1.8,slot_length=22mm sw=1mm l2=1.2mm,-10.2658
1.9,slot_length=22mm sw=1mm l2=1.2mm,-10.1102
2.0,slot_length=22mm sw=1mm l2=1.2mm,-9.93809
2.1,slot_length=22mm sw=1mm l2=1.2mm,-9.74724
2.2,slot_length=22mm sw=1mm l2=1.2mm,-9.53491
2.3,slot_length=22mm sw=1mm l2=1.2mm,-9.29763
2.4,slot_length=22mm sw=1mm l2=1.2mm,-9.03104
2.5,slot_length=22mm sw=1mm l2=1.2mm,-8.72949
2.6,slot_length=22mm sw=1mm l2=1.2mm,-8.38561
2.7,slot_length=22mm sw=1mm l2=1.2mm,-7.98958
2.8,slot_length=22mm sw=1mm l2=1.2mm,-7.52801
2.9,slot_length=22mm sw=1mm l2=1.2mm,-6.98228
3.0,slot_length=22mm sw=1mm l2=1.2mm,-6.32578
3.1,slot_length=22mm sw=1mm l2=1.2mm,-5.51958
3.2,slot_length=22mm sw=1mm l2=1.2mm,-4.50572
3.3,slot_length=22mm sw=1mm l2=1.2mm,-3.1996
3.4,slot_length=22mm sw=1mm l2=1.2mm,-1.50156
3.5,slot_length=22mm sw=1mm l2=1.2mm,0.518741
3.6,slot_length=22mm sw=1mm l2=1.2mm,1.59015
3.7,slot_length=22mm sw=1mm l2=1.2mm,-0.705821
3.8,slot_length=22mm sw=1mm l2=1.2mm,-4.71447
3.9,slot_length=22mm sw=1mm l2=1.2mm,-8.45569
4.0,slot_length=22mm sw=1mm l2=1.2mm,-11.5122
4.1,slot_length=22mm sw=1mm l2=1.2mm,-13.72
4.2,slot_length=22mm sw=1mm l2=1.2mm,-14.9751
4.3,slot_length=22mm sw=1mm l2=1.2mm,-15.3958
4.4,slot_length=22mm sw=1mm l2=1.2mm,-15.2793
4.5,slot_length=22mm sw=1mm l2=1.2mm,-14.8983
4.6,slot_length=22mm sw=1mm l2=1.2mm,-14.4156
4.7,slot_length=22mm sw=1mm l2=1.2mm,-13.9091
4.8,slot_length=22mm sw=1mm l2=1.2mm,-13.4112
4.9,slot_length=22mm sw=1mm l2=1.2mm,-12.9331
5.0,slot_length=22mm sw=1mm l2=1.2mm,-12.4773
5.1,slot_length=22mm sw=1mm l2=1.2mm,-12.0429
5.2,slot_length=22mm sw=1mm l2=1.2mm,-11.6279
5.3,slot_length=22mm sw=1mm l2=1.2mm,-11.2306
5.4,slot_length=22mm sw=1mm l2=1.2mm,-10.8497
5.5,slot_length=22mm sw=1mm l2=1.2mm,-10.4852
5.6,slot_length=22mm sw=1mm l2=1.2mm,-10.138
5.7,slot_length=22mm sw=1mm l2=1.2mm,-9.81016
5.8,slot_length=22mm sw=1mm l2=1.2mm,-9.50522
5.9,slot_length=22mm sw=1mm l2=1.2mm,-9.22801
6.0,slot_length=22mm sw=1mm l2=1.2mm,-8.98473
6.1,slot_length=22mm sw=1mm l2=1.2mm,-8.78277
6.2,slot_length=22mm sw=1mm l2=1.2mm,-8.63031
6.3,slot_length=22mm sw=1mm l2=1.2mm,-8.53575
6.4,slot_length=22mm sw=1mm l2=1.2mm,-8.50684
6.5,slot_length=22mm sw=1mm l2=1.2mm,-8.54975
6.6,slot_length=22mm sw=1mm l2=1.2mm,-8.66815
6.7,slot_length=22mm sw=1mm l2=1.2mm,-8.86262
6.8,slot_length=22mm sw=1mm l2=1.2mm,-9.13054
6.9,slot_length=22mm sw=1mm l2=1.2mm,-9.46637
7.0,slot_length=22mm sw=1mm l2=1.2mm,-9.86246
7.1,slot_length=22mm sw=1mm l2=1.2mm,-10.31
7.2,slot_length=22mm sw=1mm l2=1.2mm,-10.7998
7.3,slot_length=22mm sw=1mm l2=1.2mm,-11.3231
7.4,slot_length=22mm sw=1mm l2=1.2mm,-11.8722
7.5,slot_length=22mm sw=1mm l2=1.2mm,-12.4401
7.6,slot_length=22mm sw=1mm l2=1.2mm,-13.0213
7.7,slot_length=22mm sw=1mm l2=1.2mm,-13.6109
7.8,slot_length=22mm sw=1mm l2=1.2mm,-14.205
7.9,slot_length=22mm sw=1mm l2=1.2mm,-14.8
8.0,slot_length=22mm sw=1mm l2=1.2mm,-15.3923
8.1,slot_length=22mm sw=1mm l2=1.2mm,-15.978
8.2,slot_length=22mm sw=1mm l2=1.2mm,-16.5524
8.3,slot_length=22mm sw=1mm l2=1.2mm,-17.1093
8.4,slot_length=22mm sw=1mm l2=1.2mm,-17.6409
8.5,slot_length=22mm sw=1mm l2=1.2mm,-18.1368
8.6,slot_length=22mm sw=1mm l2=1.2mm,-18.585
8.7,slot_length=22mm sw=1mm l2=1.2mm,-18.9715
8.8,slot_length=22mm sw=1mm l2=1.2mm,-19.2823
8.9,slot_length=22mm sw=1mm l2=1.2mm,-19.505
9.0,slot_length=22mm sw=1mm l2=1.2mm,-19.6317
9.1,slot_length=22mm sw=1mm l2=1.2mm,-19.6601
9.2,slot_length=22mm sw=1mm l2=1.2mm,-19.5951
9.3,slot_length=22mm sw=1mm l2=1.2mm,-19.4472
9.4,slot_length=22mm sw=1mm l2=1.2mm,-19.2308
9.5,slot_length=22mm sw=1mm l2=1.2mm,-18.9617
9.6,slot_length=22mm sw=1mm l2=1.2mm,-18.6549
9.7,slot_length=22mm sw=1mm l2=1.2mm,-18.3236
9.8,slot_length=22mm sw=1mm l2=1.2mm,-17.9784
9.9,slot_length=22mm sw=1mm l2=1.2mm,-17.6274
10.0,slot_length=22mm sw=1mm l2=1.2mm,-17.2763
10.1,slot_length=22mm sw=1mm l2=1.2mm,-16.9289
10.2,slot_length=22mm sw=1mm l2=1.2mm,-16.5876
10.3,slot_length=22mm sw=1mm l2=1.2mm,-16.2538
10.4,slot_length=22mm sw=1mm l2=1.2mm,-15.928
10.5,slot_length=22mm sw=1mm l2=1.2mm,-15.6103
10.6,slot_length=22mm sw=1mm l2=1.2mm,-15.3003
10.7,slot_length=22mm sw=1mm l2=1.2mm,-14.9975
10.8,slot_length=22mm sw=1mm l2=1.2mm,-14.7012
10.9,slot_length=22mm sw=1mm l2=1.2mm,-14.4106
11.0,slot_length=22mm sw=1mm l2=1.2mm,-14.1249
11.1,slot_length=22mm sw=1mm l2=1.2mm,-13.8434
11.2,slot_length=22mm sw=1mm l2=1.2mm,-13.5651
11.3,slot_length=22mm sw=1mm l2=1.2mm,-13.2893
11.4,slot_length=22mm sw=1mm l2=1.2mm,-13.015
11.5,slot_length=22mm sw=1mm l2=1.2mm,-12.7414
11.6,slot_length=22mm sw=1mm l2=1.2mm,-12.4675
11.7,slot_length=22mm sw=1mm l2=1.2mm,-12.1926
11.8,slot_length=22mm sw=1mm l2=1.2mm,-11.9155
11.9,slot_length=22mm sw=1mm l2=1.2mm,-11.6353
12.0,slot_length=22mm sw=1mm l2=1.2mm,-11.3508
12.1,slot_length=22mm sw=1mm l2=1.2mm,-11.061
12.2,slot_length=22mm sw=1mm l2=1.2mm,-10.7647
12.3,slot_length=22mm sw=1mm l2=1.2mm,-10.4607
12.4,slot_length=22mm sw=1mm l2=1.2mm,-10.1478
12.5,slot_length=22mm sw=1mm l2=1.2mm,-9.82488
12.6,slot_length=22mm sw=1mm l2=1.2mm,-9.49082
12.7,slot_length=22mm sw=1mm l2=1.2mm,-9.14463
12.8,slot_length=22mm sw=1mm l2=1.2mm,-8.78548
12.9,slot_length=22mm sw=1mm l2=1.2mm,-8.41269
13.0,slot_length=22mm sw=1mm l2=1.2mm,-8.02576
13.1,slot_length=22mm sw=1mm l2=1.2mm,-7.62439
13.2,slot_length=22mm sw=1mm l2=1.2mm,-7.2085
13.3,slot_length=22mm sw=1mm l2=1.2mm,-6.77814
13.4,slot_length=22mm sw=1mm l2=1.2mm,-6.33356
13.5,slot_length=22mm sw=1mm l2=1.2mm,-5.87512
13.6,slot_length=22mm sw=1mm l2=1.2mm,-5.40332
13.7,slot_length=22mm sw=1mm l2=1.2mm,-4.91881
13.8,slot_length=22mm sw=1mm l2=1.2mm,-4.42234
13.9,slot_length=22mm sw=1mm l2=1.2mm,-3.9149
14.0,slot_length=22mm sw=1mm l2=1.2mm,-3.39775
14.1,slot_length=22mm sw=1mm l2=1.2mm,-2.87254
14.2,slot_length=22mm sw=1mm l2=1.2mm,-2.34147
14.3,slot_length=22mm sw=1mm l2=1.2mm,-1.80751
14.4,slot_length=22mm sw=1mm l2=1.2mm,-1.27466
14.5,slot_length=22mm sw=1mm l2=1.2mm,-0.748176
14.6,slot_length=22mm sw=1mm l2=1.2mm,-0.234914
14.7,slot_length=22mm sw=1mm l2=1.2mm,0.256494
14.8,slot_length=22mm sw=1mm l2=1.2mm,0.715571
14.9,slot_length=22mm sw=1mm l2=1.2mm,1.13023
15.0,slot_length=22mm sw=1mm l2=1.2mm,1.48745
1.0,slot_length=22mm sw=1mm l2=2.1mm,-11.2014
1.1,slot_length=22mm sw=1mm l2=2.1mm,-11.1341
1.2,slot_length=22mm sw=1mm l2=2.1mm,-11.0591
1.3,slot_length=22mm sw=1mm l2=2.1mm,-10.9756
1.4,slot_length=22mm sw=1mm l2=2.1mm,-10.8833
1.5,slot_length=22mm sw=1mm l2=2.1mm,-10.7814
1.6,slot_length=22mm sw=1mm l2=2.1mm,-10.6693
1.7,slot_length=22mm sw=1mm l2=2.1mm,-10.5459
1.8,slot_length=22mm sw=1mm l2=2.1mm,-10.4102
1.9,slot_length=22mm sw=1mm l2=2.1mm,-10.2609
2.0,slot_length=22mm sw=1mm l2=2.1mm,-10.0965
2.1,slot_length=22mm sw=1mm l2=2.1mm,-9.9152
2.2,slot_length=22mm sw=1mm l2=2.1mm,-9.71466
2.3,slot_length=22mm sw=1mm l2=2.1mm,-9.49212
2.4,slot_length=22mm sw=1mm l2=2.1mm,-9.24412
2.5,slot_length=22mm sw=1mm l2=2.1mm,-8.9663
2.6,slot_length=22mm sw=1mm l2=2.1mm,-8.65308
2.7,slot_length=22mm sw=1mm l2=2.1mm,-8.2972
2.8,slot_length=22mm sw=1mm l2=2.1mm,-7.88908
2.9,slot_length=22mm sw=1mm l2=2.1mm,-7.41577
3.0,slot_length=22mm sw=1mm l2=2.1mm,-6.85935
3.1,slot_length=22mm sw=1mm l2=2.1mm,-6.1944
3.2,slot_length=22mm sw=1mm l2=2.1mm,-5.38377
3.3,slot_length=22mm sw=1mm l2=2.1mm,-4.37161
3.4,slot_length=22mm sw=1mm l2=2.1mm,-3.07274
3.5,slot_length=22mm sw=1mm l2=2.1mm,-1.36471
3.6,slot_length=22mm sw=1mm l2=2.1mm,0.841409
3.7,slot_length=22mm sw=1mm l2=2.1mm,2.88466
3.8,slot_length=22mm sw=1mm l2=2.1mm,1.78144
3.9,slot_length=22mm sw=1mm l2=2.1mm,-2.22724
4.0,slot_length=22mm sw=1mm l2=2.1mm,-6.25237
4.1,slot_length=22mm sw=1mm l2=2.1mm,-9.69477
4.2,slot_length=22mm sw=1mm l2=2.1mm,-12.5214
4.3,slot_length=22mm sw=1mm l2=2.1mm,-14.6352
4.4,slot_length=22mm sw=1mm l2=2.1mm,-15.9151
4.5,slot_length=22mm sw=1mm l2=2.1mm,-16.4027
4.6,slot_length=22mm sw=1mm l2=2.1mm,-16.3306
4.7,slot_length=22mm sw=1mm l2=2.1mm,-15.9585
4.8,slot_length=22mm sw=1mm l2=2.1mm,-15.4613
4.9,slot_length=22mm sw=1mm l2=2.1mm,-14.9299
5.0,slot_length=22mm sw=1mm l2=2.1mm,-14.4045
5.1,slot_length=22mm sw=1mm l2=2.1mm,-13.9007
5.2,slot_length=22mm sw=1mm l2=2.1mm,-13.4228
5.3,slot_length=22mm sw=1mm l2=2.1mm,-12.9708
5.4,slot_length=22mm sw=1mm l2=2.1mm,-12.543
5.5,slot_length=22mm sw=1mm l2=2.1mm,-12.1378
5.6,slot_length=22mm sw=1mm l2=2.1mm,-11.7539
5.7,slot_length=22mm sw=1mm l2=2.1mm,-11.3912
5.8,slot_length=22mm sw=1mm l2=2.1mm,-11.0502
5.9,slot_length=22mm sw=1mm l2=2.1mm,-10.7327
6.0,slot_length=22mm sw=1mm l2=2.1mm,-10.4415
6.1,slot_length=22mm sw=1mm l2=2.1mm,-10.1806
6.2,slot_length=22mm sw=1mm l2=2.1mm,-9.95471
6.3,slot_length=22mm sw=1mm l2=2.1mm,-9.76959
6.4,slot_length=22mm sw=1mm l2=2.1mm,-9.63126
6.5,slot_length=22mm sw=1mm l2=2.1mm,-9.54571
6.6,slot_length=22mm sw=1mm l2=2.1mm,-9.51831
6.7,slot_length=22mm sw=1mm l2=2.1mm,-9.55322
6.8,slot_length=22mm sw=1mm l2=2.1mm,-9.65283
6.9,slot_length=22mm sw=1mm l2=2.1mm,-9.81745
7.0,slot_length=22mm sw=1mm l2=2.1mm,-10.0453
7.1,slot_length=22mm sw=1mm l2=2.1mm,-10.3325
7.2,slot_length=22mm sw=1mm l2=2.1mm,-10.674
7.3,slot_length=22mm sw=1mm l2=2.1mm,-11.0637
7.4,slot_length=22mm sw=1mm l2=2.1mm,-11.4952
7.5,slot_length=22mm sw=1mm l2=2.1mm,-11.9622
7.6,slot_length=22mm sw=1mm l2=2.1mm,-12.459
7.7,slot_length=22mm sw=1mm l2=2.1mm,-12.9802
7.8,slot_length=22mm sw=1mm l2=2.1mm,-13.5212
7.9,slot_length=22mm sw=1mm l2=2.1mm,-14.0778
8.0,slot_length=22mm sw=1mm l2=2.1mm,-14.646
8.1,slot_length=22mm sw=1mm l2=2.1mm,-15.2212
8.2,slot_length=22mm sw=1mm l2=2.1mm,-15.7986
8.3,slot_length=22mm sw=1mm l2=2.1mm,-16.3719
8.4,slot_length=22mm sw=1mm l2=2.1mm,-16.9332
8.5,slot_length=22mm sw=1mm l2=2.1mm,-17.4722
8.6,slot_length=22mm sw=1mm l2=2.1mm,-17.9764
8.7,slot_length=22mm sw=1mm l2=2.1mm,-18.4313
8.8,slot_length=22mm sw=1mm l2=2.1mm,-18.8209
8.9,slot_length=22mm sw=1mm l2=2.1mm,-19.1302
9.0,slot_length=22mm sw=1mm l2=2.1mm,-19.3472
9.1,slot_length=22mm sw=1mm l2=2.1mm,-19.4651
9.2,slot_length=22mm sw=1mm l2=2.1mm,-19.4841
9.3,slot_length=22mm sw=1mm l2=2.1mm,-19.4112
9.4,slot_length=22mm sw=1mm l2=2.1mm,-19.2585
9.5,slot_length=22mm sw=1mm l2=2.1mm,-19.0412
9.6,slot_length=22mm sw=1mm l2=2.1mm,-18.7749
9.7,slot_length=22mm sw=1mm l2=2.1mm,-18.474
9.8,slot_length=22mm sw=1mm l2=2.1mm,-18.1507
9.9,slot_length=22mm sw=1mm l2=2.1mm,-17.8147
10.0,slot_length=22mm sw=1mm l2=2.1mm,-17.4731
10.1,slot_length=22mm sw=1mm l2=2.1mm,-17.1313
10.2,slot_length=22mm sw=1mm l2=2.1mm,-16.7928
10.3,slot_length=22mm sw=1mm l2=2.1mm,-16.4598
10.4,slot_length=22mm sw=1mm l2=2.1mm,-16.1337
10.5,slot_length=22mm sw=1mm l2=2.1mm,-15.815
10.6,slot_length=22mm sw=1mm l2=2.1mm,-15.504
10.7,slot_length=22mm sw=1mm l2=2.1mm,-15.2002
10.8,slot_length=22mm sw=1mm l2=2.1mm,-14.9034
10.9,slot_length=22mm sw=1mm l2=2.1mm,-14.6127
11.0,slot_length=22mm sw=1mm l2=2.1mm,-14.3274
11.1,slot_length=22mm sw=1mm l2=2.1mm,-14.0465
11.2,slot_length=22mm sw=1mm l2=2.1mm,-13.7691
11.3,slot_length=22mm sw=1mm l2=2.1mm,-13.4941
11.4,slot_length=22mm sw=1mm l2=2.1mm,-13.2203
11.5,slot_length=22mm sw=1mm l2=2.1mm,-12.9466
11.6,slot_length=22mm sw=1mm l2=2.1mm,-12.6717
11.7,slot_length=22mm sw=1mm l2=2.1mm,-12.3943
11.8,slot_length=22mm sw=1mm l2=2.1mm,-12.1133
11.9,slot_length=22mm sw=1mm l2=2.1mm,-11.8272
12.0,slot_length=22mm sw=1mm l2=2.1mm,-11.5351
12.1,slot_length=22mm sw=1mm l2=2.1mm,-11.2355
12.2,slot_length=22mm sw=1mm l2=2.1mm,-10.9276
12.3,slot_length=22mm sw=1mm l2=2.1mm,-10.6101
12.4,slot_length=22mm sw=1mm l2=2.1mm,-10.2823
12.5,slot_length=22mm sw=1mm l2=2.1mm,-9.94329
12.6,slot_length=22mm sw=1mm l2=2.1mm,-9.59237
12.7,slot_length=22mm sw=1mm l2=2.1mm,-9.22894
12.8,slot_length=22mm sw=1mm l2=2.1mm,-8.85246
12.9,slot_length=22mm sw=1mm l2=2.1mm,-8.46248
13.0,slot_length=22mm sw=1mm l2=2.1mm,-8.05863
13.1,slot_length=22mm sw=1mm l2=2.1mm,-7.64059
13.2,slot_length=22mm sw=1mm l2=2.1mm,-7.20806
13.3,slot_length=22mm sw=1mm l2=2.1mm,-6.76083
13.4,slot_length=22mm sw=1mm l2=2.1mm,-6.29871
13.5,slot_length=22mm sw=1mm l2=2.1mm,-5.82161
13.6,slot_length=22mm sw=1mm l2=2.1mm,-5.32954
13.7,slot_length=22mm sw=1mm l2=2.1mm,-4.82267
13.8,slot_length=22mm sw=1mm l2=2.1mm,-4.3014
13.9,slot_length=22mm sw=1mm l2=2.1mm,-3.7665
14.0,slot_length=22mm sw=1mm l2=2.1mm,-3.21924
14.1,slot_length=22mm sw=1mm l2=2.1mm,-2.66159
14.2,slot_length=22mm sw=1mm l2=2.1mm,-2.0965
14.3,slot_length=22mm sw=1mm l2=2.1mm,-1.52822
14.4,slot_length=22mm sw=1mm l2=2.1mm,-0.962711
14.5,slot_length=22mm sw=1mm l2=2.1mm,-0.407995
14.6,slot_length=22mm sw=1mm l2=2.1mm,0.125458
14.7,slot_length=22mm sw=1mm l2=2.1mm,0.624631
14.8,slot_length=22mm sw=1mm l2=2.1mm,1.07428
14.9,slot_length=22mm sw=1mm l2=2.1mm,1.45792
15.0,slot_length=22mm sw=1mm l2=2.1mm,1.75965
1.0,slot_length=22mm sw=1mm l2=3mm,-11.8112
1.1,slot_length=22mm sw=1mm l2=3mm,-11.7431
1.2,slot_length=22mm sw=1mm l2=3mm,-11.6671
1.3,slot_length=22mm sw=1mm l2=3mm,-11.5828
1.4,slot_length=22mm sw=1mm l2=3mm,-11.4896
1.5,slot_length=22mm sw=1mm l2=3mm,-11.3869
1.6,slot_length=22mm sw=1mm l2=3mm,-11.2739
1.7,slot_length=22mm sw=1mm l2=3mm,-11.1498
1.8,slot_length=22mm sw=1mm l2=3mm,-11.0137
1.9,slot_length=22mm sw=1mm l2=3mm,-10.8643
2.0,slot_length=22mm sw=1mm l2=3mm,-10.7001
2.1,slot_length=22mm sw=1mm l2=3mm,-10.5196
2.2,slot_length=22mm sw=1mm l2=3mm,-10.3206
2.3,slot_length=22mm sw=1mm l2=3mm,-10.1006
2.4,slot_length=22mm sw=1mm l2=3mm,-9.85656
2.5,slot_length=22mm sw=1mm l2=3mm,-9.58462
2.6,slot_length=22mm sw=1mm l2=3mm,-9.27991
2.7,slot_length=22mm sw=1mm l2=3mm,-8.93622
2.8,slot_length=22mm sw=1mm l2=3mm,-8.54545
2.9,slot_length=22mm sw=1mm l2=3mm,-8.09685
3.0,slot_length=22mm sw=1mm l2=3mm,-7.57584
3.1,slot_length=22mm sw=1mm l2=3mm,-6.96215
3.2,slot_length=22mm sw=1mm l2=3mm,-6.22675
3.3,slot_length=22mm sw=1mm l2=3mm,-5.32668
3.4,slot_length=22mm sw=1mm l2=3mm,-4.19614
3.5,slot_length=22mm sw=1mm l2=3mm,-2.73188
3.6,slot_length=22mm sw=1mm l2=3mm,-0.778948
3.7,slot_length=22mm sw=1mm l2=3mm,1.77569
3.8,slot_length=22mm sw=1mm l2=3mm,3.89078
3.9,slot_length=22mm sw=1mm l2=3mm,1.8627
4.0,slot_length=22mm sw=1mm l2=3mm,-2.50458
4.1,slot_length=22mm sw=1mm l2=3mm,-6.48238
4.2,slot_length=22mm sw=1mm l2=3mm,-9.8557
4.3,slot_length=22mm sw=1mm l2=3mm,-12.7148
4.4,slot_length=22mm sw=1mm l2=3mm,-15.0387
4.5,slot_length=22mm sw=1mm l2=3mm,-16.7035
