freq_ghz,variation,s11_db
1.8,slot_length=24mm sw=0.72mm l2=2.44mm,-10.2928
1.9,slot_length=24mm sw=0.72mm l2=2.44mm,-10.1376
2.0,slot_length=24mm sw=0.72mm l2=2.44mm,-9.96604
2.1,slot_length=24mm sw=0.72mm l2=2.44mm,-9.77587
2.2,slot_length=24mm sw=0.72mm l2=2.44mm,-9.56437
2.3,slot_length=24mm sw=0.72mm l2=2.44mm,-9.32815
2.4,slot_length=24mm sw=0.72mm l2=2.44mm,-9.06289
2.5,slot_length=24mm sw=0.72mm l2=2.44mm,-8.76305
2.6,slot_length=24mm sw=0.72mm l2=2.44mm,-8.42138
2.7,slot_length=24mm sw=0.72mm l2=2.44mm,-8.02824
2.8,slot_length=24mm sw=0.72mm l2=2.44mm,-7.57053
2.9,slot_length=24mm sw=0.72mm l2=2.44mm,-7.03002
3.0,slot_length=24mm sw=0.72mm l2=2.44mm,-6.38071
3.1,slot_length=24mm sw=0.72mm l2=2.44mm,-5.58454
3.2,slot_length=24mm sw=0.72mm l2=2.44mm,-4.58473
3.3,slot_length=24mm sw=0.72mm l2=2.44mm,-3.29748
3.4,slot_length=24mm sw=0.72mm l2=2.44mm,-1.61828
3.5,slot_length=24mm sw=0.72mm l2=2.44mm,0.425728
3.6,slot_length=24mm sw=0.72mm l2=2.44mm,1.71892
3.7,slot_length=24mm sw=0.72mm l2=2.44mm,-0.329407
3.8,slot_length=24mm sw=0.72mm l2=2.44mm,-4.35174
3.9,slot_length=24mm sw=0.72mm l2=2.44mm,-8.173
4.0,slot_length=24mm sw=0.72mm l2=2.44mm,-11.3273
4.1,slot_length=24mm sw=0.72mm l2=2.44mm,-13.653
4.2,slot_length=24mm sw=0.72mm l2=2.44mm,-15.0236
4.3,slot_length=24mm sw=0.72mm l2=2.44mm,-15.5229
4.4,slot_length=24mm sw=0.72mm l2=2.44mm,-15.4414
4.5,slot_length=24mm sw=0.72mm l2=2.44mm,-15.0675
4.6,slot_length=24mm sw=0.72mm l2=2.44mm,-14.5793
4.7,slot_length=24mm sw=0.72mm l2=2.44mm,-14.0632
4.8,slot_length=24mm sw=0.72mm l2=2.44mm,-13.5549
4.9,slot_length=24mm sw=0.72mm l2=2.44mm,-13.0672
5.0,slot_length=24mm sw=0.72mm l2=2.44mm,-12.6027
5.1,slot_length=24mm sw=0.72mm l2=2.44mm,-12.1604
5.2,slot_length=24mm sw=0.72mm l2=2.44mm,-11.7381
5.3,slot_length=24mm sw=0.72mm l2=2.44mm,-11.3337
5.4,slot_length=24mm sw=0.72mm l2=2.44mm,-10.9458
5.5,slot_length=24mm sw=0.72mm l2=2.44mm,-10.5739
5.6,slot_length=24mm sw=0.72mm l2=2.44mm,-10.2186
5.7,slot_length=24mm sw=0.72mm l2=2.44mm,-9.88152
5.8,slot_length=24mm sw=0.72mm l2=2.44mm,-9.56588
5.9,slot_length=24mm sw=0.72mm l2=2.44mm,-9.2761
6.0,slot_length=24mm sw=0.72mm l2=2.44mm,-9.01803
6.1,slot_length=24mm sw=0.72mm l2=2.44mm,-8.79877
6.2,slot_length=24mm sw=0.72mm l2=2.44mm,-8.6264
6.3,slot_length=24mm sw=0.72mm l2=2.44mm,-8.50937
6.4,slot_length=24mm sw=0.72mm l2=2.44mm,-8.45582
6.5,slot_length=24mm sw=0.72mm l2=2.44mm,-8.47252
6.6,slot_length=24mm sw=0.72mm l2=2.44mm,-8.56404
6.7,slot_length=24mm sw=0.72mm l2=2.44mm,-8.73196
6.8,slot_length=24mm sw=0.72mm l2=2.44mm,-8.97464
6.9,slot_length=24mm sw=0.72mm l2=2.44mm,-9.28742
7.0,slot_length=24mm sw=0.72mm l2=2.44mm,-9.66332
7.1,slot_length=24mm sw=0.72mm l2=2.44mm,-10.0939
7.2,slot_length=24mm sw=0.72mm l2=2.44mm,-10.5703
7.3,slot_length=24mm sw=0.72mm l2=2.44mm,-11.0839
7.4,slot_length=24mm sw=0.72mm l2=2.44mm,-11.6269
7.5,slot_length=24mm sw=0.72mm l2=2.44mm,-12.1926
7.6,slot_length=24mm sw=0.72mm l2=2.44mm,-12.7756
7.7,slot_length=24mm sw=0.72mm l2=2.44mm,-13.3711
7.8,slot_length=24mm sw=0.72mm l2=2.44mm,-13.9754
7.9,slot_length=24mm sw=0.72mm l2=2.44mm,-14.5851
8.0,slot_length=24mm sw=0.72mm l2=2.44mm,-15.1966
8.1,slot_length=24mm sw=0.72mm l2=2.44mm,-15.8059
8.2,slot_length=24mm sw=0.72mm l2=2.44mm,-16.408
8.3,slot_length=24mm sw=0.72mm l2=2.44mm,-16.9959
8.4,slot_length=24mm sw=0.72mm l2=2.44mm,-17.5606
8.5,slot_length=24mm sw=0.72mm l2=2.44mm,-18.0906
8.6,slot_length=24mm sw=0.72mm l2=2.44mm,-18.5721
8.7,slot_length=24mm sw=0.72mm l2=2.44mm,-18.9896
8.8,slot_length=24mm sw=0.72mm l2=2.44mm,-19.3278
8.9,slot_length=24mm sw=0.72mm l2=2.44mm,-19.574
9.0,slot_length=24mm sw=0.72mm l2=2.44mm,-19.7201
9.1,slot_length=24mm sw=0.72mm l2=2.44mm,-19.765
9.2,slot_length=24mm sw=0.72mm l2=2.44mm,-19.7145
9.3,slot_length=24mm sw=0.72mm l2=2.44mm,-19.5799
9.4,slot_length=24mm sw=0.72mm l2=2.44mm,-19.3761
9.5,slot_length=24mm sw=0.72mm l2=2.44mm,-19.1189
9.6,slot_length=24mm sw=0.72mm l2=2.44mm,-18.8231
9.7,slot_length=24mm sw=0.72mm l2=2.44mm,-18.5015
9.8,slot_length=24mm sw=0.72mm l2=2.44mm,-18.1643
9.9,slot_length=24mm sw=0.72mm l2=2.44mm,-17.8193
10.0,slot_length=24mm sw=0.72mm l2=2.44mm,-17.4721
10.1,slot_length=24mm sw=0.72mm l2=2.44mm,-17.1268
10.2,slot_length=24mm sw=0.72mm l2=2.44mm,-16.7858
10.3,slot_length=24mm sw=0.72mm l2=2.44mm,-16.4509
10.4,slot_length=24mm sw=0.72mm l2=2.44mm,-16.1229
10.5,slot_length=24mm sw=0.72mm l2=2.44mm,-15.8022
10.6,slot_length=24mm sw=0.72mm l2=2.44mm,-15.4888
10.7,slot_length=24mm sw=0.72mm l2=2.44mm,-15.1825
10.8,slot_length=24mm sw=0.72mm l2=2.44mm,-14.8827
10.9,slot_length=24mm sw=0.72mm l2=2.44mm,-14.589
11.0,slot_length=24mm sw=0.72mm l2=2.44mm,-14.3006
11.1,slot_length=24mm sw=0.72mm l2=2.44mm,-14.0167
11.2,slot_length=24mm sw=0.72mm l2=2.44mm,-13.7364
11.3,slot_length=24mm sw=0.72mm l2=2.44mm,-13.4587
11.4,slot_length=24mm sw=0.72mm l2=2.44mm,-13.1826
11.5,slot_length=24mm sw=0.72mm l2=2.44mm,-12.9068
11.6,slot_length=24mm sw=0.72mm l2=2.44mm,-12.6302
11.7,slot_length=24mm sw=0.72mm l2=2.44mm,-12.3516
11.8,slot_length=24mm sw=0.72mm l2=2.44mm,-12.0695
11.9,slot_length=24mm sw=0.72mm l2=2.44mm,-11.7827
12.0,slot_length=24mm sw=0.72mm l2=2.44mm,-11.4899
12.1,slot_length=24mm sw=0.72mm l2=2.44mm,-11.1898
12.2,slot_length=24mm sw=0.72mm l2=2.44mm,-10.8812
12.3,slot_length=24mm sw=0.72mm l2=2.44mm,-10.563
12.4,slot_length=24mm sw=0.72mm l2=2.44mm,-10.2342
12.5,slot_length=24mm sw=0.72mm l2=2.44mm,-9.89395
12.6,slot_length=24mm sw=0.72mm l2=2.44mm,-9.54139
12.7,slot_length=24mm sw=0.72mm l2=2.44mm,-9.17588
12.8,slot_length=24mm sw=0.72mm l2=2.44mm,-8.79685
12.9,slot_length=24mm sw=0.72mm l2=2.44mm,-8.4038
13.0,slot_length=24mm sw=0.72mm l2=2.44mm,-7.99629
13.1,slot_length=24mm sw=0.72mm l2=2.44mm,-7.57395
13.2,slot_length=24mm sw=0.72mm l2=2.44mm,-7.13641
13.3,slot_length=24mm sw=0.72mm l2=2.44mm,-6.68334
13.4,slot_length=24mm sw=0.72mm l2=2.44mm,-6.21444
13.5,slot_length=24mm sw=0.72mm l2=2.44mm,-5.72946
13.6,slot_length=24mm sw=0.72mm l2=2.44mm,-5.22821
13.7,slot_length=24mm sw=0.72mm l2=2.44mm,-4.71062
13.8,slot_length=24mm sw=0.72mm l2=2.44mm,-4.17681
13.9,slot_length=24mm sw=0.72mm l2=2.44mm,-3.62721
14.0,slot_length=24mm sw=0.72mm l2=2.44mm,-3.06271
14.1,slot_length=24mm sw=0.72mm l2=2.44mm,-2.48487
14.2,slot_length=24mm sw=0.72mm l2=2.44mm,-1.89621
14.3,slot_length=24mm sw=0.72mm l2=2.44mm,-1.30061
14.4,slot_length=24mm sw=0.72mm l2=2.44mm,-0.703764
14.5,slot_length=24mm sw=0.72mm l2=2.44mm,-0.113757
14.6,slot_length=24mm sw=0.72mm l2=2.44mm,0.458421
14.7,slot_length=24mm sw=0.72mm l2=2.44mm,0.998498
14.8,slot_length=24mm sw=0.72mm l2=2.44mm,1.48902
14.9,slot_length=24mm sw=0.72mm l2=2.44mm,1.91029
15.0,slot_length=24mm sw=0.72mm l2=2.44mm,2.24245
1.0,slot_length=24mm sw=0.8mm l2=2.2mm,-11.498
1.1,slot_length=24mm sw=0.8mm l2=2.2mm,-11.4263
1.2,slot_length=24mm sw=0.8mm l2=2.2mm,-11.346
1.3,slot_length=24mm sw=0.8mm l2=2.2mm,-11.2566
1.4,slot_length=24mm sw=0.8mm l2=2.2mm,-11.1574
1.5,slot_length=24mm sw=0.8mm l2=2.2mm,-11.0476
1.6,slot_length=24mm sw=0.8mm l2=2.2mm,-10.9261
1.7,slot_length=24mm sw=0.8mm l2=2.2mm,-10.7919
1.8,slot_length=24mm sw=0.8mm l2=2.2mm,-10.6436
1.9,slot_length=24mm sw=0.8mm l2=2.2mm,-10.4795
2.0,slot_length=24mm sw=0.8mm l2=2.2mm,-10.2975
2.1,slot_length=24mm sw=0.8mm l2=2.2mm,-10.0951
2.2,slot_length=24mm sw=0.8mm l2=2.2mm,-9.86911
2.3,slot_length=24mm sw=0.8mm l2=2.2mm,-9.61562
2.4,slot_length=24mm sw=0.8mm l2=2.2mm,-9.32948
2.5,slot_length=24mm sw=0.8mm l2=2.2mm,-9.00404
2.6,slot_length=24mm sw=0.8mm l2=2.2mm,-8.6305
2.7,slot_length=24mm sw=0.8mm l2=2.2mm,-8.19697
2.8,slot_length=24mm sw=0.8mm l2=2.2mm,-7.68699
2.9,slot_length=24mm sw=0.8mm l2=2.2mm,-7.0773
3.0,slot_length=24mm sw=0.8mm l2=2.2mm,-6.33411
3.1,slot_length=24mm sw=0.8mm l2=2.2mm,-5.40741
3.2,slot_length=24mm sw=0.8mm l2=2.2mm,-4.22334
3.3,slot_length=24mm sw=0.8mm l2=2.2mm,-2.68457
3.4,slot_length=24mm sw=0.8mm l2=2.2mm,-0.758097
3.5,slot_length=24mm sw=0.8mm l2=2.2mm,0.886869
3.6,slot_length=24mm sw=0.8mm l2=2.2mm,-0.202908
3.7,slot_length=24mm sw=0.8mm l2=2.2mm,-3.93865
3.8,slot_length=24mm sw=0.8mm l2=2.2mm,-7.8204
3.9,slot_length=24mm sw=0.8mm l2=2.2mm,-11.0693
4.0,slot_length=24mm sw=0.8mm l2=2.2mm,-13.4829
4.1,slot_length=24mm sw=0.8mm l2=2.2mm,-14.9366
4.2,slot_length=24mm sw=0.8mm l2=2.2mm,-15.5086
4.3,slot_length=24mm sw=0.8mm l2=2.2mm,-15.4821
4.4,slot_length=24mm sw=0.8mm l2=2.2mm,-15.1461
4.5,slot_length=24mm sw=0.8mm l2=2.2mm,-14.6834
4.6,slot_length=24mm sw=0.8mm l2=2.2mm,-14.1843
4.7,slot_length=24mm sw=0.8mm l2=2.2mm,-13.6878
4.8,slot_length=24mm sw=0.8mm l2=2.2mm,-13.2081
4.9,slot_length=24mm sw=0.8mm l2=2.2mm,-12.7494
5.0,slot_length=24mm sw=0.8mm l2=2.2mm,-12.3114
5.1,slot_length=24mm sw=0.8mm l2=2.2mm,-11.8927
5.2,slot_length=24mm sw=0.8mm l2=2.2mm,-11.4918
5.3,slot_length=24mm sw=0.8mm l2=2.2mm,-11.1083
5.4,slot_length=24mm sw=0.8mm l2=2.2mm,-10.7424
5.5,slot_length=24mm sw=0.8mm l2=2.2mm,-10.3957
5.6,slot_length=24mm sw=0.8mm l2=2.2mm,-10.0714
5.7,slot_length=24mm sw=0.8mm l2=2.2mm,-9.77392
5.8,slot_length=24mm sw=0.8mm l2=2.2mm,-9.50952
5.9,slot_length=24mm sw=0.8mm l2=2.2mm,-9.28589
6.0,slot_length=24mm sw=0.8mm l2=2.2mm,-9.11193
6.1,slot_length=24mm sw=0.8mm l2=2.2mm,-8.99719
6.2,slot_length=24mm sw=0.8mm l2=2.2mm,-8.95095
6.3,slot_length=24mm sw=0.8mm l2=2.2mm,-8.98111
6.4,slot_length=24mm sw=0.8mm l2=2.2mm,-9.09303
6.5,slot_length=24mm sw=0.8mm l2=2.2mm,-9.28854
6.6,slot_length=24mm sw=0.8mm l2=2.2mm,-9.56557
6.7,slot_length=24mm sw=0.8mm l2=2.2mm,-9.91831
6.8,slot_length=24mm sw=0.8mm l2=2.2mm,-10.338
6.9,slot_length=24mm sw=0.8mm l2=2.2mm,-10.8141
7.0,slot_length=24mm sw=0.8mm l2=2.2mm,-11.3353
7.1,slot_length=24mm sw=0.8mm l2=2.2mm,-11.8904
7.2,slot_length=24mm sw=0.8mm l2=2.2mm,-12.4693
7.3,slot_length=24mm sw=0.8mm l2=2.2mm,-13.0634
7.4,slot_length=24mm sw=0.8mm l2=2.2mm,-13.6659
7.5,slot_length=24mm sw=0.8mm l2=2.2mm,-14.2722
7.6,slot_length=24mm sw=0.8mm l2=2.2mm,-14.8798
7.7,slot_length=24mm sw=0.8mm l2=2.2mm,-15.488
7.8,slot_length=24mm sw=0.8mm l2=2.2mm,-16.0965
7.9,slot_length=24mm sw=0.8mm l2=2.2mm,-16.7027
8.0,slot_length=24mm sw=0.8mm l2=2.2mm,-17.2995
8.1,slot_length=24mm sw=0.8mm l2=2.2mm,-17.8748
8.2,slot_length=24mm sw=0.8mm l2=2.2mm,-18.4124
8.3,slot_length=24mm sw=0.8mm l2=2.2mm,-18.8951
8.4,slot_length=24mm sw=0.8mm l2=2.2mm,-19.3074
8.5,slot_length=24mm sw=0.8mm l2=2.2mm,-19.6376
8.6,slot_length=24mm sw=0.8mm l2=2.2mm,-19.8787
8.7,slot_length=24mm sw=0.8mm l2=2.2mm,-20.0286
8.8,slot_length=24mm sw=0.8mm l2=2.2mm,-20.0903
8.9,slot_length=24mm sw=0.8mm l2=2.2mm,-20.0702
9.0,slot_length=24mm sw=0.8mm l2=2.2mm,-19.9779
9.1,slot_length=24mm sw=0.8mm l2=2.2mm,-19.8242
9.2,slot_length=24mm sw=0.8mm l2=2.2mm,-19.6201
9.3,slot_length=24mm sw=0.8mm l2=2.2mm,-19.3762
9.4,slot_length=24mm sw=0.8mm l2=2.2mm,-19.102
9.5,slot_length=24mm sw=0.8mm l2=2.2mm,-18.8055
9.6,slot_length=24mm sw=0.8mm l2=2.2mm,-18.4934
9.7,slot_length=24mm sw=0.8mm l2=2.2mm,-18.1712
9.8,slot_length=24mm sw=0.8mm l2=2.2mm,-17.8429
9.9,slot_length=24mm sw=0.8mm l2=2.2mm,-17.5121
10.0,slot_length=24mm sw=0.8mm l2=2.2mm,-17.181
10.1,slot_length=24mm sw=0.8mm l2=2.2mm,-16.8516
10.2,slot_length=24mm sw=0.8mm l2=2.2mm,-16.5253
10.3,slot_length=24mm sw=0.8mm l2=2.2mm,-16.2029
10.4,slot_length=24mm sw=0.8mm l2=2.2mm,-15.8852
10.5,slot_length=24mm sw=0.8mm l2=2.2mm,-15.5723
10.6,slot_length=24mm sw=0.8mm l2=2.2mm,-15.2646
10.7,slot_length=24mm sw=0.8mm l2=2.2mm,-14.9618
10.8,slot_length=24mm sw=0.8mm l2=2.2mm,-14.6639
10.9,slot_length=24mm sw=0.8mm l2=2.2mm,-14.3704
11.0,slot_length=24mm sw=0.8mm l2=2.2mm,-14.0808
11.1,slot_length=24mm sw=0.8mm l2=2.2mm,-13.7946
11.2,slot_length=24mm sw=0.8mm l2=2.2mm,-13.5109
11.3,slot_length=24mm sw=0.8mm l2=2.2mm,-13.2291
11.4,slot_length=24mm sw=0.8mm l2=2.2mm,-12.9482
11.5,slot_length=24mm sw=0.8mm l2=2.2mm,-12.6672
11.6,slot_length=24mm sw=0.8mm l2=2.2mm,-12.3851
11.7,slot_length=24mm sw=0.8mm l2=2.2mm,-12.1007
11.8,slot_length=24mm sw=0.8mm l2=2.2mm,-11.8128
11.9,slot_length=24mm sw=0.8mm l2=2.2mm,-11.5202
12.0,slot_length=24mm sw=0.8mm l2=2.2mm,-11.2216
12.1,slot_length=24mm sw=0.8mm l2=2.2mm,-10.9159
12.2,slot_length=24mm sw=0.8mm l2=2.2mm,-10.6016
12.3,slot_length=24mm sw=0.8mm l2=2.2mm,-10.2776
12.4,slot_length=24mm sw=0.8mm l2=2.2mm,-9.94248
12.5,slot_length=24mm sw=0.8mm l2=2.2mm,-9.59512
12.6,slot_length=24mm sw=0.8mm l2=2.2mm,-9.23428
12.7,slot_length=24mm sw=0.8mm l2=2.2mm,-8.8588
12.8,slot_length=24mm sw=0.8mm l2=2.2mm,-8.46757
12.9,slot_length=24mm sw=0.8mm l2=2.2mm,-8.05955
13.0,slot_length=24mm sw=0.8mm l2=2.2mm,-7.63376
13.1,slot_length=24mm sw=0.8mm l2=2.2mm,-7.18929
13.2,slot_length=24mm sw=0.8mm l2=2.2mm,-6.72535
13.3,slot_length=24mm sw=0.8mm l2=2.2mm,-6.24127
13.4,slot_length=24mm sw=0.8mm l2=2.2mm,-5.73655
13.5,slot_length=24mm sw=0.8mm l2=2.2mm,-5.2109
13.6,slot_length=24mm sw=0.8mm l2=2.2mm,-4.66436
13.7,slot_length=24mm sw=0.8mm l2=2.2mm,-4.0974
13.8,slot_length=24mm sw=0.8mm l2=2.2mm,-3.51109
13.9,slot_length=24mm sw=0.8mm l2=2.2mm,-2.90738
14.0,slot_length=24mm sw=0.8mm l2=2.2mm,-2.28939
14.1,slot_length=24mm sw=0.8mm l2=2.2mm,-1.66189
14.2,slot_length=24mm sw=0.8mm l2=2.2mm,-1.03185
14.3,slot_length=24mm sw=0.8mm l2=2.2mm,-0.408997
14.4,slot_length=24mm sw=0.8mm l2=2.2mm,0.193569
14.5,slot_length=24mm sw=0.8mm l2=2.2mm,0.759136
14.6,slot_length=24mm sw=0.8mm l2=2.2mm,1.26776
14.7,slot_length=24mm sw=0.8mm l2=2.2mm,1.69775
14.8,slot_length=24mm sw=0.8mm l2=2.2mm,2.02845
14.9,slot_length=24mm sw=0.8mm l2=2.2mm,2.24404
15.0,slot_length=24mm sw=0.8mm l2=2.2mm,2.33708
1.0,slot_length=24mm sw=0.8mm l2=2.32mm,-11.1073
1.1,slot_length=24mm sw=0.8mm l2=2.32mm,-11.0382
1.2,slot_length=24mm sw=0.8mm l2=2.32mm,-10.961
1.3,slot_length=24mm sw=0.8mm l2=2.32mm,-10.8751
1.4,slot_length=24mm sw=0.8mm l2=2.32mm,-10.7797
1.5,slot_length=24mm sw=0.8mm l2=2.32mm,-10.6743
1.6,slot_length=24mm sw=0.8mm l2=2.32mm,-10.5579
1.7,slot_length=24mm sw=0.8mm l2=2.32mm,-10.4294
1.8,slot_length=24mm sw=0.8mm l2=2.32mm,-10.2876
1.9,slot_length=24mm sw=0.8mm l2=2.32mm,-10.131
2.0,slot_length=24mm sw=0.8mm l2=2.32mm,-9.95762
2.1,slot_length=24mm sw=0.8mm l2=2.32mm,-9.76531
2.2,slot_length=24mm sw=0.8mm l2=2.32mm,-9.5512
2.3,slot_length=24mm sw=0.8mm l2=2.32mm,-9.31177
2.4,slot_length=24mm sw=0.8mm l2=2.32mm,-9.04251
2.5,slot_length=24mm sw=0.8mm l2=2.32mm,-8.73763
2.6,slot_length=24mm sw=0.8mm l2=2.32mm,-8.38953
2.7,slot_length=24mm sw=0.8mm l2=2.32mm,-7.98803
2.8,slot_length=24mm sw=0.8mm l2=2.32mm,-7.51926
2.9,slot_length=24mm sw=0.8mm l2=2.32mm,-6.96382
3.0,slot_length=24mm sw=0.8mm l2=2.32mm,-6.29389
3.1,slot_length=24mm sw=0.8mm l2=2.32mm,-5.46858
3.2,slot_length=24mm sw=0.8mm l2=2.32mm,-4.42684
3.3,slot_length=24mm sw=0.8mm l2=2.32mm,-3.07992
3.4,slot_length=24mm sw=0.8mm l2=2.32mm,-1.32889
3.5,slot_length=24mm sw=0.8mm l2=2.32mm,0.700251
3.6,slot_length=24mm sw=0.8mm l2=2.32mm,1.47422
3.7,slot_length=24mm sw=0.8mm l2=2.32mm,-1.22219
3.8,slot_length=24mm sw=0.8mm l2=2.32mm,-5.29136
3.9,slot_length=24mm sw=0.8mm l2=2.32mm,-8.98725
4.0,slot_length=24mm sw=0.8mm l2=2.32mm,-11.9666
4.1,slot_length=24mm sw=0.8mm l2=2.32mm,-14.0608
4.2,slot_length=24mm sw=0.8mm l2=2.32mm,-15.1824
4.3,slot_length=24mm sw=0.8mm l2=2.32mm,-15.4914
4.4,slot_length=24mm sw=0.8mm l2=2.32mm,-15.3045
4.5,slot_length=24mm sw=0.8mm l2=2.32mm,-14.8861
4.6,slot_length=24mm sw=0.8mm l2=2.32mm,-14.3853
4.7,slot_length=24mm sw=0.8mm l2=2.32mm,-13.8705
4.8,slot_length=24mm sw=0.8mm l2=2.32mm,-13.3688
4.9,slot_length=24mm sw=0.8mm l2=2.32mm,-12.889
5.0,slot_length=24mm sw=0.8mm l2=2.32mm,-12.4322
5.1,slot_length=24mm sw=0.8mm l2=2.32mm,-11.9967
5.2,slot_length=24mm sw=0.8mm l2=2.32mm,-11.5802
5.3,slot_length=24mm sw=0.8mm l2=2.32mm,-11.1809
5.4,slot_length=24mm sw=0.8mm l2=2.32mm,-10.7975
5.5,slot_length=24mm sw=0.8mm l2=2.32mm,-10.4297
5.6,slot_length=24mm sw=0.8mm l2=2.32mm,-10.0785
5.7,slot_length=24mm sw=0.8mm l2=2.32mm,-9.74612
5.8,slot_length=24mm sw=0.8mm l2=2.32mm,-9.43612
5.9,slot_length=24mm sw=0.8mm l2=2.32mm,-9.1535
6.0,slot_length=24mm sw=0.8mm l2=2.32mm,-8.90472
6.1,slot_length=24mm sw=0.8mm l2=2.32mm,-8.69748
6.2,slot_length=24mm sw=0.8mm l2=2.32mm,-8.54036
6.3,slot_length=24mm sw=0.8mm l2=2.32mm,-8.44217
6.4,slot_length=24mm sw=0.8mm l2=2.32mm,-8.4111
6.5,slot_length=24mm sw=0.8mm l2=2.32mm,-8.45365
6.6,slot_length=24mm sw=0.8mm l2=2.32mm,-8.57374
6.7,slot_length=24mm sw=0.8mm l2=2.32mm,-8.77201
6.8,slot_length=24mm sw=0.8mm l2=2.32mm,-9.04574
6.9,slot_length=24mm sw=0.8mm l2=2.32mm,-9.3892
7.0,slot_length=24mm sw=0.8mm l2=2.32mm,-9.79446
7.1,slot_length=24mm sw=0.8mm l2=2.32mm,-10.2524
7.2,slot_length=24mm sw=0.8mm l2=2.32mm,-10.7537
7.3,slot_length=24mm sw=0.8mm l2=2.32mm,-11.2895
7.4,slot_length=24mm sw=0.8mm l2=2.32mm,-11.8518
7.5,slot_length=24mm sw=0.8mm l2=2.32mm,-12.4338
7.6,slot_length=24mm sw=0.8mm l2=2.32mm,-13.0298
7.7,slot_length=24mm sw=0.8mm l2=2.32mm,-13.6351
7.8,slot_length=24mm sw=0.8mm l2=2.32mm,-14.2456
7.9,slot_length=24mm sw=0.8mm l2=2.32mm,-14.8579
8.0,slot_length=24mm sw=0.8mm l2=2.32mm,-15.4682
8.1,slot_length=24mm sw=0.8mm l2=2.32mm,-16.0725
8.2,slot_length=24mm sw=0.8mm l2=2.32mm,-16.6659
8.3,slot_length=24mm sw=0.8mm l2=2.32mm,-17.242
8.4,slot_length=24mm sw=0.8mm l2=2.32mm,-17.7923
8.5,slot_length=24mm sw=0.8mm l2=2.32mm,-18.3061
8.6,slot_length=24mm sw=0.8mm l2=2.32mm,-18.7704
8.7,slot_length=24mm sw=0.8mm l2=2.32mm,-19.1703
8.8,slot_length=24mm sw=0.8mm l2=2.32mm,-19.4907
8.9,slot_length=24mm sw=0.8mm l2=2.32mm,-19.7185
9.0,slot_length=24mm sw=0.8mm l2=2.32mm,-19.8453
9.1,slot_length=24mm sw=0.8mm l2=2.32mm,-19.8691
9.2,slot_length=24mm sw=0.8mm l2=2.32mm,-19.7956
9.3,slot_length=24mm sw=0.8mm l2=2.32mm,-19.6365
9.4,slot_length=24mm sw=0.8mm l2=2.32mm,-19.4077
9.5,slot_length=24mm sw=0.8mm l2=2.32mm,-19.1263
9.6,slot_length=24mm sw=0.8mm l2=2.32mm,-18.8084
9.7,slot_length=24mm sw=0.8mm l2=2.32mm,-18.4679
9.8,slot_length=24mm sw=0.8mm l2=2.32mm,-18.1157
9.9,slot_length=24mm sw=0.8mm l2=2.32mm,-17.7597
10.0,slot_length=24mm sw=0.8mm l2=2.32mm,-17.4055
10.1,slot_length=24mm sw=0.8mm l2=2.32mm,-17.0568
10.2,slot_length=24mm sw=0.8mm l2=2.32mm,-16.7154
10.3,slot_length=24mm sw=0.8mm l2=2.32mm,-16.3824
10.4,slot_length=24mm sw=0.8mm l2=2.32mm,-16.0579
10.5,slot_length=24mm sw=0.8mm l2=2.32mm,-15.7415
10.6,slot_length=24mm sw=0.8mm l2=2.32mm,-15.4328
10.7,slot_length=24mm sw=0.8mm l2=2.32mm,-15.1307
10.8,slot_length=24mm sw=0.8mm l2=2.32mm,-14.8345
10.9,slot_length=24mm sw=0.8mm l2=2.32mm,-14.5431
11.0,slot_length=24mm sw=0.8mm l2=2.32mm,-14.2556
11.1,slot_length=24mm sw=0.8mm l2=2.32mm,-13.9711
11.2,slot_length=24mm sw=0.8mm l2=2.32mm,-13.6887
11.3,slot_length=24mm sw=0.8mm l2=2.32mm,-13.4074
11.4,slot_length=24mm sw=0.8mm l2=2.32mm,-13.1265
11.5,slot_length=24mm sw=0.8mm l2=2.32mm,-12.8451
11.6,slot_length=24mm sw=0.8mm l2=2.32mm,-12.5624
11.7,slot_length=24mm sw=0.8mm l2=2.32mm,-12.2773
11.8,slot_length=24mm sw=0.8mm l2=2.32mm,-11.9889
11.9,slot_length=24mm sw=0.8mm l2=2.32mm,-11.6962
12.0,slot_length=24mm sw=0.8mm l2=2.32mm,-11.3981
12.1,slot_length=24mm sw=0.8mm l2=2.32mm,-11.0934
12.2,slot_length=24mm sw=0.8mm l2=2.32mm,-10.7809
12.3,slot_length=24mm sw=0.8mm l2=2.32mm,-10.4595
12.4,slot_length=24mm sw=0.8mm l2=2.32mm,-10.1283
12.5,slot_length=24mm sw=0.8mm l2=2.32mm,-9.78636
12.6,slot_length=24mm sw=0.8mm l2=2.32mm,-9.43301
12.7,slot_length=24mm sw=0.8mm l2=2.32mm,-9.06779
12.8,slot_length=24mm sw=0.8mm l2=2.32mm,-8.6904
12.9,slot_length=24mm sw=0.8mm l2=2.32mm,-8.3006
13.0,slot_length=24mm sw=0.8mm l2=2.32mm,-7.8982
13.1,slot_length=24mm sw=0.8mm l2=2.32mm,-7.48294
13.2,slot_length=24mm sw=0.8mm l2=2.32mm,-7.05452
13.3,slot_length=24mm sw=0.8mm l2=2.32mm,-6.61249
13.4,slot_length=24mm sw=0.8mm l2=2.32mm,-6.15634
13.5,slot_length=24mm sw=0.8mm l2=2.32mm,-5.68545
