freq_ghz,variation,s11_db
12.2,g1='18mm' l1='8.15mm' lw='3.5mm',-4.87156
12.3,g1='18mm' l1='8.15mm' lw='3.5mm',-6.76111
12.4,g1='18mm' l1='8.15mm' lw='3.5mm',-8.49577
12.5,g1='18mm' l1='8.15mm' lw='3.5mm',-10.1305
12.6,g1='18mm' l1='8.15mm' lw='3.5mm',-11.7065
12.7,g1='18mm' l1='8.15mm' lw='3.5mm',-13.2583
12.8,g1='18mm' l1='8.15mm' lw='3.5mm',-14.8176
12.9,g1='18mm' l1='8.15mm' lw='3.5mm',-16.417
13,g1='18mm' l1='8.15mm' lw='3.5mm',-18.0942
13.1,g1='18mm' l1='8.15mm' lw='3.5mm',-19.8967
13.2,g1='18mm' l1='8.15mm' lw='3.5mm',-21.8909
13.3,g1='18mm' l1='8.15mm' lw='3.5mm',-24.1778
13.4,g1='18mm' l1='8.15mm' lw='3.5mm',-26.924
13.5,g1='18mm' l1='8.15mm' lw='3.5mm',-30.4181
13.6,g1='18mm' l1='8.15mm' lw='3.5mm',-34.9837
13.7,g1='18mm' l1='8.15mm' lw='3.5mm',-38.0205
13.8,g1='18mm' l1='8.15mm' lw='3.5mm',-34.4939
13.9,g1='18mm' l1='8.15mm' lw='3.5mm',-30.6768
14,g1='18mm' l1='8.15mm' lw='3.5mm',-27.9072
14.1,g1='18mm' l1='8.15mm' lw='3.5mm',-25.8221
14.2,g1='18mm' l1='8.15mm' lw='3.5mm',-24.169
14.3,g1='18mm' l1='8.15mm' lw='3.5mm',-22.8041
14.4,g1='18mm' l1='8.15mm' lw='3.5mm',-21.6421
14.5,g1='18mm' l1='8.15mm' lw='3.5mm',-20.6285
14.6,g1='18mm' l1='8.15mm' lw='3.5mm',-19.7271
14.7,g1='18mm' l1='8.15mm' lw='3.5mm',-18.9123
14.8,g1='18mm' l1='8.15mm' lw='3.5mm',-18.1658
14.9,g1='18mm' l1='8.15mm' lw='3.5mm',-17.4738
15,g1='18mm' l1='8.15mm' lw='3.5mm',-16.8255
1,g1='8.5mm' l1='10mm' lw='3.5mm',-11.8077
1.1,g1='8.5mm' l1='10mm' lw='3.5mm',-11.7539
1.2,g1='8.5mm' l1='10mm' lw='3.5mm',-11.6931
1.3,g1='8.5mm' l1='10mm' lw='3.5mm',-11.6248
1.4,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5482
1.5,g1='8.5mm' l1='10mm' lw='3.5mm',-11.4623
1.6,g1='8.5mm' l1='10mm' lw='3.5mm',-11.3659
1.7,g1='8.5mm' l1='10mm' lw='3.5mm',-11.2577
1.8,g1='8.5mm' l1='10mm' lw='3.5mm',-11.1358
1.9,g1='8.5mm' l1='10mm' lw='3.5mm',-10.998
2,g1='8.5mm' l1='10mm' lw='3.5mm',-10.8412
2.1,g1='8.5mm' l1='10mm' lw='3.5mm',-10.6615
2.2,g1='8.5mm' l1='10mm' lw='3.5mm',-10.4538
2.3,g1='8.5mm' l1='10mm' lw='3.5mm',-10.2109
2.4,g1='8.5mm' l1='10mm' lw='3.5mm',-9.92279
2.5,g1='8.5mm' l1='10mm' lw='3.5mm',-9.57522
2.6,g1='8.5mm' l1='10mm' lw='3.5mm',-9.14689
2.7,g1='8.5mm' l1='10mm' lw='3.5mm',-8.60527
2.8,g1='8.5mm' l1='10mm' lw='3.5mm',-7.89916
2.9,g1='8.5mm' l1='10mm' lw='3.5mm',-6.94827
3,g1='8.5mm' l1='10mm' lw='3.5mm',-5.64662
3.1,g1='8.5mm' l1='10mm' lw='3.5mm',-4.04983
3.2,g1='8.5mm' l1='10mm' lw='3.5mm',-3.67241
3.3,g1='8.5mm' l1='10mm' lw='3.5mm',-7.29438
3.4,g1='8.5mm' l1='10mm' lw='3.5mm',-12.1624
3.5,g1='8.5mm' l1='10mm' lw='3.5mm',-15.3333
3.6,g1='8.5mm' l1='10mm' lw='3.5mm',-16.2565
3.7,g1='8.5mm' l1='10mm' lw='3.5mm',-15.9973
3.8,g1='8.5mm' l1='10mm' lw='3.5mm',-15.4374
3.9,g1='8.5mm' l1='10mm' lw='3.5mm',-14.8748
4,g1='8.5mm' l1='10mm' lw='3.5mm',-14.3732
4.1,g1='8.5mm' l1='10mm' lw='3.5mm',-13.9345
4.2,g1='8.5mm' l1='10mm' lw='3.5mm',-13.5474
4.3,g1='8.5mm' l1='10mm' lw='3.5mm',-13.2002
4.4,g1='8.5mm' l1='10mm' lw='3.5mm',-12.883
4.5,g1='8.5mm' l1='10mm' lw='3.5mm',-12.5883
4.6,g1='8.5mm' l1='10mm' lw='3.5mm',-12.31
4.7,g1='8.5mm' l1='10mm' lw='3.5mm',-12.0438
4.8,g1='8.5mm' l1='10mm' lw='3.5mm',-11.7861
4.9,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5343
5,g1='8.5mm' l1='10mm' lw='3.5mm',-11.2865
5.1,g1='8.5mm' l1='10mm' lw='3.5mm',-11.0413
5.2,g1='8.5mm' l1='10mm' lw='3.5mm',-10.7979
5.3,g1='8.5mm' l1='10mm' lw='3.5mm',-10.556
5.4,g1='8.5mm' l1='10mm' lw='3.5mm',-10.3162
5.5,g1='8.5mm' l1='10mm' lw='3.5mm',-10.0797
5.6,g1='8.5mm' l1='10mm' lw='3.5mm',-9.84859
5.7,g1='8.5mm' l1='10mm' lw='3.5mm',-9.62645
5.8,g1='8.5mm' l1='10mm' lw='3.5mm',-9.41817
5.9,g1='8.5mm' l1='10mm' lw='3.5mm',-9.23054
6,g1='8.5mm' l1='10mm' lw='3.5mm',-9.07243
6.1,g1='8.5mm' l1='10mm' lw='3.5mm',-8.95494
6.2,g1='8.5mm' l1='10mm' lw='3.5mm',-8.89117
6.3,g1='8.5mm' l1='10mm' lw='3.5mm',-8.89543
6.4,g1='8.5mm' l1='10mm' lw='3.5mm',-8.9818
6.5,g1='8.5mm' l1='10mm' lw='3.5mm',-9.16196
6.6,g1='8.5mm' l1='10mm' lw='3.5mm',-9.44272
6.7,g1='8.5mm' l1='10mm' lw='3.5mm',-9.82397
6.8,g1='8.5mm' l1='10mm' lw='3.5mm',-10.2976
6.9,g1='8.5mm' l1='10mm' lw='3.5mm',-10.8481
7,g1='8.5mm' l1='10mm' lw='3.5mm',-11.4544
7.1,g1='8.5mm' l1='10mm' lw='3.5mm',-12.0924
7.2,g1='8.5mm' l1='10mm' lw='3.5mm',-12.7387
7.3,g1='8.5mm' l1='10mm' lw='3.5mm',-13.3732
7.4,g1='8.5mm' l1='10mm' lw='3.5mm',-13.9815
7.5,g1='8.5mm' l1='10mm' lw='3.5mm',-14.5559
7.6,g1='8.5mm' l1='10mm' lw='3.5mm',-15.0929
7.7,g1='8.5mm' l1='10mm' lw='3.5mm',-15.5904
7.8,g1='8.5mm' l1='10mm' lw='3.5mm',-16.0443
7.9,g1='8.5mm' l1='10mm' lw='3.5mm',-16.4471
8,g1='8.5mm' l1='10mm' lw='3.5mm',-16.7893
8.1,g1='8.5mm' l1='10mm' lw='3.5mm',-17.0625
8.2,g1='8.5mm' l1='10mm' lw='3.5mm',-17.2611
8.3,g1='8.5mm' l1='10mm' lw='3.5mm',-17.3842
8.4,g1='8.5mm' l1='10mm' lw='3.5mm',-17.4357
8.5,g1='8.5mm' l1='10mm' lw='3.5mm',-17.4226
8.6,g1='8.5mm' l1='10mm' lw='3.5mm',-17.3541
8.7,g1='8.5mm' l1='10mm' lw='3.5mm',-17.2399
8.8,g1='8.5mm' l1='10mm' lw='3.5mm',-17.0893
8.9,g1='8.5mm' l1='10mm' lw='3.5mm',-16.9106
9,g1='8.5mm' l1='10mm' lw='3.5mm',-16.7108
9.1,g1='8.5mm' l1='10mm' lw='3.5mm',-16.4956
9.2,g1='8.5mm' l1='10mm' lw='3.5mm',-16.2693
9.3,g1='8.5mm' l1='10mm' lw='3.5mm',-16.0354
9.4,g1='8.5mm' l1='10mm' lw='3.5mm',-15.7964
9.5,g1='8.5mm' l1='10mm' lw='3.5mm',-15.5542
9.6,g1='8.5mm' l1='10mm' lw='3.5mm',-15.3103
9.7,g1='8.5mm' l1='10mm' lw='3.5mm',-15.0656
9.8,g1='8.5mm' l1='10mm' lw='3.5mm',-14.8209
9.9,g1='8.5mm' l1='10mm' lw='3.5mm',-14.5766
10,g1='8.5mm' l1='10mm' lw='3.5mm',-14.3333
10.1,g1='8.5mm' l1='10mm' lw='3.5mm',-14.0912
10.2,g1='8.5mm' l1='10mm' lw='3.5mm',-13.8509
10.3,g1='8.5mm' l1='10mm' lw='3.5mm',-13.6127
10.4,g1='8.5mm' l1='10mm' lw='3.5mm',-13.3773
10.5,g1='8.5mm' l1='10mm' lw='3.5mm',-13.1454
10.6,g1='8.5mm' l1='10mm' lw='3.5mm',-12.9181
10.7,g1='8.5mm' l1='10mm' lw='3.5mm',-12.6969
10.8,g1='8.5mm' l1='10mm' lw='3.5mm',-12.4837
10.9,g1='8.5mm' l1='10mm' lw='3.5mm',-12.2809
11,g1='8.5mm' l1='10mm' lw='3.5mm',-12.0919
11.1,g1='8.5mm' l1='10mm' lw='3.5mm',-11.9208
11.2,g1='8.5mm' l1='10mm' lw='3.5mm',-11.7725
11.3,g1='8.5mm' l1='10mm' lw='3.5mm',-11.6529
11.4,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5687
11.5,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5267
11.6,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5333
11.7,g1='8.5mm' l1='10mm' lw='3.5mm',-11.5932
11.8,g1='8.5mm' l1='10mm' lw='3.5mm',-11.7077
11.9,g1='8.5mm' l1='10mm' lw='3.5mm',-11.8734
12,g1='8.5mm' l1='10mm' lw='3.5mm',-12.0813
12.1,g1='8.5mm' l1='10mm' lw='3.5mm',-12.316
12.2,g1='8.5mm' l1='10mm' lw='3.5mm',-12.5571
12.3,g1='8.5mm' l1='10mm' lw='3.5mm',-12.7821
12.4,g1='8.5mm' l1='10mm' lw='3.5mm',-12.9687
12.5,g1='8.5mm' l1='10mm' lw='3.5mm',-13.099
12.6,g1='8.5mm' l1='10mm' lw='3.5mm',-13.1619
12.7,g1='8.5mm' l1='10mm' lw='3.5mm',-13.1535
12.8,g1='8.5mm' l1='10mm' lw='3.5mm',-13.0766
12.9,g1='8.5mm' l1='10mm' lw='3.5mm',-12.9385
13,g1='8.5mm' l1='10mm' lw='3.5mm',-12.7492
13.1,g1='8.5mm' l1='10mm' lw='3.5mm',-12.519
13.2,g1='8.5mm' l1='10mm' lw='3.5mm',-12.2574
13.3,g1='8.5mm' l1='10mm' lw='3.5mm',-11.9725
13.4,g1='8.5mm' l1='10mm' lw='3.5mm',-11.6709
13.5,g1='8.5mm' l1='10mm' lw='3.5mm',-11.3576
13.6,g1='8.5mm' l1='10mm' lw='3.5mm',-11.0364
13.7,g1='8.5mm' l1='10mm' lw='3.5mm',-10.71
13.8,g1='8.5mm' l1='10mm' lw='3.5mm',-10.3803
13.9,g1='8.5mm' l1='10mm' lw='3.5mm',-10.0489
14,g1='8.5mm' l1='10mm' lw='3.5mm',-9.71658
14.1,g1='8.5mm' l1='10mm' lw='3.5mm',-9.38419
14.2,g1='8.5mm' l1='10mm' lw='3.5mm',-9.05224
14.3,g1='8.5mm' l1='10mm' lw='3.5mm',-8.72122
14.4,g1='8.5mm' l1='10mm' lw='3.5mm',-8.39157
14.5,g1='8.5mm' l1='10mm' lw='3.5mm',-8.06376
14.6,g1='8.5mm' l1='10mm' lw='3.5mm',-7.73837
14.7,g1='8.5mm' l1='10mm' lw='3.5mm',-7.41605
14.8,g1='8.5mm' l1='10mm' lw='3.5mm',-7.09762
14.9,g1='8.5mm' l1='10mm' lw='3.5mm',-6.78407
15,g1='8.5mm' l1='10mm' lw='3.5mm',-6.47661
1,g1='13mm' l1='10mm' lw='3.5mm',-12.2117
1.1,g1='13mm' l1='10mm' lw='3.5mm',-12.1181
1.2,g1='13mm' l1='10mm' lw='3.5mm',-12.0094
1.3,g1='13mm' l1='10mm' lw='3.5mm',-11.8829
1.4,g1='13mm' l1='10mm' lw='3.5mm',-11.7352
1.5,g1='13mm' l1='10mm' lw='3.5mm',-11.562
1.6,g1='13mm' l1='10mm' lw='3.5mm',-11.357
1.7,g1='13mm' l1='10mm' lw='3.5mm',-11.112
1.8,g1='13mm' l1='10mm' lw='3.5mm',-10.8146
1.9,g1='13mm' l1='10mm' lw='3.5mm',-10.4471
2,g1='13mm' l1='10mm' lw='3.5mm',-9.98155
2.1,g1='13mm' l1='10mm' lw='3.5mm',-9.37205
2.2,g1='13mm' l1='10mm' lw='3.5mm',-8.53707
2.3,g1='13mm' l1='10mm' lw='3.5mm',-7.31473
2.4,g1='13mm' l1='10mm' lw='3.5mm',-5.3243
2.5,g1='13mm' l1='10mm' lw='3.5mm',-1.34951
2.6,g1='13mm' l1='10mm' lw='3.5mm',9.61708
2.7,g1='13mm' l1='10mm' lw='3.5mm',-6.01624
2.8,g1='13mm' l1='10mm' lw='3.5mm',-16.5151
2.9,g1='13mm' l1='10mm' lw='3.5mm',-28.3082
3,g1='13mm' l1='10mm' lw='3.5mm',-27.7925
3.1,g1='13mm' l1='10mm' lw='3.5mm',-22.8122
3.2,g1='13mm' l1='10mm' lw='3.5mm',-20.4011
3.3,g1='13mm' l1='10mm' lw='3.5mm',-18.9673
3.4,g1='13mm' l1='10mm' lw='3.5mm',-18.002
3.5,g1='13mm' l1='10mm' lw='3.5mm',-17.2989
3.6,g1='13mm' l1='10mm' lw='3.5mm',-16.7576
3.7,g1='13mm' l1='10mm' lw='3.5mm',-16.3234
3.8,g1='13mm' l1='10mm' lw='3.5mm',-15.9636
3.9,g1='13mm' l1='10mm' lw='3.5mm',-15.6577
4,g1='13mm' l1='10mm' lw='3.5mm',-15.3921
4.1,g1='13mm' l1='10mm' lw='3.5mm',-15.1573
4.2,g1='13mm' l1='10mm' lw='3.5mm',-14.9467
4.3,g1='13mm' l1='10mm' lw='3.5mm',-14.7554
4.4,g1='13mm' l1='10mm' lw='3.5mm',-14.5799
4.5,g1='13mm' l1='10mm' lw='3.5mm',-14.4174
4.6,g1='13mm' l1='10mm' lw='3.5mm',-14.2658
4.7,g1='13mm' l1='10mm' lw='3.5mm',-14.1232
4.8,g1='13mm' l1='10mm' lw='3.5mm',-13.9884
4.9,g1='13mm' l1='10mm' lw='3.5mm',-13.8601
5,g1='13mm' l1='10mm' lw='3.5mm',-13.7373
5.1,g1='13mm' l1='10mm' lw='3.5mm',-13.619
5.2,g1='13mm' l1='10mm' lw='3.5mm',-13.5043
5.3,g1='13mm' l1='10mm' lw='3.5mm',-13.3925
5.4,g1='13mm' l1='10mm' lw='3.5mm',-13.2828
5.5,g1='13mm' l1='10mm' lw='3.5mm',-13.1744
5.6,g1='13mm' l1='10mm' lw='3.5mm',-13.0667
5.7,g1='13mm' l1='10mm' lw='3.5mm',-12.959
5.8,g1='13mm' l1='10mm' lw='3.5mm',-12.8508
5.9,g1='13mm' l1='10mm' lw='3.5mm',-12.7414
6,g1='13mm' l1='10mm' lw='3.5mm',-12.6304
6.1,g1='13mm' l1='10mm' lw='3.5mm',-12.5174
6.2,g1='13mm' l1='10mm' lw='3.5mm',-12.4017
6.3,g1='13mm' l1='10mm' lw='3.5mm',-12.2832
6.4,g1='13mm' l1='10mm' lw='3.5mm',-12.1614
6.5,g1='13mm' l1='10mm' lw='3.5mm',-12.0359
6.6,g1='13mm' l1='10mm' lw='3.5mm',-11.9066
6.7,g1='13mm' l1='10mm' lw='3.5mm',-11.7732
6.8,g1='13mm' l1='10mm' lw='3.5mm',-11.6354
6.9,g1='13mm' l1='10mm' lw='3.5mm',-11.4931
7,g1='13mm' l1='10mm' lw='3.5mm',-11.3462
7.1,g1='13mm' l1='10mm' lw='3.5mm',-11.1947
7.2,g1='13mm' l1='10mm' lw='3.5mm',-11.0386
7.3,g1='13mm' l1='10mm' lw='3.5mm',-10.8782
7.4,g1='13mm' l1='10mm' lw='3.5mm',-10.7137
7.5,g1='13mm' l1='10mm' lw='3.5mm',-10.5454
7.6,g1='13mm' l1='10mm' lw='3.5mm',-10.3738
7.7,g1='13mm' l1='10mm' lw='3.5mm',-10.1991
7.8,g1='13mm' l1='10mm' lw='3.5mm',-10.0216
7.9,g1='13mm' l1='10mm' lw='3.5mm',-9.84079
8,g1='13mm' l1='10mm' lw='3.5mm',-9.65571
8.1,g1='13mm' l1='10mm' lw='3.5mm',-9.4645
8.2,g1='13mm' l1='10mm' lw='3.5mm',-9.26458
8.3,g1='13mm' l1='10mm' lw='3.5mm',-9.05296
8.4,g1='13mm' l1='10mm' lw='3.5mm',-8.8268
8.5,g1='13mm' l1='10mm' lw='3.5mm',-8.58394
8.6,g1='13mm' l1='10mm' lw='3.5mm',-8.32341
8.7,g1='13mm' l1='10mm' lw='3.5mm',-8.04558
8.8,g1='13mm' l1='10mm' lw='3.5mm',-7.75235
8.9,g1='13mm' l1='10mm' lw='3.5mm',-7.4472
9,g1='13mm' l1='10mm' lw='3.5mm',-7.13535
9.1,g1='13mm' l1='10mm' lw='3.5mm',-6.82416
9.2,g1='13mm' l1='10mm' lw='3.5mm',-6.52333
9.3,g1='13mm' l1='10mm' lw='3.5mm',-6.24515
9.4,g1='13mm' l1='10mm' lw='3.5mm',-6.00407
9.5,g1='13mm' l1='10mm' lw='3.5mm',-5.81551
9.6,g1='13mm' l1='10mm' lw='3.5mm',-5.6936
9.7,g1='13mm' l1='10mm' lw='3.5mm',-5.64825
9.8,g1='13mm' l1='10mm' lw='3.5mm',-5.68261
9.9,g1='13mm' l1='10mm' lw='3.5mm',-5.79237
10,g1='13mm' l1='10mm' lw='3.5mm',-5.9678
10.1,g1='13mm' l1='10mm' lw='3.5mm',-6.19793
10.2,g1='13mm' l1='10mm' lw='3.5mm',-6.47526
10.3,g1='13mm' l1='10mm' lw='3.5mm',-6.79913
10.4,g1='13mm' l1='10mm' lw='3.5mm',-7.17653
10.5,g1='13mm' l1='10mm' lw='3.5mm',-7.62028
10.6,g1='13mm' l1='10mm' lw='3.5mm',-8.14516
10.7,g1='13mm' l1='10mm' lw='3.5mm',-8.76369
10.8,g1='13mm' l1='10mm' lw='3.5mm',-9.4828
10.9,g1='13mm' l1='10mm' lw='3.5mm',-10.3027
11,g1='13mm' l1='10mm' lw='3.5mm',-11.2181
11.1,g1='13mm' l1='10mm' lw='3.5mm',-12.2202
11.2,g1='13mm' l1='10mm' lw='3.5mm',-13.2997
11.3,g1='13mm' l1='10mm' lw='3.5mm',-14.4479
11.4,g1='13mm' l1='10mm' lw='3.5mm',-15.6577
11.5,g1='13mm' l1='10mm' lw='3.5mm',-16.9224
11.6,g1='13mm' l1='10mm' lw='3.5mm',-18.2334
11.7,g1='13mm' l1='10mm' lw='3.5mm',-19.5748
11.8,g1='13mm' l1='10mm' lw='3.5mm',-20.9148
11.9,g1='13mm' l1='10mm' lw='3.5mm',-22.1924
12,g1='13mm' l1='10mm' lw='3.5mm',-23.3054
12.1,g1='13mm' l1='10mm' lw='3.5mm',-24.1156
12.2,g1='13mm' l1='10mm' lw='3.5mm',-24.5003
12.3,g1='13mm' l1='10mm' lw='3.5mm',-24.4312
12.4,g1='13mm' l1='10mm' lw='3.5mm',-23.9963
12.5,g1='13mm' l1='10mm' lw='3.5mm',-23.3362
12.6,g1='13mm' l1='10mm' lw='3.5mm',-22.5725
12.7,g1='13mm' l1='10mm' lw='3.5mm',-21.7835
12.8,g1='13mm' l1='10mm' lw='3.5mm',-21.0107
12.9,g1='13mm' l1='10mm' lw='3.5mm',-20.2727
13,g1='13mm' l1='10mm' lw='3.5mm',-19.5758
13.1,g1='13mm' l1='10mm' lw='3.5mm',-18.9202
13.2,g1='13mm' l1='10mm' lw='3.5mm',-18.303
13.3,g1='13mm' l1='10mm' lw='3.5mm',-17.7204
13.4,g1='13mm' l1='10mm' lw='3.5mm',-17.1685
13.5,g1='13mm' l1='10mm' lw='3.5mm',-16.6432
13.6,g1='13mm' l1='10mm' lw='3.5mm',-16.1408
13.7,g1='13mm' l1='10mm' lw='3.5mm',-15.6582
13.8,g1='13mm' l1='10mm' lw='3.5mm',-15.1923
13.9,g1='13mm' l1='10mm' lw='3.5mm',-14.7404
14,g1='13mm' l1='10mm' lw='3.5mm',-14.3003
14.1,g1='13mm' l1='10mm' lw='3.5mm',-13.8698
14.2,g1='13mm' l1='10mm' lw='3.5mm',-13.4471
14.3,g1='13mm' l1='10mm' lw='3.5mm',-13.0302
14.4,g1='13mm' l1='10mm' lw='3.5mm',-12.6178
14.5,g1='13mm' l1='10mm' lw='3.5mm',-12.2083
14.6,g1='13mm' l1='10mm' lw='3.5mm',-11.8004
14.7,g1='13mm' l1='10mm' lw='3.5mm',-11.3928
14.8,g1='13mm' l1='10mm' lw='3.5mm',-10.9842
14.9,g1='13mm' l1='10mm' lw='3.5mm',-10.5737
15,g1='13mm' l1='10mm' lw='3.5mm',-10.16
1,g1='18mm' l1='10mm' lw='3.5mm',-11.6452
1.1,g1='18mm' l1='10mm' lw='3.5mm',-11.4672
1.2,g1='18mm' l1='10mm' lw='3.5mm',-11.2456
1.3,g1='18mm' l1='10mm' lw='3.5mm',-10.9648
1.4,g1='18mm' l1='10mm' lw='3.5mm',-10.6002
1.5,g1='18mm' l1='10mm' lw='3.5mm',-10.11
1.6,g1='18mm' l1='10mm' lw='3.5mm',-9.41716
1.7,g1='18mm' l1='10mm' lw='3.5mm',-8.36132
1.8,g1='18mm' l1='10mm' lw='3.5mm',-6.53598
1.9,g1='18mm' l1='10mm' lw='3.5mm',-2.43107
2,g1='18mm' l1='10mm' lw='3.5mm',14.0901
2.1,g1='18mm' l1='10mm' lw='3.5mm',-12.315
2.2,g1='18mm' l1='10mm' lw='3.5mm',-32.3104
2.3,g1='18mm' l1='10mm' lw='3.5mm',-25.4224
2.4,g1='18mm' l1='10mm' lw='3.5mm',-20.5985
2.5,g1='18mm' l1='10mm' lw='3.5mm',-18.5773
2.6,g1='18mm' l1='10mm' lw='3.5mm',-17.4257
2.7,g1='18mm' l1='10mm' lw='3.5mm',-16.6684
2.8,g1='18mm' l1='10mm' lw='3.5mm',-16.1248
2.9,g1='18mm' l1='10mm' lw='3.5mm',-15.71
3,g1='18mm' l1='10mm' lw='3.5mm',-15.3786
3.1,g1='18mm' l1='10mm' lw='3.5mm',-15.1041
3.2,g1='18mm' l1='10mm' lw='3.5mm',-14.8698
3.3,g1='18mm' l1='10mm' lw='3.5mm',-14.6647
3.4,g1='18mm' l1='10mm' lw='3.5mm',-14.4813
3.5,g1='18mm' l1='10mm' lw='3.5mm',-14.3141
3.6,g1='18mm' l1='10mm' lw='3.5mm',-14.1593
3.7,g1='18mm' l1='10mm' lw='3.5mm',-14.0137
3.8,g1='18mm' l1='10mm' lw='3.5mm',-13.8752
3.9,g1='18mm' l1='10mm' lw='3.5mm',-13.7419
4,g1='18mm' l1='10mm' lw='3.5mm',-13.6123
4.1,g1='18mm' l1='10mm' lw='3.5mm',-13.4852
4.2,g1='18mm' l1='10mm' lw='3.5mm',-13.3595
4.3,g1='18mm' l1='10mm' lw='3.5mm',-13.2344
4.4,g1='18mm' l1='10mm' lw='3.5mm',-13.1089
4.5,g1='18mm' l1='10mm' lw='3.5mm',-12.9823
4.6,g1='18mm' l1='10mm' lw='3.5mm',-12.8538
4.7,g1='18mm' l1='10mm' lw='3.5mm',-12.7229
4.8,g1='18mm' l1='10mm' lw='3.5mm',-12.5887
4.9,g1='18mm' l1='10mm' lw='3.5mm',-12.4506
5,g1='18mm' l1='10mm' lw='3.5mm',-12.3079
5.1,g1='18mm' l1='10mm' lw='3.5mm',-12.1596
5.2,g1='18mm' l1='10mm' lw='3.5mm',-12.0051
5.3,g1='18mm' l1='10mm' lw='3.5mm',-11.8434
5.4,g1='18mm' l1='10mm' lw='3.5mm',-11.6735
5.5,g1='18mm' l1='10mm' lw='3.5mm',-11.4943
5.6,g1='18mm' l1='10mm' lw='3.5mm',-11.3044
5.7,g1='18mm' l1='10mm' lw='3.5mm',-11.1024
5.8,g1='18mm' l1='10mm' lw='3.5mm',-10.8866
5.9,g1='18mm' l1='10mm' lw='3.5mm',-10.6548
6,g1='18mm' l1='10mm' lw='3.5mm',-10.4045
6.1,g1='18mm' l1='10mm' lw='3.5mm',-10.1326
6.2,g1='18mm' l1='10mm' lw='3.5mm',-9.83539
6.3,g1='18mm' l1='10mm' lw='3.5mm',-9.50797
6.4,g1='18mm' l1='10mm' lw='3.5mm',-9.1442
6.5,g1='18mm' l1='10mm' lw='3.5mm',-8.73603
6.6,g1='18mm' l1='10mm' lw='3.5mm',-8.27271
6.7,g1='18mm' l1='10mm' lw='3.5mm',-7.7395
6.8,g1='18mm' l1='10mm' lw='3.5mm',-7.11564
6.9,g1='18mm' l1='10mm' lw='3.5mm',-6.37072
7,g1='18mm' l1='10mm' lw='3.5mm',-5.45829
7.1,g1='18mm' l1='10mm' lw='3.5mm',-4.30345
7.2,g1='18mm' l1='10mm' lw='3.5mm',-2.77717
7.3,g1='18mm' l1='10mm' lw='3.5mm',-0.641463
7.4,g1='18mm' l1='10mm' lw='3.5mm',2.52493
7.5,g1='18mm' l1='10mm' lw='3.5mm',6.22097
7.6,g1='18mm' l1='10mm' lw='3.5mm',3.13644
7.7,g1='18mm' l1='10mm' lw='3.5mm',-2.80794
7.8,g1='18mm' l1='10mm' lw='3.5mm',-7.69903
7.9,g1='18mm' l1='10mm' lw='3.5mm',-11.9829
8,g1='18mm' l1='10mm' lw='3.5mm',-16.0505
8.1,g1='18mm' l1='10mm' lw='3.5mm',-19.95
8.2,g1='18mm' l1='10mm' lw='3.5mm',-22.8686
8.3,g1='18mm' l1='10mm' lw='3.5mm',-23.3096
8.4,g1='18mm' l1='10mm' lw='3.5mm',-21.9701
8.5,g1='18mm' l1='10mm' lw='3.5mm',-20.3744
8.6,g1='18mm' l1='10mm' lw='3.5mm',-18.9907
8.7,g1='18mm' l1='10mm' lw='3.5mm',-17.8452
8.8,g1='18mm' l1='10mm' lw='3.5mm',-16.8884
8.9,g1='18mm' l1='10mm' lw='3.5mm',-16.0716
9,g1='18mm' l1='10mm' lw='3.5mm',-15.3579
9.1,g1='18mm' l1='10mm' lw='3.5mm',-14.7201
9.2,g1='18mm' l1='10mm' lw='3.5mm',-14.1381
9.3,g1='18mm' l1='10mm' lw='3.5mm',-13.5971
9.4,g1='18mm' l1='10mm' lw='3.5mm',-13.0854
9.5,g1='18mm' l1='10mm' lw='3.5mm',-12.5939
9.6,g1='18mm' l1='10mm' lw='3.5mm',-12.1153
9.7,g1='18mm' l1='10mm' lw='3.5mm',-11.6432
9.8,g1='18mm' l1='10mm' lw='3.5mm',-11.1717
9.9,g1='18mm' l1='10mm' lw='3.5mm',-10.6948
10,g1='18mm' l1='10mm' lw='3.5mm',-10.2056
10.1,g1='18mm' l1='10mm' lw='3.5mm',-9.69567
10.2,g1='18mm' l1='10mm' lw='3.5mm',-9.15411
10.3,g1='18mm' l1='10mm' lw='3.5mm',-8.56743
10.4,g1='18mm' l1='10mm' lw='3.5mm',-7.91937
10.5,g1='18mm' l1='10mm' lw='3.5mm',-7.19119
10.6,g1='18mm' l1='10mm' lw='3.5mm',-6.36279
10.7,g1='18mm' l1='10mm' lw='3.5mm',-5.41544
10.8,g1='18mm' l1='10mm' lw='3.5mm',-4.34073
10.9,g1='18mm' l1='10mm' lw='3.5mm',-3.16759
11,g1='18mm' l1='10mm' lw='3.5mm',-2.03519
11.1,g1='18mm' l1='10mm' lw='3.5mm',-1.32128
11.2,g1='18mm' l1='10mm' lw='3.5mm',-1.5946
11.3,g1='18mm' l1='10mm' lw='3.5mm',-3.02523
11.4,g1='18mm' l1='10mm' lw='3.5mm',-5.14693
11.5,g1='18mm' l1='10mm' lw='3.5mm',-7.48288
