freq_ghz,variation,s11_db
8.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.2313
8.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.1105
8.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.9905
9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.8742
9.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.7648
9.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.6653
9.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.5788
9.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.5074
9.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.4524
9.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.4133
9.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.388
9.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3728
9.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3629
10,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3532
10.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3392
10.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3169
10.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.2838
10.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.2384
10.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.1802
10.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.1095
10.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.027
10.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.9338
10.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8316
11,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.7221
11.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.6074
11.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.4904
11.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.3743
11.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.2638
11.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.1645
11.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.0839
11.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.031
11.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.0166
11.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.052
12,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.1475
12.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.3094
12.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.5366
12.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8181
12.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.1325
12.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.4509
12.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.7423
12.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.9807
12.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.1492
12.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.2418
13,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.262
13.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.2193
13.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.126
13.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.9949
13.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.8378
13.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.6653
13.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.4871
13.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.3121
13.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.1487
13.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.0057
14,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8921
14.1,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8168
14.2,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.7881
14.3,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8129
14.4,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-11.8953
14.5,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.0355
14.6,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.229
14.7,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.4669
14.8,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-12.7365
14.9,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.023
15,patch_r='11.5mm' slot_length='20mm' sw='0.5mm',-13.3111
1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.212
1.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1283
1.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.0238
1.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.8906
1.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.716
1.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.4781
1.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.1364
1.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.6117
1.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-9.76101
1.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-8.79997
2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.8376
2.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-15.0917
2.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-14.8933
2.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-14.3798
2.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.9892
2.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6998
2.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.4748
2.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2907
2.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.1331
2.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9931
3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.8651
3.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.7458
3.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.6334
3.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.5272
3.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4279
3.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.3374
3.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.259
3.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1973
3.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1581
3.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1475
4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1705
4.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.229
4.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.32
4.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4355
4.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.5617
4.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.6846
4.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.7928
4.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.878
4.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9361
4.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9667
5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9715
5.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9533
5.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9148
5.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.8584
5.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.7856
5.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.697
5.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.5917
5.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4674
5.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.319
5.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1376
6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.9073
6.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.6027
6.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.1969
6.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.7647
6.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.9145
6.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1079
6.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9622
6.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2194
6.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2647
6.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2666
7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2751
7.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.3024
7.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.3488
7.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.4092
7.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.4767
7.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.543
7.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6006
7.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.643
7.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6658
7.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6667
8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6453
8.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.6026
8.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.5408
8.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.4624
8.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.3702
8.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.2671
8.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.1559
8.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.0393
8.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9199
8.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.8007
9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.6846
9.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.5746
9.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4739
9.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.3853
9.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.3111
9.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.2525
9.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.2095
9.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1803
9.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1616
9.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1492
10,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1382
10.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.124
10.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1026
10.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.0712
10.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.0281
10.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.9723
10.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.9038
10.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.8232
10.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.7314
10.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.6297
11,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.5198
11.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.4036
11.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.2835
11.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.1627
11.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.0452
11.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.9363
11.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.8429
11.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.7736
11.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.739
11.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.7508
12,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.8206
12.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-10.957
12.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.1624
12.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.4294
12.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.7395
12.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.0647
12.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.3729
12.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.6347
12.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.8291
12.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9468
13,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9891
13.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.9644
13.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.8852
13.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.765
13.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.6162
13.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4502
13.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.277
13.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1057
13.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.9446
13.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.8023
14,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.6871
14.1,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.6076
14.2,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.5716
14.3,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.5861
14.4,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.6559
14.5,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.7825
14.6,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-11.9637
14.7,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.1929
14.8,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.4597
14.9,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-12.7512
15,patch_r='11.5mm' slot_length='20mm' sw='0.7mm',-13.0529
1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2037
1.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1201
1.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.0158
1.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8829
1.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.7086
1.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4712
1.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.1303
1.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.6067
1.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-9.75799
1.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-8.79945
2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8352
2.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-15.0786
2.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-14.878
2.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-14.3654
2.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.9756
2.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6868
2.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.4624
2.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.2788
2.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.1215
2.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9818
3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8541
3.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.735
3.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.6228
3.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.5168
3.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.4176
3.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3272
3.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2489
3.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1872
3.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1478
3.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1368
4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1591
4.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2165
4.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3059
4.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.419
4.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.5432
4.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.6648
4.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7718
4.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8561
4.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9137
4.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9442
5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9492
5.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9313
5.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8935
5.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8382
5.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7675
5.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.6827
5.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.5844
5.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.4728
5.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3473
5.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2066
6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.0492
6.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8729
6.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.6771
6.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4655
6.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.258
6.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.1212
6.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.2271
6.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.821
6.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7949
6.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.5413
7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.8198
7.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.8353
7.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.775
7.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.7176
7.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6842
7.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6733
7.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6752
7.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.679
7.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6753
7.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6582
8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.6246
8.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.5741
8.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.5076
8.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.4272
8.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.3352
8.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.2339
8.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.1257
8.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-13.0127
8.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8971
8.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7814
9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.6682
9.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.5603
9.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.4609
9.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3729
9.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2989
9.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.2408
9.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1987
9.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.171
9.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1544
9.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1443
10,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1355
10.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.123
10.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1028
10.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.0721
10.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.029
10.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.973
10.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.9041
10.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8231
10.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.7308
10.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.6288
11,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.5186
11.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4023
11.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.2824
11.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.1621
11.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.0457
11.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.9387
11.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.8484
11.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.784
11.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.7566
11.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.7781
12,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-10.8601
12.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.0105
12.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.2299
12.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.5088
12.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8261
12.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1518
12.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.4534
12.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7022
12.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8793
12.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9773
13,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9993
13.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9551
13.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.8577
13.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.7206
13.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.5565
13.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3767
13.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.1911
13.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.009
13.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8388
13.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.6894
14,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.5694
14.1,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4874
14.2,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4515
14.3,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.4685
14.4,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.5426
14.5,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.6748
14.6,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-11.8615
14.7,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.0951
14.8,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.3639
14.9,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.6538
15,patch_r='11.5mm' slot_length='20mm' sw='0.9mm',-12.9497
1,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-12.1725
1.1,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-12.0889
1.2,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.9845
1.3,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.8514
1.4,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.677
1.5,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.4394
1.6,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.098
1.7,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-10.5736
1.8,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-9.72357
1.9,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-8.77192
2,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-11.835
2.1,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-15.0436
2.2,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-14.8371
2.3,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-14.3258
2.4,patch_r='11.5mm' slot_length='22mm' sw='0.5mm',-13.9371
