freq_ghz,variation,s11_db
13.1,g1=24.0mm g3=2.6mm l1=16.3mm,-9.69692
13.2,g1=24.0mm g3=2.6mm l1=16.3mm,-9.53001
13.3,g1=24.0mm g3=2.6mm l1=16.3mm,-9.39805
13.4,g1=24.0mm g3=2.6mm l1=16.3mm,-9.30651
13.5,g1=24.0mm g3=2.6mm l1=16.3mm,-9.25786
13.6,g1=24.0mm g3=2.6mm l1=16.3mm,-9.25079
13.7,g1=24.0mm g3=2.6mm l1=16.3mm,-9.28021
13.8,g1=24.0mm g3=2.6mm l1=16.3mm,-9.33814
13.9,g1=24.0mm g3=2.6mm l1=16.3mm,-9.41517
14.0,g1=24.0mm g3=2.6mm l1=16.3mm,-9.50196
14.1,g1=24.0mm g3=2.6mm l1=16.3mm,-9.59058
14.2,g1=24.0mm g3=2.6mm l1=16.3mm,-9.67522
14.3,g1=24.0mm g3=2.6mm l1=16.3mm,-9.75254
14.4,g1=24.0mm g3=2.6mm l1=16.3mm,-9.82154
14.5,g1=24.0mm g3=2.6mm l1=16.3mm,-9.88327
14.6,g1=24.0mm g3=2.6mm l1=16.3mm,-9.94048
14.7,g1=24.0mm g3=2.6mm l1=16.3mm,-9.99712
14.8,g1=24.0mm g3=2.6mm l1=16.3mm,-10.058
14.9,g1=24.0mm g3=2.6mm l1=16.3mm,-10.1283
15.0,g1=24.0mm g3=2.6mm l1=16.3mm,-10.2132
1.0,g1=24.0mm g3=2.6mm l1=24.45mm,-12.4138
1.1,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3707
1.2,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3168
1.3,g1=24.0mm g3=2.6mm l1=24.45mm,-12.2477
1.4,g1=24.0mm g3=2.6mm l1=24.45mm,-12.156
1.5,g1=24.0mm g3=2.6mm l1=24.45mm,-12.0293
1.6,g1=24.0mm g3=2.6mm l1=24.45mm,-11.8489
1.7,g1=24.0mm g3=2.6mm l1=24.45mm,-11.619
1.8,g1=24.0mm g3=2.6mm l1=24.45mm,-11.6545
1.9,g1=24.0mm g3=2.6mm l1=24.45mm,-12.5822
2.0,g1=24.0mm g3=2.6mm l1=24.45mm,-13.0133
2.1,g1=24.0mm g3=2.6mm l1=24.45mm,-12.9594
2.2,g1=24.0mm g3=2.6mm l1=24.45mm,-12.8402
2.3,g1=24.0mm g3=2.6mm l1=24.45mm,-12.7297
2.4,g1=24.0mm g3=2.6mm l1=24.45mm,-12.6326
2.5,g1=24.0mm g3=2.6mm l1=24.45mm,-12.5446
2.6,g1=24.0mm g3=2.6mm l1=24.45mm,-12.4621
2.7,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3818
2.8,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3015
2.9,g1=24.0mm g3=2.6mm l1=24.45mm,-12.2195
3.0,g1=24.0mm g3=2.6mm l1=24.45mm,-12.134
3.1,g1=24.0mm g3=2.6mm l1=24.45mm,-12.0437
3.2,g1=24.0mm g3=2.6mm l1=24.45mm,-11.947
3.3,g1=24.0mm g3=2.6mm l1=24.45mm,-11.8423
3.4,g1=24.0mm g3=2.6mm l1=24.45mm,-11.7278
3.5,g1=24.0mm g3=2.6mm l1=24.45mm,-11.6014
3.6,g1=24.0mm g3=2.6mm l1=24.45mm,-11.4604
3.7,g1=24.0mm g3=2.6mm l1=24.45mm,-11.3016
3.8,g1=24.0mm g3=2.6mm l1=24.45mm,-11.1209
3.9,g1=24.0mm g3=2.6mm l1=24.45mm,-10.9132
4.0,g1=24.0mm g3=2.6mm l1=24.45mm,-10.6719
4.1,g1=24.0mm g3=2.6mm l1=24.45mm,-10.3889
4.2,g1=24.0mm g3=2.6mm l1=24.45mm,-10.0547
4.3,g1=24.0mm g3=2.6mm l1=24.45mm,-9.66131
4.4,g1=24.0mm g3=2.6mm l1=24.45mm,-9.21071
4.5,g1=24.0mm g3=2.6mm l1=24.45mm,-8.7454
4.6,g1=24.0mm g3=2.6mm l1=24.45mm,-8.43374
4.7,g1=24.0mm g3=2.6mm l1=24.45mm,-8.71602
4.8,g1=24.0mm g3=2.6mm l1=24.45mm,-10.1525
4.9,g1=24.0mm g3=2.6mm l1=24.45mm,-12.533
5.0,g1=24.0mm g3=2.6mm l1=24.45mm,-14.7337
5.1,g1=24.0mm g3=2.6mm l1=24.45mm,-15.9104
5.2,g1=24.0mm g3=2.6mm l1=24.45mm,-16.1548
5.3,g1=24.0mm g3=2.6mm l1=24.45mm,-15.9457
5.4,g1=24.0mm g3=2.6mm l1=24.45mm,-15.597
5.5,g1=24.0mm g3=2.6mm l1=24.45mm,-15.2357
5.6,g1=24.0mm g3=2.6mm l1=24.45mm,-14.9018
5.7,g1=24.0mm g3=2.6mm l1=24.45mm,-14.6036
5.8,g1=24.0mm g3=2.6mm l1=24.45mm,-14.3397
5.9,g1=24.0mm g3=2.6mm l1=24.45mm,-14.1065
6.0,g1=24.0mm g3=2.6mm l1=24.45mm,-13.9008
6.1,g1=24.0mm g3=2.6mm l1=24.45mm,-13.7209
6.2,g1=24.0mm g3=2.6mm l1=24.45mm,-13.5669
6.3,g1=24.0mm g3=2.6mm l1=24.45mm,-13.4409
6.4,g1=24.0mm g3=2.6mm l1=24.45mm,-13.3469
6.5,g1=24.0mm g3=2.6mm l1=24.45mm,-13.2906
6.6,g1=24.0mm g3=2.6mm l1=24.45mm,-13.2783
6.7,g1=24.0mm g3=2.6mm l1=24.45mm,-13.315
6.8,g1=24.0mm g3=2.6mm l1=24.45mm,-13.4013
6.9,g1=24.0mm g3=2.6mm l1=24.45mm,-13.5302
7.0,g1=24.0mm g3=2.6mm l1=24.45mm,-13.6856
7.1,g1=24.0mm g3=2.6mm l1=24.45mm,-13.8442
7.2,g1=24.0mm g3=2.6mm l1=24.45mm,-13.9816
7.3,g1=24.0mm g3=2.6mm l1=24.45mm,-14.0785
7.4,g1=24.0mm g3=2.6mm l1=24.45mm,-14.1245
7.5,g1=24.0mm g3=2.6mm l1=24.45mm,-14.1181
7.6,g1=24.0mm g3=2.6mm l1=24.45mm,-14.0636
7.7,g1=24.0mm g3=2.6mm l1=24.45mm,-13.9674
7.8,g1=24.0mm g3=2.6mm l1=24.45mm,-13.8356
7.9,g1=24.0mm g3=2.6mm l1=24.45mm,-13.6722
8.0,g1=24.0mm g3=2.6mm l1=24.45mm,-13.4785
8.1,g1=24.0mm g3=2.6mm l1=24.45mm,-13.2529
8.2,g1=24.0mm g3=2.6mm l1=24.45mm,-12.9906
8.3,g1=24.0mm g3=2.6mm l1=24.45mm,-12.6838
8.4,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3233
8.5,g1=24.0mm g3=2.6mm l1=24.45mm,-11.9053
8.6,g1=24.0mm g3=2.6mm l1=24.45mm,-11.4543
8.7,g1=24.0mm g3=2.6mm l1=24.45mm,-11.0877
8.8,g1=24.0mm g3=2.6mm l1=24.45mm,-11.1017
8.9,g1=24.0mm g3=2.6mm l1=24.45mm,-11.7917
9.0,g1=24.0mm g3=2.6mm l1=24.45mm,-12.8943
9.1,g1=24.0mm g3=2.6mm l1=24.45mm,-13.8125
9.2,g1=24.0mm g3=2.6mm l1=24.45mm,-14.325
9.3,g1=24.0mm g3=2.6mm l1=24.45mm,-14.5303
9.4,g1=24.0mm g3=2.6mm l1=24.45mm,-14.5654
9.5,g1=24.0mm g3=2.6mm l1=24.45mm,-14.5179
9.6,g1=24.0mm g3=2.6mm l1=24.45mm,-14.433
9.7,g1=24.0mm g3=2.6mm l1=24.45mm,-14.3328
9.8,g1=24.0mm g3=2.6mm l1=24.45mm,-14.2278
9.9,g1=24.0mm g3=2.6mm l1=24.45mm,-14.1226
10.0,g1=24.0mm g3=2.6mm l1=24.45mm,-14.0194
10.1,g1=24.0mm g3=2.6mm l1=24.45mm,-13.9189
10.2,g1=24.0mm g3=2.6mm l1=24.45mm,-13.8212
10.3,g1=24.0mm g3=2.6mm l1=24.45mm,-13.7259
10.4,g1=24.0mm g3=2.6mm l1=24.45mm,-13.6326
10.5,g1=24.0mm g3=2.6mm l1=24.45mm,-13.5408
10.6,g1=24.0mm g3=2.6mm l1=24.45mm,-13.45
10.7,g1=24.0mm g3=2.6mm l1=24.45mm,-13.3597
10.8,g1=24.0mm g3=2.6mm l1=24.45mm,-13.2691
10.9,g1=24.0mm g3=2.6mm l1=24.45mm,-13.1778
11.0,g1=24.0mm g3=2.6mm l1=24.45mm,-13.0852
11.1,g1=24.0mm g3=2.6mm l1=24.45mm,-12.9907
11.2,g1=24.0mm g3=2.6mm l1=24.45mm,-12.8936
11.3,g1=24.0mm g3=2.6mm l1=24.45mm,-12.7934
11.4,g1=24.0mm g3=2.6mm l1=24.45mm,-12.6894
11.5,g1=24.0mm g3=2.6mm l1=24.45mm,-12.5809
11.6,g1=24.0mm g3=2.6mm l1=24.45mm,-12.4675
11.7,g1=24.0mm g3=2.6mm l1=24.45mm,-12.3484
11.8,g1=24.0mm g3=2.6mm l1=24.45mm,-12.2232
11.9,g1=24.0mm g3=2.6mm l1=24.45mm,-12.0916
12.0,g1=24.0mm g3=2.6mm l1=24.45mm,-11.9532
12.1,g1=24.0mm g3=2.6mm l1=24.45mm,-11.808
12.2,g1=24.0mm g3=2.6mm l1=24.45mm,-11.6563
12.3,g1=24.0mm g3=2.6mm l1=24.45mm,-11.4986
12.4,g1=24.0mm g3=2.6mm l1=24.45mm,-11.3362
12.5,g1=24.0mm g3=2.6mm l1=24.45mm,-11.1704
12.6,g1=24.0mm g3=2.6mm l1=24.45mm,-11.0033
12.7,g1=24.0mm g3=2.6mm l1=24.45mm,-10.8375
12.8,g1=24.0mm g3=2.6mm l1=24.45mm,-10.6759
12.9,g1=24.0mm g3=2.6mm l1=24.45mm,-10.5217
13.0,g1=24.0mm g3=2.6mm l1=24.45mm,-10.3781
13.1,g1=24.0mm g3=2.6mm l1=24.45mm,-10.2482
13.2,g1=24.0mm g3=2.6mm l1=24.45mm,-10.1347
13.3,g1=24.0mm g3=2.6mm l1=24.45mm,-10.0395
13.4,g1=24.0mm g3=2.6mm l1=24.45mm,-9.96352
13.5,g1=24.0mm g3=2.6mm l1=24.45mm,-9.90713
13.6,g1=24.0mm g3=2.6mm l1=24.45mm,-9.86964
13.7,g1=24.0mm g3=2.6mm l1=24.45mm,-9.84971
13.8,g1=24.0mm g3=2.6mm l1=24.45mm,-9.8455
13.9,g1=24.0mm g3=2.6mm l1=24.45mm,-9.85484
14.0,g1=24.0mm g3=2.6mm l1=24.45mm,-9.87548
14.1,g1=24.0mm g3=2.6mm l1=24.45mm,-9.90518
14.2,g1=24.0mm g3=2.6mm l1=24.45mm,-9.9419
14.3,g1=24.0mm g3=2.6mm l1=24.45mm,-9.98379
14.4,g1=24.0mm g3=2.6mm l1=24.45mm,-10.0293
14.5,g1=24.0mm g3=2.6mm l1=24.45mm,-10.0771
14.6,g1=24.0mm g3=2.6mm l1=24.45mm,-10.1262
14.7,g1=24.0mm g3=2.6mm l1=24.45mm,-10.1756
14.8,g1=24.0mm g3=2.6mm l1=24.45mm,-10.2249
14.9,g1=24.0mm g3=2.6mm l1=24.45mm,-10.2736
15.0,g1=24.0mm g3=2.6mm l1=24.45mm,-10.3212
1.0,g1=24.0mm g3=5.2mm l1=10.0mm,-12.4708
1.1,g1=24.0mm g3=5.2mm l1=10.0mm,-12.3834
1.2,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2685
1.3,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1111
1.4,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8826
1.5,g1=24.0mm g3=5.2mm l1=10.0mm,-11.5238
1.6,g1=24.0mm g3=5.2mm l1=10.0mm,-10.9226
1.7,g1=24.0mm g3=5.2mm l1=10.0mm,-10.3893
1.8,g1=24.0mm g3=5.2mm l1=10.0mm,-13.2671
1.9,g1=24.0mm g3=5.2mm l1=10.0mm,-14.2528
2.0,g1=24.0mm g3=5.2mm l1=10.0mm,-13.89
2.1,g1=24.0mm g3=5.2mm l1=10.0mm,-13.5645
2.2,g1=24.0mm g3=5.2mm l1=10.0mm,-13.3222
2.3,g1=24.0mm g3=5.2mm l1=10.0mm,-13.1299
2.4,g1=24.0mm g3=5.2mm l1=10.0mm,-12.9651
2.5,g1=24.0mm g3=5.2mm l1=10.0mm,-12.814
2.6,g1=24.0mm g3=5.2mm l1=10.0mm,-12.6676
2.7,g1=24.0mm g3=5.2mm l1=10.0mm,-12.5196
2.8,g1=24.0mm g3=5.2mm l1=10.0mm,-12.3649
2.9,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1989
3.0,g1=24.0mm g3=5.2mm l1=10.0mm,-12.0176
3.1,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8177
3.2,g1=24.0mm g3=5.2mm l1=10.0mm,-11.598
3.3,g1=24.0mm g3=5.2mm l1=10.0mm,-11.3633
3.4,g1=24.0mm g3=5.2mm l1=10.0mm,-11.1335
3.5,g1=24.0mm g3=5.2mm l1=10.0mm,-10.9627
3.6,g1=24.0mm g3=5.2mm l1=10.0mm,-10.9709
3.7,g1=24.0mm g3=5.2mm l1=10.0mm,-11.3485
3.8,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2206
3.9,g1=24.0mm g3=5.2mm l1=10.0mm,-13.3963
4.0,g1=24.0mm g3=5.2mm l1=10.0mm,-14.4343
4.1,g1=24.0mm g3=5.2mm l1=10.0mm,-15.0569
4.2,g1=24.0mm g3=5.2mm l1=10.0mm,-15.2952
4.3,g1=24.0mm g3=5.2mm l1=10.0mm,-15.3005
4.4,g1=24.0mm g3=5.2mm l1=10.0mm,-15.195
4.5,g1=24.0mm g3=5.2mm l1=10.0mm,-15.0466
4.6,g1=24.0mm g3=5.2mm l1=10.0mm,-14.8875
4.7,g1=24.0mm g3=5.2mm l1=10.0mm,-14.7313
4.8,g1=24.0mm g3=5.2mm l1=10.0mm,-14.5828
4.9,g1=24.0mm g3=5.2mm l1=10.0mm,-14.4433
5.0,g1=24.0mm g3=5.2mm l1=10.0mm,-14.3122
5.1,g1=24.0mm g3=5.2mm l1=10.0mm,-14.1882
5.2,g1=24.0mm g3=5.2mm l1=10.0mm,-14.0701
5.3,g1=24.0mm g3=5.2mm l1=10.0mm,-13.9565
5.4,g1=24.0mm g3=5.2mm l1=10.0mm,-13.8461
5.5,g1=24.0mm g3=5.2mm l1=10.0mm,-13.738
5.6,g1=24.0mm g3=5.2mm l1=10.0mm,-13.6312
5.7,g1=24.0mm g3=5.2mm l1=10.0mm,-13.525
5.8,g1=24.0mm g3=5.2mm l1=10.0mm,-13.4191
5.9,g1=24.0mm g3=5.2mm l1=10.0mm,-13.3131
6.0,g1=24.0mm g3=5.2mm l1=10.0mm,-13.207
6.1,g1=24.0mm g3=5.2mm l1=10.0mm,-13.1011
6.2,g1=24.0mm g3=5.2mm l1=10.0mm,-12.9956
6.3,g1=24.0mm g3=5.2mm l1=10.0mm,-12.8913
6.4,g1=24.0mm g3=5.2mm l1=10.0mm,-12.789
6.5,g1=24.0mm g3=5.2mm l1=10.0mm,-12.6899
6.6,g1=24.0mm g3=5.2mm l1=10.0mm,-12.5955
6.7,g1=24.0mm g3=5.2mm l1=10.0mm,-12.5074
6.8,g1=24.0mm g3=5.2mm l1=10.0mm,-12.4276
6.9,g1=24.0mm g3=5.2mm l1=10.0mm,-12.358
7.0,g1=24.0mm g3=5.2mm l1=10.0mm,-12.3002
7.1,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2546
7.2,g1=24.0mm g3=5.2mm l1=10.0mm,-12.22
7.3,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1924
7.4,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1648
7.5,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1283
7.6,g1=24.0mm g3=5.2mm l1=10.0mm,-12.0732
7.7,g1=24.0mm g3=5.2mm l1=10.0mm,-11.9908
7.8,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8749
7.9,g1=24.0mm g3=5.2mm l1=10.0mm,-11.7217
8.0,g1=24.0mm g3=5.2mm l1=10.0mm,-11.5291
8.1,g1=24.0mm g3=5.2mm l1=10.0mm,-11.2952
8.2,g1=24.0mm g3=5.2mm l1=10.0mm,-11.0175
8.3,g1=24.0mm g3=5.2mm l1=10.0mm,-10.6909
8.4,g1=24.0mm g3=5.2mm l1=10.0mm,-10.307
8.5,g1=24.0mm g3=5.2mm l1=10.0mm,-9.85258
8.6,g1=24.0mm g3=5.2mm l1=10.0mm,-9.30698
8.7,g1=24.0mm g3=5.2mm l1=10.0mm,-8.63879
8.8,g1=24.0mm g3=5.2mm l1=10.0mm,-7.79985
8.9,g1=24.0mm g3=5.2mm l1=10.0mm,-6.71785
9.0,g1=24.0mm g3=5.2mm l1=10.0mm,-5.30067
9.1,g1=24.0mm g3=5.2mm l1=10.0mm,-3.5646
9.2,g1=24.0mm g3=5.2mm l1=10.0mm,-2.50226
9.3,g1=24.0mm g3=5.2mm l1=10.0mm,-4.83796
9.4,g1=24.0mm g3=5.2mm l1=10.0mm,-9.63863
9.5,g1=24.0mm g3=5.2mm l1=10.0mm,-14.5948
9.6,g1=24.0mm g3=5.2mm l1=10.0mm,-18.9208
9.7,g1=24.0mm g3=5.2mm l1=10.0mm,-21.4184
9.8,g1=24.0mm g3=5.2mm l1=10.0mm,-21.4701
9.9,g1=24.0mm g3=5.2mm l1=10.0mm,-20.447
10.0,g1=24.0mm g3=5.2mm l1=10.0mm,-19.3532
10.1,g1=24.0mm g3=5.2mm l1=10.0mm,-18.4223
10.2,g1=24.0mm g3=5.2mm l1=10.0mm,-17.6577
10.3,g1=24.0mm g3=5.2mm l1=10.0mm,-17.025
10.4,g1=24.0mm g3=5.2mm l1=10.0mm,-16.492
10.5,g1=24.0mm g3=5.2mm l1=10.0mm,-16.0338
10.6,g1=24.0mm g3=5.2mm l1=10.0mm,-15.6326
10.7,g1=24.0mm g3=5.2mm l1=10.0mm,-15.2751
10.8,g1=24.0mm g3=5.2mm l1=10.0mm,-14.9518
10.9,g1=24.0mm g3=5.2mm l1=10.0mm,-14.6559
11.0,g1=24.0mm g3=5.2mm l1=10.0mm,-14.3822
11.1,g1=24.0mm g3=5.2mm l1=10.0mm,-14.1274
11.2,g1=24.0mm g3=5.2mm l1=10.0mm,-13.8894
11.3,g1=24.0mm g3=5.2mm l1=10.0mm,-13.6669
11.4,g1=24.0mm g3=5.2mm l1=10.0mm,-13.4597
11.5,g1=24.0mm g3=5.2mm l1=10.0mm,-13.2682
11.6,g1=24.0mm g3=5.2mm l1=10.0mm,-13.0928
11.7,g1=24.0mm g3=5.2mm l1=10.0mm,-12.9341
11.8,g1=24.0mm g3=5.2mm l1=10.0mm,-12.7919
11.9,g1=24.0mm g3=5.2mm l1=10.0mm,-12.6659
12.0,g1=24.0mm g3=5.2mm l1=10.0mm,-12.5545
12.1,g1=24.0mm g3=5.2mm l1=10.0mm,-12.4561
12.2,g1=24.0mm g3=5.2mm l1=10.0mm,-12.3686
12.3,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2899
12.4,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2182
12.5,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1519
12.6,g1=24.0mm g3=5.2mm l1=10.0mm,-12.0898
12.7,g1=24.0mm g3=5.2mm l1=10.0mm,-12.0311
12.8,g1=24.0mm g3=5.2mm l1=10.0mm,-11.9748
12.9,g1=24.0mm g3=5.2mm l1=10.0mm,-11.9202
13.0,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8666
13.1,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8134
13.2,g1=24.0mm g3=5.2mm l1=10.0mm,-11.7602
13.3,g1=24.0mm g3=5.2mm l1=10.0mm,-11.7066
13.4,g1=24.0mm g3=5.2mm l1=10.0mm,-11.6533
13.5,g1=24.0mm g3=5.2mm l1=10.0mm,-11.6012
13.6,g1=24.0mm g3=5.2mm l1=10.0mm,-11.5524
13.7,g1=24.0mm g3=5.2mm l1=10.0mm,-11.51
13.8,g1=24.0mm g3=5.2mm l1=10.0mm,-11.4779
13.9,g1=24.0mm g3=5.2mm l1=10.0mm,-11.4603
14.0,g1=24.0mm g3=5.2mm l1=10.0mm,-11.4618
14.1,g1=24.0mm g3=5.2mm l1=10.0mm,-11.486
14.2,g1=24.0mm g3=5.2mm l1=10.0mm,-11.5355
14.3,g1=24.0mm g3=5.2mm l1=10.0mm,-11.6108
14.4,g1=24.0mm g3=5.2mm l1=10.0mm,-11.7108
14.5,g1=24.0mm g3=5.2mm l1=10.0mm,-11.8319
14.6,g1=24.0mm g3=5.2mm l1=10.0mm,-11.9695
14.7,g1=24.0mm g3=5.2mm l1=10.0mm,-12.1178
14.8,g1=24.0mm g3=5.2mm l1=10.0mm,-12.2708
14.9,g1=24.0mm g3=5.2mm l1=10.0mm,-12.4229
15.0,g1=24.0mm g3=5.2mm l1=10.0mm,-12.5693
1.0,g1=24.0mm g3=5.2mm l1=16.3mm,-12.4209
1.1,g1=24.0mm g3=5.2mm l1=16.3mm,-12.3346
1.2,g1=24.0mm g3=5.2mm l1=16.3mm,-12.2213
1.3,g1=24.0mm g3=5.2mm l1=16.3mm,-12.066
1.4,g1=24.0mm g3=5.2mm l1=16.3mm,-11.8406
1.5,g1=24.0mm g3=5.2mm l1=16.3mm,-11.4869
1.6,g1=24.0mm g3=5.2mm l1=16.3mm,-10.8955
1.7,g1=24.0mm g3=5.2mm l1=16.3mm,-10.384
1.8,g1=24.0mm g3=5.2mm l1=16.3mm,-13.2181
1.9,g1=24.0mm g3=5.2mm l1=16.3mm,-14.1688
2.0,g1=24.0mm g3=5.2mm l1=16.3mm,-13.8131
2.1,g1=24.0mm g3=5.2mm l1=16.3mm,-13.4941
2.2,g1=24.0mm g3=5.2mm l1=16.3mm,-13.2566
2.3,g1=24.0mm g3=5.2mm l1=16.3mm,-13.0682
2.4,g1=24.0mm g3=5.2mm l1=16.3mm,-12.9068
2.5,g1=24.0mm g3=5.2mm l1=16.3mm,-12.7592
2.6,g1=24.0mm g3=5.2mm l1=16.3mm,-12.6166
2.7,g1=24.0mm g3=5.2mm l1=16.3mm,-12.473
2.8,g1=24.0mm g3=5.2mm l1=16.3mm,-12.3235
2.9,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1637
3.0,g1=24.0mm g3=5.2mm l1=16.3mm,-11.9898
3.1,g1=24.0mm g3=5.2mm l1=16.3mm,-11.7985
3.2,g1=24.0mm g3=5.2mm l1=16.3mm,-11.5877
3.3,g1=24.0mm g3=5.2mm l1=16.3mm,-11.3593
3.4,g1=24.0mm g3=5.2mm l1=16.3mm,-11.1251
3.5,g1=24.0mm g3=5.2mm l1=16.3mm,-10.9198
3.6,g1=24.0mm g3=5.2mm l1=16.3mm,-10.8259
3.7,g1=24.0mm g3=5.2mm l1=16.3mm,-10.9958
3.8,g1=24.0mm g3=5.2mm l1=16.3mm,-11.6018
3.9,g1=24.0mm g3=5.2mm l1=16.3mm,-12.6341
4.0,g1=24.0mm g3=5.2mm l1=16.3mm,-13.7686
4.1,g1=24.0mm g3=5.2mm l1=16.3mm,-14.6246
4.2,g1=24.0mm g3=5.2mm l1=16.3mm,-15.0759
4.3,g1=24.0mm g3=5.2mm l1=16.3mm,-15.2165
4.4,g1=24.0mm g3=5.2mm l1=16.3mm,-15.1822
4.5,g1=24.0mm g3=5.2mm l1=16.3mm,-15.0667
4.6,g1=24.0mm g3=5.2mm l1=16.3mm,-14.9202
4.7,g1=24.0mm g3=5.2mm l1=16.3mm,-14.7666
4.8,g1=24.0mm g3=5.2mm l1=16.3mm,-14.6159
4.9,g1=24.0mm g3=5.2mm l1=16.3mm,-14.4718
5.0,g1=24.0mm g3=5.2mm l1=16.3mm,-14.3352
5.1,g1=24.0mm g3=5.2mm l1=16.3mm,-14.2053
5.2,g1=24.0mm g3=5.2mm l1=16.3mm,-14.0812
5.3,g1=24.0mm g3=5.2mm l1=16.3mm,-13.9617
5.4,g1=24.0mm g3=5.2mm l1=16.3mm,-13.8456
5.5,g1=24.0mm g3=5.2mm l1=16.3mm,-13.7319
5.6,g1=24.0mm g3=5.2mm l1=16.3mm,-13.6198
5.7,g1=24.0mm g3=5.2mm l1=16.3mm,-13.5085
5.8,g1=24.0mm g3=5.2mm l1=16.3mm,-13.3976
5.9,g1=24.0mm g3=5.2mm l1=16.3mm,-13.2869
6.0,g1=24.0mm g3=5.2mm l1=16.3mm,-13.1761
6.1,g1=24.0mm g3=5.2mm l1=16.3mm,-13.0653
6.2,g1=24.0mm g3=5.2mm l1=16.3mm,-12.9548
6.3,g1=24.0mm g3=5.2mm l1=16.3mm,-12.8452
6.4,g1=24.0mm g3=5.2mm l1=16.3mm,-12.7372
6.5,g1=24.0mm g3=5.2mm l1=16.3mm,-12.6322
6.6,g1=24.0mm g3=5.2mm l1=16.3mm,-12.532
6.7,g1=24.0mm g3=5.2mm l1=16.3mm,-12.4389
6.8,g1=24.0mm g3=5.2mm l1=16.3mm,-12.3558
6.9,g1=24.0mm g3=5.2mm l1=16.3mm,-12.2859
7.0,g1=24.0mm g3=5.2mm l1=16.3mm,-12.2322
7.1,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1963
7.2,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1772
7.3,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1699
7.4,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1648
7.5,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1493
7.6,g1=24.0mm g3=5.2mm l1=16.3mm,-12.1105
7.7,g1=24.0mm g3=5.2mm l1=16.3mm,-12.0378
7.8,g1=24.0mm g3=5.2mm l1=16.3mm,-11.9241
7.9,g1=24.0mm g3=5.2mm l1=16.3mm,-11.7661
8.0,g1=24.0mm g3=5.2mm l1=16.3mm,-11.5623
8.1,g1=24.0mm g3=5.2mm l1=16.3mm,-11.311
8.2,g1=24.0mm g3=5.2mm l1=16.3mm,-11.0091
8.3,g1=24.0mm g3=5.2mm l1=16.3mm,-10.6498
8.4,g1=24.0mm g3=5.2mm l1=16.3mm,-10.2219
8.5,g1=24.0mm g3=5.2mm l1=16.3mm,-9.7069
8.6,g1=24.0mm g3=5.2mm l1=16.3mm,-9.07585
8.7,g1=24.0mm g3=5.2mm l1=16.3mm,-8.28368
8.8,g1=24.0mm g3=5.2mm l1=16.3mm,-7.26092
8.9,g1=24.0mm g3=5.2mm l1=16.3mm,-5.91195
9.0,g1=24.0mm g3=5.2mm l1=16.3mm,-4.20349
9.1,g1=24.0mm g3=5.2mm l1=16.3mm,-2.89436
9.2,g1=24.0mm g3=5.2mm l1=16.3mm,-4.83159
9.3,g1=24.0mm g3=5.2mm l1=16.3mm,-9.73442
9.4,g1=24.0mm g3=5.2mm l1=16.3mm,-14.9435
9.5,g1=24.0mm g3=5.2mm l1=16.3mm,-19.4188
9.6,g1=24.0mm g3=5.2mm l1=16.3mm,-21.6682
9.7,g1=24.0mm g3=5.2mm l1=16.3mm,-21.3517
9.8,g1=24.0mm g3=5.2mm l1=16.3mm,-20.1937
9.9,g1=24.0mm g3=5.2mm l1=16.3mm,-19.0878
10.0,g1=24.0mm g3=5.2mm l1=16.3mm,-18.1795
10.1,g1=24.0mm g3=5.2mm l1=16.3mm,-17.4443
10.2,g1=24.0mm g3=5.2mm l1=16.3mm,-16.8402
10.3,g1=24.0mm g3=5.2mm l1=16.3mm,-16.3331
10.4,g1=24.0mm g3=5.2mm l1=16.3mm,-15.898
10.5,g1=24.0mm g3=5.2mm l1=16.3mm,-15.5171
10.6,g1=24.0mm g3=5.2mm l1=16.3mm,-15.1778
10.7,g1=24.0mm g3=5.2mm l1=16.3mm,-14.8706
