freq_ghz,variation,s11_db
13.1,lw=5.25mm g2=2.0mm l2=2.0mm,-13.2747
13.2,lw=5.25mm g2=2.0mm l2=2.0mm,-13.0099
13.3,lw=5.25mm g2=2.0mm l2=2.0mm,-12.6502
13.4,lw=5.25mm g2=2.0mm l2=2.0mm,-12.2145
13.5,lw=5.25mm g2=2.0mm l2=2.0mm,-11.7205
13.6,lw=5.25mm g2=2.0mm l2=2.0mm,-11.1831
13.7,lw=5.25mm g2=2.0mm l2=2.0mm,-10.6141
13.8,lw=5.25mm g2=2.0mm l2=2.0mm,-10.0223
13.9,lw=5.25mm g2=2.0mm l2=2.0mm,-9.41415
14.0,lw=5.25mm g2=2.0mm l2=2.0mm,-8.79416
14.1,lw=5.25mm g2=2.0mm l2=2.0mm,-8.16549
14.2,lw=5.25mm g2=2.0mm l2=2.0mm,-7.53042
14.3,lw=5.25mm g2=2.0mm l2=2.0mm,-6.89072
14.4,lw=5.25mm g2=2.0mm l2=2.0mm,-6.24797
14.5,lw=5.25mm g2=2.0mm l2=2.0mm,-5.60379
14.6,lw=5.25mm g2=2.0mm l2=2.0mm,-4.96017
14.7,lw=5.25mm g2=2.0mm l2=2.0mm,-4.31963
14.8,lw=5.25mm g2=2.0mm l2=2.0mm,-3.6855
14.9,lw=5.25mm g2=2.0mm l2=2.0mm,-3.06213
15.0,lw=5.25mm g2=2.0mm l2=2.0mm,-2.45508
1.0,lw=5.25mm g2=2.0mm l2=3.0mm,-11.1686
1.1,lw=5.25mm g2=2.0mm l2=3.0mm,-11.1065
1.2,lw=5.25mm g2=2.0mm l2=3.0mm,-11.037
1.3,lw=5.25mm g2=2.0mm l2=3.0mm,-10.9597
1.4,lw=5.25mm g2=2.0mm l2=3.0mm,-10.874
1.5,lw=5.25mm g2=2.0mm l2=3.0mm,-10.779
1.6,lw=5.25mm g2=2.0mm l2=3.0mm,-10.6741
1.7,lw=5.25mm g2=2.0mm l2=3.0mm,-10.5582
1.8,lw=5.25mm g2=2.0mm l2=3.0mm,-10.4301
1.9,lw=5.25mm g2=2.0mm l2=3.0mm,-10.2882
2.0,lw=5.25mm g2=2.0mm l2=3.0mm,-10.1307
2.1,lw=5.25mm g2=2.0mm l2=3.0mm,-9.95518
2.2,lw=5.25mm g2=2.0mm l2=3.0mm,-9.75879
2.3,lw=5.25mm g2=2.0mm l2=3.0mm,-9.53769
2.4,lw=5.25mm g2=2.0mm l2=3.0mm,-9.28694
2.5,lw=5.25mm g2=2.0mm l2=3.0mm,-9.00001
2.6,lw=5.25mm g2=2.0mm l2=3.0mm,-8.66813
2.7,lw=5.25mm g2=2.0mm l2=3.0mm,-8.27929
2.8,lw=5.25mm g2=2.0mm l2=3.0mm,-7.81686
2.9,lw=5.25mm g2=2.0mm l2=3.0mm,-7.25761
3.0,lw=5.25mm g2=2.0mm l2=3.0mm,-6.56977
3.1,lw=5.25mm g2=2.0mm l2=3.0mm,-5.71397
3.2,lw=5.25mm g2=2.0mm l2=3.0mm,-4.66318
3.3,lw=5.25mm g2=2.0mm l2=3.0mm,-3.5111
3.4,lw=5.25mm g2=2.0mm l2=3.0mm,-2.85817
3.5,lw=5.25mm g2=2.0mm l2=3.0mm,-3.99291
3.6,lw=5.25mm g2=2.0mm l2=3.0mm,-6.84701
3.7,lw=5.25mm g2=2.0mm l2=3.0mm,-9.79963
3.8,lw=5.25mm g2=2.0mm l2=3.0mm,-11.866
3.9,lw=5.25mm g2=2.0mm l2=3.0mm,-12.8726
4.0,lw=5.25mm g2=2.0mm l2=3.0mm,-13.1157
4.1,lw=5.25mm g2=2.0mm l2=3.0mm,-12.9595
4.2,lw=5.25mm g2=2.0mm l2=3.0mm,-12.6346
4.3,lw=5.25mm g2=2.0mm l2=3.0mm,-12.2513
4.4,lw=5.25mm g2=2.0mm l2=3.0mm,-11.8556
4.5,lw=5.25mm g2=2.0mm l2=3.0mm,-11.4646
4.6,lw=5.25mm g2=2.0mm l2=3.0mm,-11.083
4.7,lw=5.25mm g2=2.0mm l2=3.0mm,-10.7108
4.8,lw=5.25mm g2=2.0mm l2=3.0mm,-10.3462
4.9,lw=5.25mm g2=2.0mm l2=3.0mm,-9.98676
5.0,lw=5.25mm g2=2.0mm l2=3.0mm,-9.63002
5.1,lw=5.25mm g2=2.0mm l2=3.0mm,-9.27387
5.2,lw=5.25mm g2=2.0mm l2=3.0mm,-8.91651
5.3,lw=5.25mm g2=2.0mm l2=3.0mm,-8.55655
5.4,lw=5.25mm g2=2.0mm l2=3.0mm,-8.19307
5.5,lw=5.25mm g2=2.0mm l2=3.0mm,-7.82569
5.6,lw=5.25mm g2=2.0mm l2=3.0mm,-7.45471
5.7,lw=5.25mm g2=2.0mm l2=3.0mm,-7.08124
5.8,lw=5.25mm g2=2.0mm l2=3.0mm,-6.70746
5.9,lw=5.25mm g2=2.0mm l2=3.0mm,-6.33686
6.0,lw=5.25mm g2=2.0mm l2=3.0mm,-5.97462
6.1,lw=5.25mm g2=2.0mm l2=3.0mm,-5.62789
6.2,lw=5.25mm g2=2.0mm l2=3.0mm,-5.30612
6.3,lw=5.25mm g2=2.0mm l2=3.0mm,-5.02113
6.4,lw=5.25mm g2=2.0mm l2=3.0mm,-4.78683
6.5,lw=5.25mm g2=2.0mm l2=3.0mm,-4.61829
6.6,lw=5.25mm g2=2.0mm l2=3.0mm,-4.53026
6.7,lw=5.25mm g2=2.0mm l2=3.0mm,-4.53495
6.8,lw=5.25mm g2=2.0mm l2=3.0mm,-4.63986
6.9,lw=5.25mm g2=2.0mm l2=3.0mm,-4.84622
7.0,lw=5.25mm g2=2.0mm l2=3.0mm,-5.14867
7.1,lw=5.25mm g2=2.0mm l2=3.0mm,-5.53639
7.2,lw=5.25mm g2=2.0mm l2=3.0mm,-5.9951
7.3,lw=5.25mm g2=2.0mm l2=3.0mm,-6.50935
7.4,lw=5.25mm g2=2.0mm l2=3.0mm,-7.0643
7.5,lw=5.25mm g2=2.0mm l2=3.0mm,-7.64694
7.6,lw=5.25mm g2=2.0mm l2=3.0mm,-8.24657
7.7,lw=5.25mm g2=2.0mm l2=3.0mm,-8.85484
7.8,lw=5.25mm g2=2.0mm l2=3.0mm,-9.46551
7.9,lw=5.25mm g2=2.0mm l2=3.0mm,-10.0741
8.0,lw=5.25mm g2=2.0mm l2=3.0mm,-10.6775
8.1,lw=5.25mm g2=2.0mm l2=3.0mm,-11.2736
8.2,lw=5.25mm g2=2.0mm l2=3.0mm,-11.8608
8.3,lw=5.25mm g2=2.0mm l2=3.0mm,-12.438
8.4,lw=5.25mm g2=2.0mm l2=3.0mm,-13.0039
8.5,lw=5.25mm g2=2.0mm l2=3.0mm,-13.5568
8.6,lw=5.25mm g2=2.0mm l2=3.0mm,-14.0941
8.7,lw=5.25mm g2=2.0mm l2=3.0mm,-14.6121
8.8,lw=5.25mm g2=2.0mm l2=3.0mm,-15.1056
8.9,lw=5.25mm g2=2.0mm l2=3.0mm,-15.5673
9.0,lw=5.25mm g2=2.0mm l2=3.0mm,-15.9884
9.1,lw=5.25mm g2=2.0mm l2=3.0mm,-16.3583
9.2,lw=5.25mm g2=2.0mm l2=3.0mm,-16.6659
9.3,lw=5.25mm g2=2.0mm l2=3.0mm,-16.9005
9.4,lw=5.25mm g2=2.0mm l2=3.0mm,-17.0538
9.5,lw=5.25mm g2=2.0mm l2=3.0mm,-17.121
9.6,lw=5.25mm g2=2.0mm l2=3.0mm,-17.1019
9.7,lw=5.25mm g2=2.0mm l2=3.0mm,-17.001
9.8,lw=5.25mm g2=2.0mm l2=3.0mm,-16.8266
9.9,lw=5.25mm g2=2.0mm l2=3.0mm,-16.5893
10.0,lw=5.25mm g2=2.0mm l2=3.0mm,-16.3007
10.1,lw=5.25mm g2=2.0mm l2=3.0mm,-15.972
10.2,lw=5.25mm g2=2.0mm l2=3.0mm,-15.6133
10.3,lw=5.25mm g2=2.0mm l2=3.0mm,-15.2333
10.4,lw=5.25mm g2=2.0mm l2=3.0mm,-14.8394
10.5,lw=5.25mm g2=2.0mm l2=3.0mm,-14.4376
10.6,lw=5.25mm g2=2.0mm l2=3.0mm,-14.0331
10.7,lw=5.25mm g2=2.0mm l2=3.0mm,-13.6308
10.8,lw=5.25mm g2=2.0mm l2=3.0mm,-13.2353
10.9,lw=5.25mm g2=2.0mm l2=3.0mm,-12.8516
11.0,lw=5.25mm g2=2.0mm l2=3.0mm,-12.4854
11.1,lw=5.25mm g2=2.0mm l2=3.0mm,-12.1433
11.2,lw=5.25mm g2=2.0mm l2=3.0mm,-11.8334
11.3,lw=5.25mm g2=2.0mm l2=3.0mm,-11.5649
11.4,lw=5.25mm g2=2.0mm l2=3.0mm,-11.3484
11.5,lw=5.25mm g2=2.0mm l2=3.0mm,-11.1955
11.6,lw=5.25mm g2=2.0mm l2=3.0mm,-11.1176
11.7,lw=5.25mm g2=2.0mm l2=3.0mm,-11.1252
11.8,lw=5.25mm g2=2.0mm l2=3.0mm,-11.2261
11.9,lw=5.25mm g2=2.0mm l2=3.0mm,-11.4243
12.0,lw=5.25mm g2=2.0mm l2=3.0mm,-11.7192
12.1,lw=5.25mm g2=2.0mm l2=3.0mm,-12.1048
12.2,lw=5.25mm g2=2.0mm l2=3.0mm,-12.5708
12.3,lw=5.25mm g2=2.0mm l2=3.0mm,-13.1026
12.4,lw=5.25mm g2=2.0mm l2=3.0mm,-13.6826
12.5,lw=5.25mm g2=2.0mm l2=3.0mm,-14.2899
12.6,lw=5.25mm g2=2.0mm l2=3.0mm,-14.9008
12.7,lw=5.25mm g2=2.0mm l2=3.0mm,-15.4882
12.8,lw=5.25mm g2=2.0mm l2=3.0mm,-16.0217
12.9,lw=5.25mm g2=2.0mm l2=3.0mm,-16.4695
13.0,lw=5.25mm g2=2.0mm l2=3.0mm,-16.8008
13.1,lw=5.25mm g2=2.0mm l2=3.0mm,-16.9914
13.2,lw=5.25mm g2=2.0mm l2=3.0mm,-17.0284
13.3,lw=5.25mm g2=2.0mm l2=3.0mm,-16.9127
13.4,lw=5.25mm g2=2.0mm l2=3.0mm,-16.6587
13.5,lw=5.25mm g2=2.0mm l2=3.0mm,-16.2891
13.6,lw=5.25mm g2=2.0mm l2=3.0mm,-15.8296
13.7,lw=5.25mm g2=2.0mm l2=3.0mm,-15.3045
13.8,lw=5.25mm g2=2.0mm l2=3.0mm,-14.7343
13.9,lw=5.25mm g2=2.0mm l2=3.0mm,-14.1345
14.0,lw=5.25mm g2=2.0mm l2=3.0mm,-13.5169
14.1,lw=5.25mm g2=2.0mm l2=3.0mm,-12.8894
14.2,lw=5.25mm g2=2.0mm l2=3.0mm,-12.2575
14.3,lw=5.25mm g2=2.0mm l2=3.0mm,-11.6248
14.4,lw=5.25mm g2=2.0mm l2=3.0mm,-10.9939
14.5,lw=5.25mm g2=2.0mm l2=3.0mm,-10.3665
14.6,lw=5.25mm g2=2.0mm l2=3.0mm,-9.74422
14.7,lw=5.25mm g2=2.0mm l2=3.0mm,-9.12849
14.8,lw=5.25mm g2=2.0mm l2=3.0mm,-8.52114
14.9,lw=5.25mm g2=2.0mm l2=3.0mm,-7.92445
15.0,lw=5.25mm g2=2.0mm l2=3.0mm,-7.34134
1.0,lw=5.25mm g2=3.9mm l2=1.2mm,-11.0198
1.1,lw=5.25mm g2=3.9mm l2=1.2mm,-10.9495
1.2,lw=5.25mm g2=3.9mm l2=1.2mm,-10.8707
1.3,lw=5.25mm g2=3.9mm l2=1.2mm,-10.7828
1.4,lw=5.25mm g2=3.9mm l2=1.2mm,-10.685
1.5,lw=5.25mm g2=3.9mm l2=1.2mm,-10.5765
1.6,lw=5.25mm g2=3.9mm l2=1.2mm,-10.4563
1.7,lw=5.25mm g2=3.9mm l2=1.2mm,-10.3231
1.8,lw=5.25mm g2=3.9mm l2=1.2mm,-10.1753
1.9,lw=5.25mm g2=3.9mm l2=1.2mm,-10.0111
2.0,lw=5.25mm g2=3.9mm l2=1.2mm,-9.82803
2.1,lw=5.25mm g2=3.9mm l2=1.2mm,-9.62325
2.2,lw=5.25mm g2=3.9mm l2=1.2mm,-9.39297
2.3,lw=5.25mm g2=3.9mm l2=1.2mm,-9.13238
2.4,lw=5.25mm g2=3.9mm l2=1.2mm,-8.83512
2.5,lw=5.25mm g2=3.9mm l2=1.2mm,-8.49275
2.6,lw=5.25mm g2=3.9mm l2=1.2mm,-8.09376
2.7,lw=5.25mm g2=3.9mm l2=1.2mm,-7.62219
2.8,lw=5.25mm g2=3.9mm l2=1.2mm,-7.05541
2.9,lw=5.25mm g2=3.9mm l2=1.2mm,-6.36092
3.0,lw=5.25mm g2=3.9mm l2=1.2mm,-5.49217
3.1,lw=5.25mm g2=3.9mm l2=1.2mm,-4.38754
3.2,lw=5.25mm g2=3.9mm l2=1.2mm,-2.99805
3.3,lw=5.25mm g2=3.9mm l2=1.2mm,-1.48486
3.4,lw=5.25mm g2=3.9mm l2=1.2mm,-0.960013
3.5,lw=5.25mm g2=3.9mm l2=1.2mm,-3.09011
3.6,lw=5.25mm g2=3.9mm l2=1.2mm,-6.67315
3.7,lw=5.25mm g2=3.9mm l2=1.2mm,-9.9357
3.8,lw=5.25mm g2=3.9mm l2=1.2mm,-12.2217
3.9,lw=5.25mm g2=3.9mm l2=1.2mm,-13.4018
4.0,lw=5.25mm g2=3.9mm l2=1.2mm,-13.7239
4.1,lw=5.25mm g2=3.9mm l2=1.2mm,-13.5634
4.2,lw=5.25mm g2=3.9mm l2=1.2mm,-13.1893
4.3,lw=5.25mm g2=3.9mm l2=1.2mm,-12.739
4.4,lw=5.25mm g2=3.9mm l2=1.2mm,-12.2716
4.5,lw=5.25mm g2=3.9mm l2=1.2mm,-11.8096
4.6,lw=5.25mm g2=3.9mm l2=1.2mm,-11.3597
4.7,lw=5.25mm g2=3.9mm l2=1.2mm,-10.9227
4.8,lw=5.25mm g2=3.9mm l2=1.2mm,-10.4966
4.9,lw=5.25mm g2=3.9mm l2=1.2mm,-10.0795
5.0,lw=5.25mm g2=3.9mm l2=1.2mm,-9.66955
5.1,lw=5.25mm g2=3.9mm l2=1.2mm,-9.2658
5.2,lw=5.25mm g2=3.9mm l2=1.2mm,-8.86845
5.3,lw=5.25mm g2=3.9mm l2=1.2mm,-8.47915
5.4,lw=5.25mm g2=3.9mm l2=1.2mm,-8.10141
5.5,lw=5.25mm g2=3.9mm l2=1.2mm,-7.74098
5.6,lw=5.25mm g2=3.9mm l2=1.2mm,-7.40637
5.7,lw=5.25mm g2=3.9mm l2=1.2mm,-7.10911
5.8,lw=5.25mm g2=3.9mm l2=1.2mm,-6.86385
5.9,lw=5.25mm g2=3.9mm l2=1.2mm,-6.68772
6.0,lw=5.25mm g2=3.9mm l2=1.2mm,-6.59889
6.1,lw=5.25mm g2=3.9mm l2=1.2mm,-6.61401
6.2,lw=5.25mm g2=3.9mm l2=1.2mm,-6.74523
6.3,lw=5.25mm g2=3.9mm l2=1.2mm,-6.99744
6.4,lw=5.25mm g2=3.9mm l2=1.2mm,-7.36707
6.5,lw=5.25mm g2=3.9mm l2=1.2mm,-7.84284
6.6,lw=5.25mm g2=3.9mm l2=1.2mm,-8.40816
6.7,lw=5.25mm g2=3.9mm l2=1.2mm,-9.04422
6.8,lw=5.25mm g2=3.9mm l2=1.2mm,-9.73252
6.9,lw=5.25mm g2=3.9mm l2=1.2mm,-10.4566
7.0,lw=5.25mm g2=3.9mm l2=1.2mm,-11.2028
7.1,lw=5.25mm g2=3.9mm l2=1.2mm,-11.9599
7.2,lw=5.25mm g2=3.9mm l2=1.2mm,-12.7194
7.3,lw=5.25mm g2=3.9mm l2=1.2mm,-13.4742
7.4,lw=5.25mm g2=3.9mm l2=1.2mm,-14.2188
7.5,lw=5.25mm g2=3.9mm l2=1.2mm,-14.9479
7.6,lw=5.25mm g2=3.9mm l2=1.2mm,-15.6568
7.7,lw=5.25mm g2=3.9mm l2=1.2mm,-16.3406
7.8,lw=5.25mm g2=3.9mm l2=1.2mm,-16.9938
7.9,lw=5.25mm g2=3.9mm l2=1.2mm,-17.6101
8.0,lw=5.25mm g2=3.9mm l2=1.2mm,-18.1824
8.1,lw=5.25mm g2=3.9mm l2=1.2mm,-18.7026
8.2,lw=5.25mm g2=3.9mm l2=1.2mm,-19.162
8.3,lw=5.25mm g2=3.9mm l2=1.2mm,-19.5513
8.4,lw=5.25mm g2=3.9mm l2=1.2mm,-19.8617
8.5,lw=5.25mm g2=3.9mm l2=1.2mm,-20.0858
8.6,lw=5.25mm g2=3.9mm l2=1.2mm,-20.2188
8.7,lw=5.25mm g2=3.9mm l2=1.2mm,-20.2591
8.8,lw=5.25mm g2=3.9mm l2=1.2mm,-20.2095
8.9,lw=5.25mm g2=3.9mm l2=1.2mm,-20.0764
9.0,lw=5.25mm g2=3.9mm l2=1.2mm,-19.8696
9.1,lw=5.25mm g2=3.9mm l2=1.2mm,-19.6008
9.2,lw=5.25mm g2=3.9mm l2=1.2mm,-19.2823
9.3,lw=5.25mm g2=3.9mm l2=1.2mm,-18.9262
9.4,lw=5.25mm g2=3.9mm l2=1.2mm,-18.5432
9.5,lw=5.25mm g2=3.9mm l2=1.2mm,-18.1422
9.6,lw=5.25mm g2=3.9mm l2=1.2mm,-17.7303
9.7,lw=5.25mm g2=3.9mm l2=1.2mm,-17.3132
9.8,lw=5.25mm g2=3.9mm l2=1.2mm,-16.8946
9.9,lw=5.25mm g2=3.9mm l2=1.2mm,-16.4774
10.0,lw=5.25mm g2=3.9mm l2=1.2mm,-16.0633
10.1,lw=5.25mm g2=3.9mm l2=1.2mm,-15.6535
10.2,lw=5.25mm g2=3.9mm l2=1.2mm,-15.2485
10.3,lw=5.25mm g2=3.9mm l2=1.2mm,-14.8488
10.4,lw=5.25mm g2=3.9mm l2=1.2mm,-14.4547
10.5,lw=5.25mm g2=3.9mm l2=1.2mm,-14.0664
10.6,lw=5.25mm g2=3.9mm l2=1.2mm,-13.6845
10.7,lw=5.25mm g2=3.9mm l2=1.2mm,-13.31
10.8,lw=5.25mm g2=3.9mm l2=1.2mm,-12.9443
10.9,lw=5.25mm g2=3.9mm l2=1.2mm,-12.5894
11.0,lw=5.25mm g2=3.9mm l2=1.2mm,-12.2483
11.1,lw=5.25mm g2=3.9mm l2=1.2mm,-11.9251
11.2,lw=5.25mm g2=3.9mm l2=1.2mm,-11.6251
11.3,lw=5.25mm g2=3.9mm l2=1.2mm,-11.3549
11.4,lw=5.25mm g2=3.9mm l2=1.2mm,-11.1227
11.5,lw=5.25mm g2=3.9mm l2=1.2mm,-10.9371
11.6,lw=5.25mm g2=3.9mm l2=1.2mm,-10.8073
11.7,lw=5.25mm g2=3.9mm l2=1.2mm,-10.7408
11.8,lw=5.25mm g2=3.9mm l2=1.2mm,-10.7423
11.9,lw=5.25mm g2=3.9mm l2=1.2mm,-10.8107
12.0,lw=5.25mm g2=3.9mm l2=1.2mm,-10.9382
12.1,lw=5.25mm g2=3.9mm l2=1.2mm,-11.1087
12.2,lw=5.25mm g2=3.9mm l2=1.2mm,-11.299
12.3,lw=5.25mm g2=3.9mm l2=1.2mm,-11.481
12.4,lw=5.25mm g2=3.9mm l2=1.2mm,-11.6257
12.5,lw=5.25mm g2=3.9mm l2=1.2mm,-11.7074
12.6,lw=5.25mm g2=3.9mm l2=1.2mm,-11.7073
12.7,lw=5.25mm g2=3.9mm l2=1.2mm,-11.6159
12.8,lw=5.25mm g2=3.9mm l2=1.2mm,-11.433
12.9,lw=5.25mm g2=3.9mm l2=1.2mm,-11.1651
13.0,lw=5.25mm g2=3.9mm l2=1.2mm,-10.8231
13.1,lw=5.25mm g2=3.9mm l2=1.2mm,-10.4192
13.2,lw=5.25mm g2=3.9mm l2=1.2mm,-9.96517
13.3,lw=5.25mm g2=3.9mm l2=1.2mm,-9.47088
13.4,lw=5.25mm g2=3.9mm l2=1.2mm,-8.94422
13.5,lw=5.25mm g2=3.9mm l2=1.2mm,-8.39099
13.6,lw=5.25mm g2=3.9mm l2=1.2mm,-7.81523
13.7,lw=5.25mm g2=3.9mm l2=1.2mm,-7.21952
13.8,lw=5.25mm g2=3.9mm l2=1.2mm,-6.60538
13.9,lw=5.25mm g2=3.9mm l2=1.2mm,-5.9735
14.0,lw=5.25mm g2=3.9mm l2=1.2mm,-5.32407
14.1,lw=5.25mm g2=3.9mm l2=1.2mm,-4.65698
14.2,lw=5.25mm g2=3.9mm l2=1.2mm,-3.97209
14.3,lw=5.25mm g2=3.9mm l2=1.2mm,-3.26948
14.4,lw=5.25mm g2=3.9mm l2=1.2mm,-2.54983
14.5,lw=5.25mm g2=3.9mm l2=1.2mm,-1.81481
14.6,lw=5.25mm g2=3.9mm l2=1.2mm,-1.06774
14.7,lw=5.25mm g2=3.9mm l2=1.2mm,-0.314417
14.8,lw=5.25mm g2=3.9mm l2=1.2mm,0.435876
14.9,lw=5.25mm g2=3.9mm l2=1.2mm,1.1691
15.0,lw=5.25mm g2=3.9mm l2=1.2mm,1.86537
1.0,lw=5.25mm g2=3.9mm l2=2.0mm,-11.2624
1.1,lw=5.25mm g2=3.9mm l2=2.0mm,-11.1963
1.2,lw=5.25mm g2=3.9mm l2=2.0mm,-11.1223
1.3,lw=5.25mm g2=3.9mm l2=2.0mm,-11.0398
1.4,lw=5.25mm g2=3.9mm l2=2.0mm,-10.9482
1.5,lw=5.25mm g2=3.9mm l2=2.0mm,-10.8467
1.6,lw=5.25mm g2=3.9mm l2=2.0mm,-10.7345
1.7,lw=5.25mm g2=3.9mm l2=2.0mm,-10.6103
1.8,lw=5.25mm g2=3.9mm l2=2.0mm,-10.4728
1.9,lw=5.25mm g2=3.9mm l2=2.0mm,-10.3204
2.0,lw=5.25mm g2=3.9mm l2=2.0mm,-10.1509
2.1,lw=5.25mm g2=3.9mm l2=2.0mm,-9.9619
2.2,lw=5.25mm g2=3.9mm l2=2.0mm,-9.75001
2.3,lw=5.25mm g2=3.9mm l2=2.0mm,-9.51106
2.4,lw=5.25mm g2=3.9mm l2=2.0mm,-9.23957
2.5,lw=5.25mm g2=3.9mm l2=2.0mm,-8.92832
2.6,lw=5.25mm g2=3.9mm l2=2.0mm,-8.56754
2.7,lw=5.25mm g2=3.9mm l2=2.0mm,-8.14383
2.8,lw=5.25mm g2=3.9mm l2=2.0mm,-7.63851
2.9,lw=5.25mm g2=3.9mm l2=2.0mm,-7.02522
3.0,lw=5.25mm g2=3.9mm l2=2.0mm,-6.26727
3.1,lw=5.25mm g2=3.9mm l2=2.0mm,-5.31756
3.2,lw=5.25mm g2=3.9mm l2=2.0mm,-4.13881
3.3,lw=5.25mm g2=3.9mm l2=2.0mm,-2.82749
3.4,lw=5.25mm g2=3.9mm l2=2.0mm,-2.086
3.5,lw=5.25mm g2=3.9mm l2=2.0mm,-3.3935
3.6,lw=5.25mm g2=3.9mm l2=2.0mm,-6.48811
3.7,lw=5.25mm g2=3.9mm l2=2.0mm,-9.62949
3.8,lw=5.25mm g2=3.9mm l2=2.0mm,-11.9068
3.9,lw=5.25mm g2=3.9mm l2=2.0mm,-13.1152
4.0,lw=5.25mm g2=3.9mm l2=2.0mm,-13.4852
4.1,lw=5.25mm g2=3.9mm l2=2.0mm,-13.3794
4.2,lw=5.25mm g2=3.9mm l2=2.0mm,-13.0583
4.3,lw=5.25mm g2=3.9mm l2=2.0mm,-12.6563
4.4,lw=5.25mm g2=3.9mm l2=2.0mm,-12.2325
4.5,lw=5.25mm g2=3.9mm l2=2.0mm,-11.8099
4.6,lw=5.25mm g2=3.9mm l2=2.0mm,-11.3963
4.7,lw=5.25mm g2=3.9mm l2=2.0mm,-10.9925
4.8,lw=5.25mm g2=3.9mm l2=2.0mm,-10.5973
4.9,lw=5.25mm g2=3.9mm l2=2.0mm,-10.2084
5.0,lw=5.25mm g2=3.9mm l2=2.0mm,-9.8237
5.1,lw=5.25mm g2=3.9mm l2=2.0mm,-9.44131
5.2,lw=5.25mm g2=3.9mm l2=2.0mm,-9.06001
5.3,lw=5.25mm g2=3.9mm l2=2.0mm,-8.6793
5.4,lw=5.25mm g2=3.9mm l2=2.0mm,-8.29957
5.5,lw=5.25mm g2=3.9mm l2=2.0mm,-7.92236
5.6,lw=5.25mm g2=3.9mm l2=2.0mm,-7.55061
5.7,lw=5.25mm g2=3.9mm l2=2.0mm,-7.18905
5.8,lw=5.25mm g2=3.9mm l2=2.0mm,-6.84453
5.9,lw=5.25mm g2=3.9mm l2=2.0mm,-6.5264
6.0,lw=5.25mm g2=3.9mm l2=2.0mm,-6.24665
6.1,lw=5.25mm g2=3.9mm l2=2.0mm,-6.01966
6.2,lw=5.25mm g2=3.9mm l2=2.0mm,-5.86144
6.3,lw=5.25mm g2=3.9mm l2=2.0mm,-5.78789
6.4,lw=5.25mm g2=3.9mm l2=2.0mm,-5.81257
6.5,lw=5.25mm g2=3.9mm l2=2.0mm,-5.94413
6.6,lw=5.25mm g2=3.9mm l2=2.0mm,-6.18447
6.7,lw=5.25mm g2=3.9mm l2=2.0mm,-6.52822
6.8,lw=5.25mm g2=3.9mm l2=2.0mm,-6.96392
6.9,lw=5.25mm g2=3.9mm l2=2.0mm,-7.4762
7.0,lw=5.25mm g2=3.9mm l2=2.0mm,-8.04831
7.1,lw=5.25mm g2=3.9mm l2=2.0mm,-8.66419
7.2,lw=5.25mm g2=3.9mm l2=2.0mm,-9.30969
7.3,lw=5.25mm g2=3.9mm l2=2.0mm,-9.97313
7.4,lw=5.25mm g2=3.9mm l2=2.0mm,-10.6453
7.5,lw=5.25mm g2=3.9mm l2=2.0mm,-11.3192
7.6,lw=5.25mm g2=3.9mm l2=2.0mm,-11.9896
7.7,lw=5.25mm g2=3.9mm l2=2.0mm,-12.6525
7.8,lw=5.25mm g2=3.9mm l2=2.0mm,-13.3049
7.9,lw=5.25mm g2=3.9mm l2=2.0mm,-13.9445
8.0,lw=5.25mm g2=3.9mm l2=2.0mm,-14.5692
8.1,lw=5.25mm g2=3.9mm l2=2.0mm,-15.1767
8.2,lw=5.25mm g2=3.9mm l2=2.0mm,-15.7643
8.3,lw=5.25mm g2=3.9mm l2=2.0mm,-16.3287
8.4,lw=5.25mm g2=3.9mm l2=2.0mm,-16.8653
8.5,lw=5.25mm g2=3.9mm l2=2.0mm,-17.3679
8.6,lw=5.25mm g2=3.9mm l2=2.0mm,-17.8288
8.7,lw=5.25mm g2=3.9mm l2=2.0mm,-18.2385
8.8,lw=5.25mm g2=3.9mm l2=2.0mm,-18.5863
8.9,lw=5.25mm g2=3.9mm l2=2.0mm,-18.861
9.0,lw=5.25mm g2=3.9mm l2=2.0mm,-19.053
9.1,lw=5.25mm g2=3.9mm l2=2.0mm,-19.1554
9.2,lw=5.25mm g2=3.9mm l2=2.0mm,-19.1657
9.3,lw=5.25mm g2=3.9mm l2=2.0mm,-19.0867
9.4,lw=5.25mm g2=3.9mm l2=2.0mm,-18.9259
9.5,lw=5.25mm g2=3.9mm l2=2.0mm,-18.6943
9.6,lw=5.25mm g2=3.9mm l2=2.0mm,-18.4047
9.7,lw=5.25mm g2=3.9mm l2=2.0mm,-18.0698
9.8,lw=5.25mm g2=3.9mm l2=2.0mm,-17.7014
9.9,lw=5.25mm g2=3.9mm l2=2.0mm,-17.3095
10.0,lw=5.25mm g2=3.9mm l2=2.0mm,-16.9021
10.1,lw=5.25mm g2=3.9mm l2=2.0mm,-16.4854
10.2,lw=5.25mm g2=3.9mm l2=2.0mm,-16.0643
10.3,lw=5.25mm g2=3.9mm l2=2.0mm,-15.6423
10.4,lw=5.25mm g2=3.9mm l2=2.0mm,-15.2224
10.5,lw=5.25mm g2=3.9mm l2=2.0mm,-14.8069
10.6,lw=5.25mm g2=3.9mm l2=2.0mm,-14.3981
10.7,lw=5.25mm g2=3.9mm l2=2.0mm,-13.9987
