freq_ghz,variation,s11_db
89.899,lp='1mm' w='2.2mm' wp='0.65mm',-11.0335
90.303,lp='1mm' w='2.2mm' wp='0.65mm',-10.2097
90.7071,lp='1mm' w='2.2mm' wp='0.65mm',-9.45741
91.1111,lp='1mm' w='2.2mm' wp='0.65mm',-8.79357
91.5152,lp='1mm' w='2.2mm' wp='0.65mm',-8.22153
91.9192,lp='1mm' w='2.2mm' wp='0.65mm',-7.73551
92.3232,lp='1mm' w='2.2mm' wp='0.65mm',-7.32485
92.7273,lp='1mm' w='2.2mm' wp='0.65mm',-6.97713
93.1313,lp='1mm' w='2.2mm' wp='0.65mm',-6.68027
93.5354,lp='1mm' w='2.2mm' wp='0.65mm',-6.42352
93.9394,lp='1mm' w='2.2mm' wp='0.65mm',-6.19785
94.3434,lp='1mm' w='2.2mm' wp='0.65mm',-5.99598
94.7475,lp='1mm' w='2.2mm' wp='0.65mm',-5.81216
95.1515,lp='1mm' w='2.2mm' wp='0.65mm',-5.64192
95.5556,lp='1mm' w='2.2mm' wp='0.65mm',-5.48184
95.9596,lp='1mm' w='2.2mm' wp='0.65mm',-5.32932
96.3636,lp='1mm' w='2.2mm' wp='0.65mm',-5.18235
96.7677,lp='1mm' w='2.2mm' wp='0.65mm',-5.03944
97.1717,lp='1mm' w='2.2mm' wp='0.65mm',-4.89946
97.5758,lp='1mm' w='2.2mm' wp='0.65mm',-4.76155
97.9798,lp='1mm' w='2.2mm' wp='0.65mm',-4.62506
98.3838,lp='1mm' w='2.2mm' wp='0.65mm',-4.48951
98.7879,lp='1mm' w='2.2mm' wp='0.65mm',-4.35455
99.1919,lp='1mm' w='2.2mm' wp='0.65mm',-4.21991
99.596,lp='1mm' w='2.2mm' wp='0.65mm',-4.08539
100,lp='1mm' w='2.2mm' wp='0.65mm',-3.95088
60,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.58799
60.404,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.6358
60.8081,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.69035
61.2121,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.75217
61.6162,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.82178
62.0202,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.89973
62.4242,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.98654
62.8283,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.08269
63.2323,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.18864
63.6364,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.30478
64.0404,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.43142
64.4444,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.56881
64.8485,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.7171
65.2525,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.87633
65.6566,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.04644
66.0606,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.22726
66.4646,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.41852
66.8687,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.61987
67.2727,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.83086
67.6768,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.05105
68.0808,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.27997
68.4848,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.51727
68.8889,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.76278
69.2929,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.0166
69.697,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.27935
70.101,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.55226
70.5051,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.83743
70.9091,lp='0.9mm' w='2.2mm' wp='0.7mm',-8.13794
71.3131,lp='0.9mm' w='2.2mm' wp='0.7mm',-8.45792
71.7172,lp='0.9mm' w='2.2mm' wp='0.7mm',-8.80233
72.1212,lp='0.9mm' w='2.2mm' wp='0.7mm',-9.17643
72.5253,lp='0.9mm' w='2.2mm' wp='0.7mm',-9.58473
72.9293,lp='0.9mm' w='2.2mm' wp='0.7mm',-10.0296
73.3333,lp='0.9mm' w='2.2mm' wp='0.7mm',-10.5097
73.7374,lp='0.9mm' w='2.2mm' wp='0.7mm',-11.0189
74.1414,lp='0.9mm' w='2.2mm' wp='0.7mm',-11.5459
74.5455,lp='0.9mm' w='2.2mm' wp='0.7mm',-12.0754
74.9495,lp='0.9mm' w='2.2mm' wp='0.7mm',-12.5899
75.3535,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.0722
75.7576,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.5074
76.1616,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.8846
76.5657,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.1971
76.9697,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.4427
77.3737,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.6225
77.7778,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.7404
78.1818,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.8021
78.5859,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.8139
78.9899,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.7825
79.3939,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.7143
79.798,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.6151
80.202,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.4904
80.6061,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.3454
81.0101,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.1862
81.4141,lp='0.9mm' w='2.2mm' wp='0.7mm',-14.0209
81.8182,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.8629
82.2222,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.733
82.6263,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.658
83.0303,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.6584
83.4343,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.7277
83.8384,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.8285
84.2424,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.9183
84.6465,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.9734
85.0505,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.9895
85.4545,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.9698
85.8586,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.9161
86.2626,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.8245
86.6667,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.6844
87.0707,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.4789
87.4747,lp='0.9mm' w='2.2mm' wp='0.7mm',-13.187
87.8788,lp='0.9mm' w='2.2mm' wp='0.7mm',-12.7886
88.2828,lp='0.9mm' w='2.2mm' wp='0.7mm',-12.2713
88.6869,lp='0.9mm' w='2.2mm' wp='0.7mm',-11.638
89.0909,lp='0.9mm' w='2.2mm' wp='0.7mm',-10.9102
89.4949,lp='0.9mm' w='2.2mm' wp='0.7mm',-10.1262
89.899,lp='0.9mm' w='2.2mm' wp='0.7mm',-9.33252
90.303,lp='0.9mm' w='2.2mm' wp='0.7mm',-8.57404
90.7071,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.88529
91.1111,lp='0.9mm' w='2.2mm' wp='0.7mm',-7.28657
91.5152,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.78394
91.9192,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.37251
92.3232,lp='0.9mm' w='2.2mm' wp='0.7mm',-6.04079
92.7273,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.77461
93.1313,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.55992
93.5354,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.38428
93.9394,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.23743
94.3434,lp='0.9mm' w='2.2mm' wp='0.7mm',-5.11124
94.7475,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.99944
95.1515,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.89724
95.5556,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.80101
95.9596,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.70789
96.3636,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.61561
96.7677,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.52225
97.1717,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.42609
97.5758,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.32557
97.9798,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.21926
98.3838,lp='0.9mm' w='2.2mm' wp='0.7mm',-4.10595
98.7879,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.98484
99.1919,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.85592
99.596,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.72022
100,lp='0.9mm' w='2.2mm' wp='0.7mm',-3.58011
60,lp='1mm' w='2.2mm' wp='0.7mm',-4.38967
60.404,lp='1mm' w='2.2mm' wp='0.7mm',-4.48519
60.8081,lp='1mm' w='2.2mm' wp='0.7mm',-4.59588
61.2121,lp='1mm' w='2.2mm' wp='0.7mm',-4.72212
61.6162,lp='1mm' w='2.2mm' wp='0.7mm',-4.86406
62.0202,lp='1mm' w='2.2mm' wp='0.7mm',-5.02169
62.4242,lp='1mm' w='2.2mm' wp='0.7mm',-5.19481
62.8283,lp='1mm' w='2.2mm' wp='0.7mm',-5.38302
63.2323,lp='1mm' w='2.2mm' wp='0.7mm',-5.58579
63.6364,lp='1mm' w='2.2mm' wp='0.7mm',-5.80248
64.0404,lp='1mm' w='2.2mm' wp='0.7mm',-6.03246
64.4444,lp='1mm' w='2.2mm' wp='0.7mm',-6.27524
64.8485,lp='1mm' w='2.2mm' wp='0.7mm',-6.53076
65.2525,lp='1mm' w='2.2mm' wp='0.7mm',-6.79973
65.6566,lp='1mm' w='2.2mm' wp='0.7mm',-7.08405
66.0606,lp='1mm' w='2.2mm' wp='0.7mm',-7.38671
66.4646,lp='1mm' w='2.2mm' wp='0.7mm',-7.71025
66.8687,lp='1mm' w='2.2mm' wp='0.7mm',-8.05266
67.2727,lp='1mm' w='2.2mm' wp='0.7mm',-8.40274
67.6768,lp='1mm' w='2.2mm' wp='0.7mm',-8.74196
68.0808,lp='1mm' w='2.2mm' wp='0.7mm',-9.05458
68.4848,lp='1mm' w='2.2mm' wp='0.7mm',-9.33507
68.8889,lp='1mm' w='2.2mm' wp='0.7mm',-9.58614
69.2929,lp='1mm' w='2.2mm' wp='0.7mm',-9.81311
69.697,lp='1mm' w='2.2mm' wp='0.7mm',-10.021
70.101,lp='1mm' w='2.2mm' wp='0.7mm',-10.214
70.5051,lp='1mm' w='2.2mm' wp='0.7mm',-10.3963
70.9091,lp='1mm' w='2.2mm' wp='0.7mm',-10.5723
71.3131,lp='1mm' w='2.2mm' wp='0.7mm',-10.7474
71.7172,lp='1mm' w='2.2mm' wp='0.7mm',-10.9275
72.1212,lp='1mm' w='2.2mm' wp='0.7mm',-11.1188
72.5253,lp='1mm' w='2.2mm' wp='0.7mm',-11.3269
72.9293,lp='1mm' w='2.2mm' wp='0.7mm',-11.556
73.3333,lp='1mm' w='2.2mm' wp='0.7mm',-11.8082
73.7374,lp='1mm' w='2.2mm' wp='0.7mm',-12.0826
74.1414,lp='1mm' w='2.2mm' wp='0.7mm',-12.3751
74.5455,lp='1mm' w='2.2mm' wp='0.7mm',-12.6788
74.9495,lp='1mm' w='2.2mm' wp='0.7mm',-12.9841
75.3535,lp='1mm' w='2.2mm' wp='0.7mm',-13.2802
75.7576,lp='1mm' w='2.2mm' wp='0.7mm',-13.5559
76.1616,lp='1mm' w='2.2mm' wp='0.7mm',-13.8011
76.5657,lp='1mm' w='2.2mm' wp='0.7mm',-14.0077
76.9697,lp='1mm' w='2.2mm' wp='0.7mm',-14.1703
77.3737,lp='1mm' w='2.2mm' wp='0.7mm',-14.2868
77.7778,lp='1mm' w='2.2mm' wp='0.7mm',-14.3578
78.1818,lp='1mm' w='2.2mm' wp='0.7mm',-14.3867
78.5859,lp='1mm' w='2.2mm' wp='0.7mm',-14.3788
78.9899,lp='1mm' w='2.2mm' wp='0.7mm',-14.3402
79.3939,lp='1mm' w='2.2mm' wp='0.7mm',-14.2776
79.798,lp='1mm' w='2.2mm' wp='0.7mm',-14.1975
80.202,lp='1mm' w='2.2mm' wp='0.7mm',-14.106
80.6061,lp='1mm' w='2.2mm' wp='0.7mm',-14.0083
81.0101,lp='1mm' w='2.2mm' wp='0.7mm',-13.9089
81.4141,lp='1mm' w='2.2mm' wp='0.7mm',-13.8116
81.8182,lp='1mm' w='2.2mm' wp='0.7mm',-13.7194
82.2222,lp='1mm' w='2.2mm' wp='0.7mm',-13.6342
82.6263,lp='1mm' w='2.2mm' wp='0.7mm',-13.5575
83.0303,lp='1mm' w='2.2mm' wp='0.7mm',-13.4901
83.4343,lp='1mm' w='2.2mm' wp='0.7mm',-13.4319
83.8384,lp='1mm' w='2.2mm' wp='0.7mm',-13.3822
84.2424,lp='1mm' w='2.2mm' wp='0.7mm',-13.3395
84.6465,lp='1mm' w='2.2mm' wp='0.7mm',-13.3015
85.0505,lp='1mm' w='2.2mm' wp='0.7mm',-13.2647
85.4545,lp='1mm' w='2.2mm' wp='0.7mm',-13.2241
85.8586,lp='1mm' w='2.2mm' wp='0.7mm',-13.1726
86.2626,lp='1mm' w='2.2mm' wp='0.7mm',-13.1002
86.6667,lp='1mm' w='2.2mm' wp='0.7mm',-12.9924
87.0707,lp='1mm' w='2.2mm' wp='0.7mm',-12.8292
87.4747,lp='1mm' w='2.2mm' wp='0.7mm',-12.5856
87.8788,lp='1mm' w='2.2mm' wp='0.7mm',-12.234
88.2828,lp='1mm' w='2.2mm' wp='0.7mm',-11.7524
88.6869,lp='1mm' w='2.2mm' wp='0.7mm',-11.1374
89.0909,lp='1mm' w='2.2mm' wp='0.7mm',-10.4137
89.4949,lp='1mm' w='2.2mm' wp='0.7mm',-9.63367
89.899,lp='1mm' w='2.2mm' wp='0.7mm',-8.86214
90.303,lp='1mm' w='2.2mm' wp='0.7mm',-8.15541
90.7071,lp='1mm' w='2.2mm' wp='0.7mm',-7.54671
91.1111,lp='1mm' w='2.2mm' wp='0.7mm',-7.04434
91.5152,lp='1mm' w='2.2mm' wp='0.7mm',-6.63877
91.9192,lp='1mm' w='2.2mm' wp='0.7mm',-6.31218
92.3232,lp='1mm' w='2.2mm' wp='0.7mm',-6.04562
92.7273,lp='1mm' w='2.2mm' wp='0.7mm',-5.82268
93.1313,lp='1mm' w='2.2mm' wp='0.7mm',-5.63059
93.5354,lp='1mm' w='2.2mm' wp='0.7mm',-5.46002
93.9394,lp='1mm' w='2.2mm' wp='0.7mm',-5.30446
94.3434,lp='1mm' w='2.2mm' wp='0.7mm',-5.15941
94.7475,lp='1mm' w='2.2mm' wp='0.7mm',-5.02186
95.1515,lp='1mm' w='2.2mm' wp='0.7mm',-4.88978
95.5556,lp='1mm' w='2.2mm' wp='0.7mm',-4.76184
95.9596,lp='1mm' w='2.2mm' wp='0.7mm',-4.63716
96.3636,lp='1mm' w='2.2mm' wp='0.7mm',-4.51516
96.7677,lp='1mm' w='2.2mm' wp='0.7mm',-4.39545
97.1717,lp='1mm' w='2.2mm' wp='0.7mm',-4.27782
97.5758,lp='1mm' w='2.2mm' wp='0.7mm',-4.16209
97.9798,lp='1mm' w='2.2mm' wp='0.7mm',-4.04819
98.3838,lp='1mm' w='2.2mm' wp='0.7mm',-3.93605
98.7879,lp='1mm' w='2.2mm' wp='0.7mm',-3.82566
99.1919,lp='1mm' w='2.2mm' wp='0.7mm',-3.71699
99.596,lp='1mm' w='2.2mm' wp='0.7mm',-3.61005
100,lp='1mm' w='2.2mm' wp='0.7mm',-3.50483
60,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.46575
60.404,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.47522
60.8081,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.50376
61.2121,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.55205
61.6162,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.62049
62.0202,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.70918
62.4242,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.81789
62.8283,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.94601
63.2323,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.09259
63.6364,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.25634
64.0404,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.43566
64.4444,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.62864
64.8485,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.83316
65.2525,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.04687
65.6566,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.26728
66.0606,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.49179
66.4646,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.71775
66.8687,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.94254
67.2727,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.16365
67.6768,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.37875
68.0808,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.58589
68.4848,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.78362
68.8889,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.97123
69.2929,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.149
69.697,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.31842
70.101,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.48242
70.5051,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.64541
70.9091,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.81311
71.3131,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.99199
71.7172,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.18837
72.1212,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.40719
72.5253,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.65081
72.9293,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.91814
73.3333,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.2045
73.7374,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.5024
74.1414,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.8026
74.5455,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.0953
74.9495,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.3718
75.3535,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.6251
75.7576,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.85
76.1616,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.0435
76.5657,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.2044
76.9697,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.3328
77.3737,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.4302
77.7778,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.4985
78.1818,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.5402
78.5859,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.5583
78.9899,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.5555
79.3939,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.5346
79.798,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.4983
80.202,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.4491
80.6061,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.3892
81.0101,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.3208
81.4141,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.2457
81.8182,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.1656
82.2222,lp='0.9mm' w='2.2mm' wp='0.75mm',-12.082
82.6263,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.9962
83.0303,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.9093
83.4343,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.8222
83.8384,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.7356
84.2424,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.6498
84.6465,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.565
85.0505,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.4804
85.4545,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.395
85.8586,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.3063
86.2626,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.2105
86.6667,lp='0.9mm' w='2.2mm' wp='0.75mm',-11.1019
87.0707,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.972
87.4747,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.809
87.8788,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.5984
88.2828,lp='0.9mm' w='2.2mm' wp='0.75mm',-10.3239
88.6869,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.97072
89.0909,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.53113
89.4949,lp='0.9mm' w='2.2mm' wp='0.75mm',-9.01052
89.899,lp='0.9mm' w='2.2mm' wp='0.75mm',-8.43054
90.303,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.82638
90.7071,lp='0.9mm' w='2.2mm' wp='0.75mm',-7.23804
91.1111,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.69971
91.5152,lp='0.9mm' w='2.2mm' wp='0.75mm',-6.23237
91.9192,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.84241
92.3232,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.52491
92.7273,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.26867
93.1313,lp='0.9mm' w='2.2mm' wp='0.75mm',-5.06061
93.5354,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.88846
93.9394,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.74202
94.3434,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.61334
94.7475,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.49656
95.1515,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.38743
95.5556,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.283
95.9596,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.18123
96.3636,lp='0.9mm' w='2.2mm' wp='0.75mm',-4.08074
96.7677,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.98062
97.1717,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.88031
97.5758,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.77944
97.9798,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.67784
98.3838,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.57543
98.7879,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.4722
99.1919,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.36821
99.596,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.26352
100,lp='0.9mm' w='2.2mm' wp='0.75mm',-3.15825
60,lp='1mm' w='2.2mm' wp='0.75mm',-5.33867
60.404,lp='1mm' w='2.2mm' wp='0.75mm',-5.43577
60.8081,lp='1mm' w='2.2mm' wp='0.75mm',-5.5517
61.2121,lp='1mm' w='2.2mm' wp='0.75mm',-5.6855
61.6162,lp='1mm' w='2.2mm' wp='0.75mm',-5.83586
62.0202,lp='1mm' w='2.2mm' wp='0.75mm',-6.00117
62.4242,lp='1mm' w='2.2mm' wp='0.75mm',-6.17959
62.8283,lp='1mm' w='2.2mm' wp='0.75mm',-6.36916
63.2323,lp='1mm' w='2.2mm' wp='0.75mm',-6.56793
63.6364,lp='1mm' w='2.2mm' wp='0.75mm',-6.7741
64.0404,lp='1mm' w='2.2mm' wp='0.75mm',-6.98622
64.4444,lp='1mm' w='2.2mm' wp='0.75mm',-7.20345
64.8485,lp='1mm' w='2.2mm' wp='0.75mm',-7.42573
65.2525,lp='1mm' w='2.2mm' wp='0.75mm',-7.65393
65.6566,lp='1mm' w='2.2mm' wp='0.75mm',-7.88963
66.0606,lp='1mm' w='2.2mm' wp='0.75mm',-8.13424
66.4646,lp='1mm' w='2.2mm' wp='0.75mm',-8.38734
66.8687,lp='1mm' w='2.2mm' wp='0.75mm',-8.64468
67.2727,lp='1mm' w='2.2mm' wp='0.75mm',-8.89721
67.6768,lp='1mm' w='2.2mm' wp='0.75mm',-9.13266
68.0808,lp='1mm' w='2.2mm' wp='0.75mm',-9.33953
68.4848,lp='1mm' w='2.2mm' wp='0.75mm',-9.51082
68.8889,lp='1mm' w='2.2mm' wp='0.75mm',-9.64572
69.2929,lp='1mm' w='2.2mm' wp='0.75mm',-9.74876
69.697,lp='1mm' w='2.2mm' wp='0.75mm',-9.82809
70.101,lp='1mm' w='2.2mm' wp='0.75mm',-9.89396
70.5051,lp='1mm' w='2.2mm' wp='0.75mm',-9.95757
70.9091,lp='1mm' w='2.2mm' wp='0.75mm',-10.0304
71.3131,lp='1mm' w='2.2mm' wp='0.75mm',-10.1236
71.7172,lp='1mm' w='2.2mm' wp='0.75mm',-10.2469
72.1212,lp='1mm' w='2.2mm' wp='0.75mm',-10.4078
72.5253,lp='1mm' w='2.2mm' wp='0.75mm',-10.6105
72.9293,lp='1mm' w='2.2mm' wp='0.75mm',-10.8554
73.3333,lp='1mm' w='2.2mm' wp='0.75mm',-11.1385
73.7374,lp='1mm' w='2.2mm' wp='0.75mm',-11.4519
74.1414,lp='1mm' w='2.2mm' wp='0.75mm',-11.7846
74.5455,lp='1mm' w='2.2mm' wp='0.75mm',-12.1235
74.9495,lp='1mm' w='2.2mm' wp='0.75mm',-12.4552
75.3535,lp='1mm' w='2.2mm' wp='0.75mm',-12.7666
75.7576,lp='1mm' w='2.2mm' wp='0.75mm',-13.0466
76.1616,lp='1mm' w='2.2mm' wp='0.75mm',-13.2862
76.5657,lp='1mm' w='2.2mm' wp='0.75mm',-13.4797
76.9697,lp='1mm' w='2.2mm' wp='0.75mm',-13.6242
77.3737,lp='1mm' w='2.2mm' wp='0.75mm',-13.7195
77.7778,lp='1mm' w='2.2mm' wp='0.75mm',-13.7679
78.1818,lp='1mm' w='2.2mm' wp='0.75mm',-13.7733
78.5859,lp='1mm' w='2.2mm' wp='0.75mm',-13.7406
78.9899,lp='1mm' w='2.2mm' wp='0.75mm',-13.6752
79.3939,lp='1mm' w='2.2mm' wp='0.75mm',-13.5826
79.798,lp='1mm' w='2.2mm' wp='0.75mm',-13.4681
80.202,lp='1mm' w='2.2mm' wp='0.75mm',-13.3362
80.6061,lp='1mm' w='2.2mm' wp='0.75mm',-13.1912
81.0101,lp='1mm' w='2.2mm' wp='0.75mm',-13.0367
81.4141,lp='1mm' w='2.2mm' wp='0.75mm',-12.8756
81.8182,lp='1mm' w='2.2mm' wp='0.75mm',-12.7106
82.2222,lp='1mm' w='2.2mm' wp='0.75mm',-12.5437
82.6263,lp='1mm' w='2.2mm' wp='0.75mm',-12.3766
83.0303,lp='1mm' w='2.2mm' wp='0.75mm',-12.2106
83.4343,lp='1mm' w='2.2mm' wp='0.75mm',-12.0466
83.8384,lp='1mm' w='2.2mm' wp='0.75mm',-11.8855
84.2424,lp='1mm' w='2.2mm' wp='0.75mm',-11.7274
84.6465,lp='1mm' w='2.2mm' wp='0.75mm',-11.5722
85.0505,lp='1mm' w='2.2mm' wp='0.75mm',-11.4192
85.4545,lp='1mm' w='2.2mm' wp='0.75mm',-11.2668
