freq_ghz,variation,s11_db
92.7273,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.83891
93.1313,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.82523
93.5354,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.81337
93.9394,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.80338
94.3434,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.79536
94.7475,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.78941
95.1515,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.78566
95.5556,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.78424
95.9596,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.7853
96.3636,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.78896
96.7677,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.79533
97.1717,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.80445
97.5758,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.81629
97.9798,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.83066
98.3838,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.84714
98.7879,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.86502
99.1919,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.88309
99.596,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.89949
100,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.91147
60,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.19081
60.404,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.17063
60.8081,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.15573
61.2121,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.14575
61.6162,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.14034
62.0202,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.13917
62.4242,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.14188
62.8283,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.14815
63.2323,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.15766
63.6364,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.1701
64.0404,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.18519
64.4444,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.20263
64.8485,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.22218
65.2525,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.24358
65.6566,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.2666
66.0606,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.29102
66.4646,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.31664
66.8687,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.34326
67.2727,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.37072
67.6768,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.39884
68.0808,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.42747
68.4848,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.45647
68.8889,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.48572
69.2929,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.51508
69.697,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.54445
70.101,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.57372
70.5051,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.60279
70.9091,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.63157
71.3131,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.65997
71.7172,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.68792
72.1212,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.71533
72.5253,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.74213
72.9293,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.76826
73.3333,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.79366
73.7374,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.81825
74.1414,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.842
74.5455,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.86484
74.9495,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.88674
75.3535,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.90766
75.7576,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.92756
76.1616,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.94643
76.5657,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.96426
76.9697,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.98103
77.3737,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.99678
77.7778,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.01153
78.1818,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.02532
78.5859,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.03823
78.9899,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.05034
79.3939,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.06178
79.798,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.07269
80.202,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.08324
80.6061,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.09365
81.0101,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.10417
81.4141,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.11511
81.8182,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.1268
82.2222,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.13967
82.6263,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.15413
83.0303,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.17068
83.4343,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.18976
83.8384,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.21169
84.2424,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.23648
84.6465,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.26351
85.0505,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.29117
85.4545,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.31646
85.8586,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.33506
86.2626,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.34227
86.6667,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.33477
87.0707,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.31234
87.4747,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.27806
87.8788,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.23685
88.2828,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.19349
88.6869,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.15141
89.0909,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.11248
89.4949,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.07738
89.899,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.04605
90.303,g3='0.2mm' lp='0.65mm' wp='0.75mm',-3.0181
90.7071,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.99299
91.1111,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.97021
91.5152,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.94926
91.9192,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.92973
92.3232,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.91126
92.7273,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.89358
93.1313,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.87643
93.5354,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.85962
93.9394,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.843
94.3434,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.82641
94.7475,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.80977
95.1515,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.79297
95.5556,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.77596
95.9596,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.75869
96.3636,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.74114
96.7677,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.72332
97.1717,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.70527
97.5758,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.68709
97.9798,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.66892
98.3838,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.65101
98.7879,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.63373
99.1919,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.61764
99.596,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.60355
100,g3='0.2mm' lp='0.65mm' wp='0.75mm',-2.59269
60,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.20254
60.404,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.1825
60.8081,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.16785
61.2121,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.15822
61.6162,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.15325
62.0202,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.15257
62.4242,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.15583
62.8283,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.16269
63.2323,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.17281
63.6364,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.18587
64.0404,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.20158
64.4444,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.21965
64.8485,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.2398
65.2525,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.26178
65.6566,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.28536
66.0606,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.3103
66.4646,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.33641
66.8687,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.36349
67.2727,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.39136
67.6768,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.41986
68.0808,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.44884
68.4848,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.47815
68.8889,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.50768
69.2929,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.53729
69.697,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.56689
70.101,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.59637
70.5051,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.62563
70.9091,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.65459
71.3131,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.68317
71.7172,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.71128
72.1212,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.73887
72.5253,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.76585
72.9293,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.79216
73.3333,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.81773
73.7374,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.84252
74.1414,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.86645
74.5455,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.88948
74.9495,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.91155
75.3535,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.93261
75.7576,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.95263
76.1616,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.97156
76.5657,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.98939
76.9697,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.0061
77.3737,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.02169
77.7778,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.03618
78.1818,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.04962
78.5859,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.06206
78.9899,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.0736
79.3939,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.08437
79.798,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.09451
80.202,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.10424
80.6061,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.11378
81.0101,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.12342
81.4141,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.13349
81.8182,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.14437
82.2222,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.15649
82.6263,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.17032
83.0303,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.18632
83.4343,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.20494
83.8384,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.22644
84.2424,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.25073
84.6465,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.2771
85.0505,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.30381
85.4545,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.32789
85.8586,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.34524
86.2626,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.35155
86.6667,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.34389
87.0707,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.32209
87.4747,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.28889
87.8788,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.24868
88.2828,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.20584
88.6869,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.16365
89.0909,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.12403
89.4949,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.0878
89.899,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.05507
90.303,g3='0.3mm' lp='0.65mm' wp='0.75mm',-3.02555
90.7071,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.9988
91.1111,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.97435
91.5152,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.95176
91.9192,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.93061
92.3232,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.91056
92.7273,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.89133
93.1313,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.87266
93.5354,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.85437
93.9394,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.83628
94.3434,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.81825
94.7475,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.80016
95.1515,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.78193
95.5556,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.76348
95.9596,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.74477
96.3636,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.72577
96.7677,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.70648
97.1717,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.68696
97.5758,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.66731
97.9798,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.64769
98.3838,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.62842
98.7879,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.60993
99.1919,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.59293
99.596,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.5785
100,g3='0.3mm' lp='0.65mm' wp='0.75mm',-2.56832
60,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.25825
60.404,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.23747
60.8081,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.22213
61.2121,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.21189
61.6162,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.20638
62.0202,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.20524
62.4242,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.20812
62.8283,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.21467
63.2323,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.22456
63.6364,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.23746
64.0404,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.25308
64.4444,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.27111
64.8485,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.29129
65.2525,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.31336
65.6566,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.33706
66.0606,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.36218
66.4646,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.38852
66.8687,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.41586
67.2727,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.44404
67.6768,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.4729
68.0808,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.50227
68.4848,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.53204
68.8889,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.56207
69.2929,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.59225
69.697,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.62249
70.101,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.65269
70.5051,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.68276
70.9091,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.71265
71.3131,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.74227
71.7172,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.77157
72.1212,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.80049
72.5253,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.82899
72.9293,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.857
73.3333,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.88448
73.7374,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.91137
74.1414,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.93763
74.5455,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.96319
74.9495,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.98799
75.3535,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.01195
75.7576,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.03498
76.1616,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.057
76.5657,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.07791
76.9697,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.0976
77.3737,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.11597
77.7778,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.13292
78.1818,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.14839
78.5859,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.16236
78.9899,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.17485
79.3939,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.18597
79.798,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.19593
80.202,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.20503
80.6061,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.21369
81.0101,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.22242
81.4141,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.23184
81.8182,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.2426
82.2222,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.25543
82.6263,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.271
83.0303,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.28993
83.4343,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.31261
83.8384,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.339
84.2424,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.36837
84.6465,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.39899
85.0505,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.42793
85.4545,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.45127
85.8586,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.465
86.2626,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.46627
86.6667,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.45452
87.0707,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.4316
87.4747,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.40089
87.8788,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.36603
88.2828,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.33002
88.6869,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.2949
89.0909,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.26181
89.4949,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.23121
89.899,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.20317
90.303,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.1775
90.7071,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.15392
91.1111,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.13215
91.5152,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.11186
91.9192,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.0928
92.3232,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.07473
92.7273,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.05744
93.1313,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.04075
93.5354,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.02451
93.9394,g3='0.4mm' lp='0.65mm' wp='0.75mm',-3.00861
94.3434,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.99294
94.7475,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.9774
95.1515,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.96193
95.5556,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.94645
95.9596,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.93092
96.3636,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.91529
96.7677,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.89952
97.1717,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.8836
97.5758,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.8675
97.9798,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.85123
98.3838,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.83483
98.7879,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.81837
99.1919,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.80199
99.596,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.78595
100,g3='0.4mm' lp='0.65mm' wp='0.75mm',-2.77071
60,g3='0.1mm' lp='0.8mm' wp='0.75mm',-9.74366
60.404,g3='0.1mm' lp='0.8mm' wp='0.75mm',-9.97793
60.8081,g3='0.1mm' lp='0.8mm' wp='0.75mm',-10.2223
61.2121,g3='0.1mm' lp='0.8mm' wp='0.75mm',-10.4775
61.6162,g3='0.1mm' lp='0.8mm' wp='0.75mm',-10.7444
62.0202,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.0239
62.4242,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.3173
62.8283,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.6259
63.2323,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.9513
63.6364,g3='0.1mm' lp='0.8mm' wp='0.75mm',-12.2951
64.0404,g3='0.1mm' lp='0.8mm' wp='0.75mm',-12.6594
64.4444,g3='0.1mm' lp='0.8mm' wp='0.75mm',-13.0462
64.8485,g3='0.1mm' lp='0.8mm' wp='0.75mm',-13.4576
65.2525,g3='0.1mm' lp='0.8mm' wp='0.75mm',-13.8958
65.6566,g3='0.1mm' lp='0.8mm' wp='0.75mm',-14.3628
66.0606,g3='0.1mm' lp='0.8mm' wp='0.75mm',-14.8603
66.4646,g3='0.1mm' lp='0.8mm' wp='0.75mm',-15.3896
66.8687,g3='0.1mm' lp='0.8mm' wp='0.75mm',-15.9507
67.2727,g3='0.1mm' lp='0.8mm' wp='0.75mm',-16.5421
67.6768,g3='0.1mm' lp='0.8mm' wp='0.75mm',-17.1596
68.0808,g3='0.1mm' lp='0.8mm' wp='0.75mm',-17.7945
68.4848,g3='0.1mm' lp='0.8mm' wp='0.75mm',-18.432
68.8889,g3='0.1mm' lp='0.8mm' wp='0.75mm',-19.0483
69.2929,g3='0.1mm' lp='0.8mm' wp='0.75mm',-19.6092
69.697,g3='0.1mm' lp='0.8mm' wp='0.75mm',-20.0701
70.101,g3='0.1mm' lp='0.8mm' wp='0.75mm',-20.3817
70.5051,g3='0.1mm' lp='0.8mm' wp='0.75mm',-20.502
70.9091,g3='0.1mm' lp='0.8mm' wp='0.75mm',-20.4111
71.3131,g3='0.1mm' lp='0.8mm' wp='0.75mm',-20.1196
71.7172,g3='0.1mm' lp='0.8mm' wp='0.75mm',-19.6635
72.1212,g3='0.1mm' lp='0.8mm' wp='0.75mm',-19.0908
72.5253,g3='0.1mm' lp='0.8mm' wp='0.75mm',-18.4474
72.9293,g3='0.1mm' lp='0.8mm' wp='0.75mm',-17.7706
73.3333,g3='0.1mm' lp='0.8mm' wp='0.75mm',-17.0864
73.7374,g3='0.1mm' lp='0.8mm' wp='0.75mm',-16.4117
74.1414,g3='0.1mm' lp='0.8mm' wp='0.75mm',-15.7567
74.5455,g3='0.1mm' lp='0.8mm' wp='0.75mm',-15.1268
74.9495,g3='0.1mm' lp='0.8mm' wp='0.75mm',-14.5244
75.3535,g3='0.1mm' lp='0.8mm' wp='0.75mm',-13.9501
75.7576,g3='0.1mm' lp='0.8mm' wp='0.75mm',-13.4034
76.1616,g3='0.1mm' lp='0.8mm' wp='0.75mm',-12.8834
76.5657,g3='0.1mm' lp='0.8mm' wp='0.75mm',-12.3886
76.9697,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.9176
77.3737,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.4688
77.7778,g3='0.1mm' lp='0.8mm' wp='0.75mm',-11.041
78.1818,g3='0.1mm' lp='0.8mm' wp='0.75mm',-10.6327
78.5859,g3='0.1mm' lp='0.8mm' wp='0.75mm',-10.2427
78.9899,g3='0.1mm' lp='0.8mm' wp='0.75mm',-9.8699
79.3939,g3='0.1mm' lp='0.8mm' wp='0.75mm',-9.51324
79.798,g3='0.1mm' lp='0.8mm' wp='0.75mm',-9.17179
