freq_ghz,variation,s11_db
72.1212,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.21236
72.5253,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.32156
72.9293,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.43902
73.3333,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.56335
73.7374,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.69178
74.1414,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.82057
74.5455,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.94556
74.9495,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.06262
75.3535,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.16808
75.7576,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.25892
76.1616,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.33295
76.5657,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.38874
76.9697,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.42563
77.3737,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.44358
77.7778,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.44308
78.1818,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.42506
78.5859,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.39081
78.9899,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.34194
79.3939,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.28036
79.798,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.20836
80.202,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.12864
80.6061,l2='0.8mm' w='2.15mm' wp='0.6mm',-9.04446
81.0101,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.95972
81.4141,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.87898
81.8182,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.80726
82.2222,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.74928
82.6263,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.70816
83.0303,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.68344
83.4343,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.66957
83.8384,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.65607
84.2424,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.63041
84.6465,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.58234
85.0505,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.50715
85.4545,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.40613
85.8586,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.28502
86.2626,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.15183
86.6667,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.01537
87.0707,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.88443
87.4747,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.76734
87.8788,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.6713
88.2828,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.6012
88.6869,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.55805
89.0909,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.53775
89.4949,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.53126
89.899,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.52681
90.303,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.5131
90.7071,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.48218
91.1111,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.43046
91.5152,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.35819
91.9192,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.26809
92.3232,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.16399
92.7273,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.04994
93.1313,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.9298
93.5354,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.80707
93.9394,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.68498
94.3434,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.56636
94.7475,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.45289
95.1515,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.34301
95.5556,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.22921
95.9596,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.10052
96.3636,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.95294
96.7677,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.79402
97.1717,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.63388
97.5758,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.47816
97.9798,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.32834
98.3838,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.18409
98.7879,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.04456
99.1919,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.90896
99.596,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.77668
100,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.64723
60,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.24524
60.404,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.31865
60.8081,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.4027
61.2121,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.49676
61.6162,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.59993
62.0202,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.71111
62.4242,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.82895
62.8283,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.95186
63.2323,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.07804
63.6364,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.2055
64.0404,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.33207
64.4444,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.45549
64.8485,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.57346
65.2525,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.68375
65.6566,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.78426
66.0606,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.87318
66.4646,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.94911
66.8687,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.01121
67.2727,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.05945
67.6768,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.09486
68.0808,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.1199
68.4848,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.13887
68.8889,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.15619
69.2929,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.16017
69.697,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.08136
70.101,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.91896
70.5051,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.80274
70.9091,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.73811
71.3131,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.70036
71.7172,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.68196
72.1212,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.68318
72.5253,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.70614
72.9293,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.75258
73.3333,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.82283
73.7374,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.91532
74.1414,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.02639
74.5455,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.15059
74.9495,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.28117
75.3535,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.41086
75.7576,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.53272
76.1616,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.64087
76.5657,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.73106
76.9697,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.8008
77.3737,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.84938
77.7778,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.87756
78.1818,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.88721
78.5859,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.88091
78.9899,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.8616
79.3939,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.83231
79.798,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.79596
80.202,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.75521
80.6061,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.71237
81.0101,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.66931
81.4141,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.62738
81.8182,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.58724
82.2222,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.54869
82.6263,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.51031
83.0303,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.46924
83.4343,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.42083
83.8384,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.3589
84.2424,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.27665
84.6465,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.16881
85.0505,l2='0.8mm' w='2.15mm' wp='0.7mm',-8.03445
85.4545,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.87907
85.8586,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.71401
86.2626,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.55314
86.6667,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.40856
87.0707,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.28797
87.4747,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.19435
87.8788,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.12711
88.2828,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.08358
88.6869,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.06012
89.0909,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.05266
89.4949,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.05686
89.899,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.06768
90.303,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.07835
90.7071,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.07842
91.1111,l2='0.8mm' w='2.15mm' wp='0.7mm',-7.05251
91.5152,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.98765
91.9192,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.89345
92.3232,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.79818
92.7273,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.71364
93.1313,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.63229
93.5354,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.54516
93.9394,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.44815
94.3434,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.34092
94.7475,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.22505
95.1515,l2='0.8mm' w='2.15mm' wp='0.7mm',-6.1029
95.5556,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.97691
95.9596,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.84933
96.3636,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.72198
96.7677,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.59626
97.1717,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.47306
97.5758,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.35281
97.9798,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.2354
98.3838,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.11999
98.7879,l2='0.8mm' w='2.15mm' wp='0.7mm',-5.00453
99.1919,l2='0.8mm' w='2.15mm' wp='0.7mm',-4.88466
99.596,l2='0.8mm' w='2.15mm' wp='0.7mm',-4.75328
100,l2='0.8mm' w='2.15mm' wp='0.7mm',-4.64077
60,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.47673
60.404,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.4848
60.8081,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.50962
61.2121,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.55145
61.6162,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.61032
62.0202,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.68602
62.4242,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.77813
62.8283,l2='0.9mm' w='2.15mm' wp='0.6mm',-3.88598
63.2323,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.00872
63.6364,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.1453
64.0404,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.2945
64.4444,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.455
64.8485,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.62539
65.2525,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.80421
65.6566,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.98999
66.0606,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.1813
66.4646,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.37679
66.8687,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.57523
67.2727,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.77559
67.6768,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.97704
68.0808,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.1791
68.4848,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.38164
68.8889,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.58497
69.2929,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.78993
69.697,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.99788
70.101,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.21073
70.5051,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.43084
70.9091,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.66082
71.3131,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.90324
71.7172,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.16017
72.1212,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.43267
72.5253,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.72033
72.9293,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.02093
73.3333,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.33033
73.7374,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.64275
74.1414,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.95124
74.5455,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.2484
74.9495,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.5271
75.3535,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.781
75.7576,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.0051
76.1616,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.1957
76.5657,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.3505
76.9697,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.4686
77.3737,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.5499
77.7778,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.5954
78.1818,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.6063
78.5859,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.5846
78.9899,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.5322
79.3939,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.4517
79.798,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.3459
80.202,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.2186
80.6061,l2='0.9mm' w='2.15mm' wp='0.6mm',-11.0749
81.0101,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.922
81.4141,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.7703
81.8182,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.6332
82.2222,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.5259
82.6263,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4601
83.0303,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4384
83.4343,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4493
83.8384,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4716
84.2424,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4828
84.6465,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4678
85.0505,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.4211
85.4545,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.3444
85.8586,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.2431
86.2626,l2='0.9mm' w='2.15mm' wp='0.6mm',-10.1243
86.6667,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.99489
87.0707,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.86199
87.4747,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.73263
87.8788,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.61421
88.2828,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.51444
88.6869,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.44023
89.0909,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.39508
89.4949,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.37477
89.899,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.36393
90.303,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.33844
90.7071,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.27561
91.1111,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.1649
91.5152,l2='0.9mm' w='2.15mm' wp='0.6mm',-9.01016
91.9192,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.82349
92.3232,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.61795
92.7273,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.40369
93.1313,l2='0.9mm' w='2.15mm' wp='0.6mm',-8.18726
93.5354,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.97234
93.9394,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.76071
94.3434,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.55301
94.7475,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.34924
95.1515,l2='0.9mm' w='2.15mm' wp='0.6mm',-7.14911
95.5556,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.95217
95.9596,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.75797
96.3636,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.56604
96.7677,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.37596
97.1717,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.1874
97.5758,l2='0.9mm' w='2.15mm' wp='0.6mm',-6.00002
97.9798,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.81359
98.3838,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.62791
98.7879,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.44281
99.1919,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.25818
99.596,l2='0.9mm' w='2.15mm' wp='0.6mm',-5.07393
100,l2='0.9mm' w='2.15mm' wp='0.6mm',-4.89001
60,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.14325
60.404,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.15504
60.8081,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.18975
61.2121,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.24791
61.6162,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.32957
62.0202,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.43423
62.4242,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.56087
62.8283,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.70791
63.2323,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.87326
63.6364,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.05436
64.0404,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.24826
64.4444,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.45166
64.8485,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.66103
65.2525,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.87264
65.6566,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.0827
66.0606,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.28741
66.4646,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.48307
66.8687,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.66616
67.2727,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.83352
67.6768,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.98246
68.0808,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.11096
68.4848,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.21784
68.8889,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.30299
69.2929,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.36756
69.697,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.41405
70.101,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.44637
70.5051,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.46969
70.9091,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.49012
71.3131,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.51416
71.7172,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.54799
72.1212,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.59666
72.5253,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.66346
72.9293,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.74946
73.3333,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.85358
73.7374,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.97296
74.1414,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.10375
74.5455,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.24211
74.9495,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.38509
75.3535,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.53093
75.7576,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.67735
76.1616,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.81706
76.5657,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.93558
76.9697,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.0199
77.3737,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.0684
77.7778,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.088
78.1818,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.0859
78.5859,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.0668
78.9899,l2='0.9mm' w='2.15mm' wp='0.7mm',-10.0336
79.3939,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.98818
79.798,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.93232
80.202,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.86787
80.6061,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.79704
81.0101,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.72264
81.4141,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.64832
81.8182,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.5788
82.2222,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.51981
82.6263,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.47696
83.0303,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.4527
83.4343,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.44139
83.8384,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.42662
84.2424,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.38749
84.6465,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.31165
85.0505,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.20153
85.4545,l2='0.9mm' w='2.15mm' wp='0.7mm',-9.06895
85.8586,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.92692
86.2626,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.78577
86.6667,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.65291
87.0707,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.534
87.4747,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.43387
87.8788,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.35677
88.2828,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.30582
88.6869,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.28133
89.0909,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.27837
89.4949,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.28481
89.899,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.28218
90.303,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.2509
90.7071,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.17779
91.1111,l2='0.9mm' w='2.15mm' wp='0.7mm',-8.0605
91.5152,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.90609
91.9192,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.72599
92.3232,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.53135
92.7273,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.33075
93.1313,l2='0.9mm' w='2.15mm' wp='0.7mm',-7.12988
93.5354,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.93202
93.9394,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.73883
94.3434,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.55092
94.7475,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.36834
95.1515,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.19078
95.5556,l2='0.9mm' w='2.15mm' wp='0.7mm',-6.0178
95.9596,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.84889
96.3636,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.68353
96.7677,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.52123
97.1717,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.36153
97.5758,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.204
97.9798,l2='0.9mm' w='2.15mm' wp='0.7mm',-5.04825
98.3838,l2='0.9mm' w='2.15mm' wp='0.7mm',-4.89395
98.7879,l2='0.9mm' w='2.15mm' wp='0.7mm',-4.74081
99.1919,l2='0.9mm' w='2.15mm' wp='0.7mm',-4.58856
99.596,l2='0.9mm' w='2.15mm' wp='0.7mm',-4.43698
100,l2='0.9mm' w='2.15mm' wp='0.7mm',-4.2859
60,l2='1mm' w='2.15mm' wp='0.6mm',-3.04384
60.404,l2='1mm' w='2.15mm' wp='0.6mm',-3.04945
60.8081,l2='1mm' w='2.15mm' wp='0.6mm',-3.07009
61.2121,l2='1mm' w='2.15mm' wp='0.6mm',-3.10598
61.6162,l2='1mm' w='2.15mm' wp='0.6mm',-3.1571
62.0202,l2='1mm' w='2.15mm' wp='0.6mm',-3.22322
62.4242,l2='1mm' w='2.15mm' wp='0.6mm',-3.30391
62.8283,l2='1mm' w='2.15mm' wp='0.6mm',-3.39852
63.2323,l2='1mm' w='2.15mm' wp='0.6mm',-3.50621
63.6364,l2='1mm' w='2.15mm' wp='0.6mm',-3.62602
