freq_ghz,variation,s11_db
14.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.53344
14.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.06154
14.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.58837
14.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.11425
14.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.63964
14.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.1652
14.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.69195
15,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.22134
1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.0895
1.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.0321
1.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.9677
1.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.8958
1.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.8157
1.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.7268
1.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.6281
1.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.5185
1.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.3966
1.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.2608
2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.1088
2.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.9381
2.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.745
2.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.5251
2.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.2722
2.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.97801
2.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.63107
2.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.21512
2.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.70686
2.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.07267
3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.26642
3.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.23996
3.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-5.03295
3.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-4.2062
3.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-5.38
3.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.68392
3.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.9829
3.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.0312
3.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.7777
3.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.7636
4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.4456
4.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.0405
4.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.6284
4.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.2341
4.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.8624
4.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.5113
4.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.177
4.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.8554
4.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.543
4.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.2366
5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.9336
5.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.632
5.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.33
5.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.0263
5.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.72031
5.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.41152
5.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.10018
5.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.78716
5.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.47415
5.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.16383
6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.86013
6.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.56846
6.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.29594
6.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.05157
6.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.84608
6.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.69156
6.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.60059
6.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.58486
6.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.65353
6.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-6.81169
7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.05931
7.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.39124
7.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-7.79809
7.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.26773
7.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.787
7.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.34309
7.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.92448
7.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.5214
7.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.1259
7.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.7317
8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.3339
8.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.9284
8.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.512
8.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.081
8.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.6316
8.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.1586
8.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.6556
8.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.1145
8.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.5257
8.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.879
9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.1644
9.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.3741
9.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.5034
9.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.5517
9.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.523
9.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.4242
9.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.2647
9.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.0549
9.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.8046
9.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.5228
10,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.2175
10.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.895
10.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.5609
10.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.2194
10.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.8747
10.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.5302
10.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.1896
10.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.8569
10.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.5366
10.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.2344
11,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.957
11.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.7127
11.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.5115
11.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.3648
11.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.2848
11.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.2842
11.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.374
11.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.562
11.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.8514
11.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.2388
12,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.7143
12.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.2608
12.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.8549
12.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.4672
12.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.0636
12.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.6063
12.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.0573
12.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.3838
12.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.564
12.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.5914
13,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.4758
13.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-17.2386
13.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.9065
13.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.5062
13.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-16.0604
13.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.5871
13.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-15.0995
13.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.6067
13.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-14.115
13.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.6283
14,g1='8.5mm' g2='5.5mm' lw='4.5mm',-13.1493
14.1,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.6795
14.2,g1='8.5mm' g2='5.5mm' lw='4.5mm',-12.2201
14.3,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.7716
14.4,g1='8.5mm' g2='5.5mm' lw='4.5mm',-11.3347
14.5,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.9098
14.6,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.4974
14.7,g1='8.5mm' g2='5.5mm' lw='4.5mm',-10.0981
14.8,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.71276
14.9,g1='8.5mm' g2='5.5mm' lw='4.5mm',-9.34221
15,g1='8.5mm' g2='5.5mm' lw='4.5mm',-8.98752
1,g1='16mm' g2='2mm' lw='4.5mm',-11.6563
1.1,g1='16mm' g2='2mm' lw='4.5mm',-11.5004
1.2,g1='16mm' g2='2mm' lw='4.5mm',-11.3154
1.3,g1='16mm' g2='2mm' lw='4.5mm',-11.0947
1.4,g1='16mm' g2='2mm' lw='4.5mm',-10.8292
1.5,g1='16mm' g2='2mm' lw='4.5mm',-10.5058
1.6,g1='16mm' g2='2mm' lw='4.5mm',-10.1053
1.7,g1='16mm' g2='2mm' lw='4.5mm',-9.59755
1.8,g1='16mm' g2='2mm' lw='4.5mm',-8.93358
1.9,g1='16mm' g2='2mm' lw='4.5mm',-8.0262
2,g1='16mm' g2='2mm' lw='4.5mm',-6.70253
2.1,g1='16mm' g2='2mm' lw='4.5mm',-4.55314
2.2,g1='16mm' g2='2mm' lw='4.5mm',-0.216701
2.3,g1='16mm' g2='2mm' lw='4.5mm',20.7861
2.4,g1='16mm' g2='2mm' lw='4.5mm',-4.50573
2.5,g1='16mm' g2='2mm' lw='4.5mm',-14.2933
2.6,g1='16mm' g2='2mm' lw='4.5mm',-24.5062
2.7,g1='16mm' g2='2mm' lw='4.5mm',-39.4041
2.8,g1='16mm' g2='2mm' lw='4.5mm',-26.1767
2.9,g1='16mm' g2='2mm' lw='4.5mm',-22.344
3,g1='16mm' g2='2mm' lw='4.5mm',-20.3343
3.1,g1='16mm' g2='2mm' lw='4.5mm',-19.0549
3.2,g1='16mm' g2='2mm' lw='4.5mm',-18.1514
3.3,g1='16mm' g2='2mm' lw='4.5mm',-17.4687
3.4,g1='16mm' g2='2mm' lw='4.5mm',-16.9272
3.5,g1='16mm' g2='2mm' lw='4.5mm',-16.4813
3.6,g1='16mm' g2='2mm' lw='4.5mm',-16.1029
3.7,g1='16mm' g2='2mm' lw='4.5mm',-15.7738
3.8,g1='16mm' g2='2mm' lw='4.5mm',-15.4814
3.9,g1='16mm' g2='2mm' lw='4.5mm',-15.2169
4,g1='16mm' g2='2mm' lw='4.5mm',-14.9739
4.1,g1='16mm' g2='2mm' lw='4.5mm',-14.7476
4.2,g1='16mm' g2='2mm' lw='4.5mm',-14.5342
4.3,g1='16mm' g2='2mm' lw='4.5mm',-14.3308
4.4,g1='16mm' g2='2mm' lw='4.5mm',-14.1351
4.5,g1='16mm' g2='2mm' lw='4.5mm',-13.945
4.6,g1='16mm' g2='2mm' lw='4.5mm',-13.7589
4.7,g1='16mm' g2='2mm' lw='4.5mm',-13.5752
4.8,g1='16mm' g2='2mm' lw='4.5mm',-13.3927
4.9,g1='16mm' g2='2mm' lw='4.5mm',-13.21
5,g1='16mm' g2='2mm' lw='4.5mm',-13.0261
5.1,g1='16mm' g2='2mm' lw='4.5mm',-12.8398
5.2,g1='16mm' g2='2mm' lw='4.5mm',-12.6501
5.3,g1='16mm' g2='2mm' lw='4.5mm',-12.4559
5.4,g1='16mm' g2='2mm' lw='4.5mm',-12.2562
5.5,g1='16mm' g2='2mm' lw='4.5mm',-12.05
5.6,g1='16mm' g2='2mm' lw='4.5mm',-11.836
5.7,g1='16mm' g2='2mm' lw='4.5mm',-11.6133
5.8,g1='16mm' g2='2mm' lw='4.5mm',-11.3805
5.9,g1='16mm' g2='2mm' lw='4.5mm',-11.1363
6,g1='16mm' g2='2mm' lw='4.5mm',-10.8793
6.1,g1='16mm' g2='2mm' lw='4.5mm',-10.6077
6.2,g1='16mm' g2='2mm' lw='4.5mm',-10.3196
6.3,g1='16mm' g2='2mm' lw='4.5mm',-10.0128
6.4,g1='16mm' g2='2mm' lw='4.5mm',-9.68467
6.5,g1='16mm' g2='2mm' lw='4.5mm',-9.33222
6.6,g1='16mm' g2='2mm' lw='4.5mm',-8.95179
6.7,g1='16mm' g2='2mm' lw='4.5mm',-8.53903
6.8,g1='16mm' g2='2mm' lw='4.5mm',-8.08871
6.9,g1='16mm' g2='2mm' lw='4.5mm',-7.5945
7,g1='16mm' g2='2mm' lw='4.5mm',-7.04878
7.1,g1='16mm' g2='2mm' lw='4.5mm',-6.4424
7.2,g1='16mm' g2='2mm' lw='4.5mm',-5.76475
7.3,g1='16mm' g2='2mm' lw='4.5mm',-5.00427
7.4,g1='16mm' g2='2mm' lw='4.5mm',-4.15064
7.5,g1='16mm' g2='2mm' lw='4.5mm',-3.20106
7.6,g1='16mm' g2='2mm' lw='4.5mm',-2.17678
7.7,g1='16mm' g2='2mm' lw='4.5mm',-1.16123
7.8,g1='16mm' g2='2mm' lw='4.5mm',-0.364135
7.9,g1='16mm' g2='2mm' lw='4.5mm',-0.13705
8,g1='16mm' g2='2mm' lw='4.5mm',-0.747236
8.1,g1='16mm' g2='2mm' lw='4.5mm',-2.06714
8.2,g1='16mm' g2='2mm' lw='4.5mm',-3.72171
8.3,g1='16mm' g2='2mm' lw='4.5mm',-5.41567
8.4,g1='16mm' g2='2mm' lw='4.5mm',-7.00328
8.5,g1='16mm' g2='2mm' lw='4.5mm',-8.42852
8.6,g1='16mm' g2='2mm' lw='4.5mm',-9.67594
8.7,g1='16mm' g2='2mm' lw='4.5mm',-10.7479
8.8,g1='16mm' g2='2mm' lw='4.5mm',-11.6555
8.9,g1='16mm' g2='2mm' lw='4.5mm',-12.4137
9,g1='16mm' g2='2mm' lw='4.5mm',-13.0386
9.1,g1='16mm' g2='2mm' lw='4.5mm',-13.5451
9.2,g1='16mm' g2='2mm' lw='4.5mm',-13.9456
9.3,g1='16mm' g2='2mm' lw='4.5mm',-14.2506
9.4,g1='16mm' g2='2mm' lw='4.5mm',-14.47
9.5,g1='16mm' g2='2mm' lw='4.5mm',-14.6142
9.6,g1='16mm' g2='2mm' lw='4.5mm',-14.6958
9.7,g1='16mm' g2='2mm' lw='4.5mm',-14.7295
9.8,g1='16mm' g2='2mm' lw='4.5mm',-14.732
9.9,g1='16mm' g2='2mm' lw='4.5mm',-14.7213
10,g1='16mm' g2='2mm' lw='4.5mm',-14.7148
10.1,g1='16mm' g2='2mm' lw='4.5mm',-14.7283
10.2,g1='16mm' g2='2mm' lw='4.5mm',-14.7737
10.3,g1='16mm' g2='2mm' lw='4.5mm',-14.8574
10.4,g1='16mm' g2='2mm' lw='4.5mm',-14.9784
10.5,g1='16mm' g2='2mm' lw='4.5mm',-15.1275
10.6,g1='16mm' g2='2mm' lw='4.5mm',-15.2872
10.7,g1='16mm' g2='2mm' lw='4.5mm',-15.4341
10.8,g1='16mm' g2='2mm' lw='4.5mm',-15.5418
10.9,g1='16mm' g2='2mm' lw='4.5mm',-15.5854
11,g1='16mm' g2='2mm' lw='4.5mm',-15.5463
11.1,g1='16mm' g2='2mm' lw='4.5mm',-15.4148
11.2,g1='16mm' g2='2mm' lw='4.5mm',-15.1907
11.3,g1='16mm' g2='2mm' lw='4.5mm',-14.8821
11.4,g1='16mm' g2='2mm' lw='4.5mm',-14.5021
11.5,g1='16mm' g2='2mm' lw='4.5mm',-14.0668
11.6,g1='16mm' g2='2mm' lw='4.5mm',-13.5931
11.7,g1='16mm' g2='2mm' lw='4.5mm',-13.0988
11.8,g1='16mm' g2='2mm' lw='4.5mm',-12.6029
11.9,g1='16mm' g2='2mm' lw='4.5mm',-12.1273
12,g1='16mm' g2='2mm' lw='4.5mm',-11.6992
12.1,g1='16mm' g2='2mm' lw='4.5mm',-11.3514
12.2,g1='16mm' g2='2mm' lw='4.5mm',-11.123
12.3,g1='16mm' g2='2mm' lw='4.5mm',-11.0548
12.4,g1='16mm' g2='2mm' lw='4.5mm',-11.1811
12.5,g1='16mm' g2='2mm' lw='4.5mm',-11.52
12.6,g1='16mm' g2='2mm' lw='4.5mm',-12.0656
12.7,g1='16mm' g2='2mm' lw='4.5mm',-12.7884
12.8,g1='16mm' g2='2mm' lw='4.5mm',-13.6411
12.9,g1='16mm' g2='2mm' lw='4.5mm',-14.5654
13,g1='16mm' g2='2mm' lw='4.5mm',-15.4962
13.1,g1='16mm' g2='2mm' lw='4.5mm',-16.3612
13.2,g1='16mm' g2='2mm' lw='4.5mm',-17.0842
13.3,g1='16mm' g2='2mm' lw='4.5mm',-17.5934
13.4,g1='16mm' g2='2mm' lw='4.5mm',-17.8403
13.5,g1='16mm' g2='2mm' lw='4.5mm',-17.8152
13.6,g1='16mm' g2='2mm' lw='4.5mm',-17.5487
13.7,g1='16mm' g2='2mm' lw='4.5mm',-17.0953
13.8,g1='16mm' g2='2mm' lw='4.5mm',-16.5126
13.9,g1='16mm' g2='2mm' lw='4.5mm',-15.8481
14,g1='16mm' g2='2mm' lw='4.5mm',-15.1354
14.1,g1='16mm' g2='2mm' lw='4.5mm',-14.3954
14.2,g1='16mm' g2='2mm' lw='4.5mm',-13.6401
14.3,g1='16mm' g2='2mm' lw='4.5mm',-12.8751
14.4,g1='16mm' g2='2mm' lw='4.5mm',-12.1019
14.5,g1='16mm' g2='2mm' lw='4.5mm',-11.3196
14.6,g1='16mm' g2='2mm' lw='4.5mm',-10.5255
14.7,g1='16mm' g2='2mm' lw='4.5mm',-9.71584
14.8,g1='16mm' g2='2mm' lw='4.5mm',-8.88595
14.9,g1='16mm' g2='2mm' lw='4.5mm',-8.03041
15,g1='16mm' g2='2mm' lw='4.5mm',-7.14309
1,g1='16mm' g2='3.9mm' lw='4.5mm',-11.1422
1.1,g1='16mm' g2='3.9mm' lw='4.5mm',-10.9969
1.2,g1='16mm' g2='3.9mm' lw='4.5mm',-10.8253
1.3,g1='16mm' g2='3.9mm' lw='4.5mm',-10.622
1.4,g1='16mm' g2='3.9mm' lw='4.5mm',-10.3792
1.5,g1='16mm' g2='3.9mm' lw='4.5mm',-10.0864
1.6,g1='16mm' g2='3.9mm' lw='4.5mm',-9.72786
1.7,g1='16mm' g2='3.9mm' lw='4.5mm',-9.28041
1.8,g1='16mm' g2='3.9mm' lw='4.5mm',-8.70708
1.9,g1='16mm' g2='3.9mm' lw='4.5mm',-7.94547
2,g1='16mm' g2='3.9mm' lw='4.5mm',-6.8802
2.1,g1='16mm' g2='3.9mm' lw='4.5mm',-5.26746
2.2,g1='16mm' g2='3.9mm' lw='4.5mm',-2.46156
2.3,g1='16mm' g2='3.9mm' lw='4.5mm',4.37807
2.4,g1='16mm' g2='3.9mm' lw='4.5mm',5.24336
2.5,g1='16mm' g2='3.9mm' lw='4.5mm',-8.21824
2.6,g1='16mm' g2='3.9mm' lw='4.5mm',-17.2793
2.7,g1='16mm' g2='3.9mm' lw='4.5mm',-29.6749
2.8,g1='16mm' g2='3.9mm' lw='4.5mm',-31.224
2.9,g1='16mm' g2='3.9mm' lw='4.5mm',-23.936
3,g1='16mm' g2='3.9mm' lw='4.5mm',-20.9944
3.1,g1='16mm' g2='3.9mm' lw='4.5mm',-19.3054
3.2,g1='16mm' g2='3.9mm' lw='4.5mm',-18.1804
3.3,g1='16mm' g2='3.9mm' lw='4.5mm',-17.3631
3.4,g1='16mm' g2='3.9mm' lw='4.5mm',-16.7334
3.5,g1='16mm' g2='3.9mm' lw='4.5mm',-16.2265
3.6,g1='16mm' g2='3.9mm' lw='4.5mm',-15.8043
3.7,g1='16mm' g2='3.9mm' lw='4.5mm',-15.4428
3.8,g1='16mm' g2='3.9mm' lw='4.5mm',-15.1259
3.9,g1='16mm' g2='3.9mm' lw='4.5mm',-14.8428
4,g1='16mm' g2='3.9mm' lw='4.5mm',-14.5854
4.1,g1='16mm' g2='3.9mm' lw='4.5mm',-14.3479
4.2,g1='16mm' g2='3.9mm' lw='4.5mm',-14.1259
4.3,g1='16mm' g2='3.9mm' lw='4.5mm',-13.9159
4.4,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7153
4.5,g1='16mm' g2='3.9mm' lw='4.5mm',-13.5218
4.6,g1='16mm' g2='3.9mm' lw='4.5mm',-13.3334
4.7,g1='16mm' g2='3.9mm' lw='4.5mm',-13.1485
4.8,g1='16mm' g2='3.9mm' lw='4.5mm',-12.9657
4.9,g1='16mm' g2='3.9mm' lw='4.5mm',-12.7836
5,g1='16mm' g2='3.9mm' lw='4.5mm',-12.6011
5.1,g1='16mm' g2='3.9mm' lw='4.5mm',-12.4169
5.2,g1='16mm' g2='3.9mm' lw='4.5mm',-12.2299
5.3,g1='16mm' g2='3.9mm' lw='4.5mm',-12.0392
5.4,g1='16mm' g2='3.9mm' lw='4.5mm',-11.8435
5.5,g1='16mm' g2='3.9mm' lw='4.5mm',-11.642
5.6,g1='16mm' g2='3.9mm' lw='4.5mm',-11.4335
5.7,g1='16mm' g2='3.9mm' lw='4.5mm',-11.2168
5.8,g1='16mm' g2='3.9mm' lw='4.5mm',-10.9908
5.9,g1='16mm' g2='3.9mm' lw='4.5mm',-10.7543
6,g1='16mm' g2='3.9mm' lw='4.5mm',-10.5057
6.1,g1='16mm' g2='3.9mm' lw='4.5mm',-10.2435
6.2,g1='16mm' g2='3.9mm' lw='4.5mm',-9.96598
6.3,g1='16mm' g2='3.9mm' lw='4.5mm',-9.67099
6.4,g1='16mm' g2='3.9mm' lw='4.5mm',-9.3562
6.5,g1='16mm' g2='3.9mm' lw='4.5mm',-9.01884
6.6,g1='16mm' g2='3.9mm' lw='4.5mm',-8.65565
6.7,g1='16mm' g2='3.9mm' lw='4.5mm',-8.26279
6.8,g1='16mm' g2='3.9mm' lw='4.5mm',-7.83568
6.9,g1='16mm' g2='3.9mm' lw='4.5mm',-7.36892
7,g1='16mm' g2='3.9mm' lw='4.5mm',-6.85613
7.1,g1='16mm' g2='3.9mm' lw='4.5mm',-6.28997
7.2,g1='16mm' g2='3.9mm' lw='4.5mm',-5.66233
7.3,g1='16mm' g2='3.9mm' lw='4.5mm',-4.96521
7.4,g1='16mm' g2='3.9mm' lw='4.5mm',-4.19315
7.5,g1='16mm' g2='3.9mm' lw='4.5mm',-3.34916
7.6,g1='16mm' g2='3.9mm' lw='4.5mm',-2.45843
7.7,g1='16mm' g2='3.9mm' lw='4.5mm',-1.59588
7.8,g1='16mm' g2='3.9mm' lw='4.5mm',-0.925866
7.9,g1='16mm' g2='3.9mm' lw='4.5mm',-0.705566
8,g1='16mm' g2='3.9mm' lw='4.5mm',-1.14731
8.1,g1='16mm' g2='3.9mm' lw='4.5mm',-2.20982
8.2,g1='16mm' g2='3.9mm' lw='4.5mm',-3.63314
8.3,g1='16mm' g2='3.9mm' lw='4.5mm',-5.15705
8.4,g1='16mm' g2='3.9mm' lw='4.5mm',-6.62229
8.5,g1='16mm' g2='3.9mm' lw='4.5mm',-7.95239
8.6,g1='16mm' g2='3.9mm' lw='4.5mm',-9.11736
8.7,g1='16mm' g2='3.9mm' lw='4.5mm',-10.1118
8.8,g1='16mm' g2='3.9mm' lw='4.5mm',-10.9441
8.9,g1='16mm' g2='3.9mm' lw='4.5mm',-11.6304
9,g1='16mm' g2='3.9mm' lw='4.5mm',-12.1902
9.1,g1='16mm' g2='3.9mm' lw='4.5mm',-12.642
9.2,g1='16mm' g2='3.9mm' lw='4.5mm',-13.0016
9.3,g1='16mm' g2='3.9mm' lw='4.5mm',-13.2808
9.4,g1='16mm' g2='3.9mm' lw='4.5mm',-13.4885
9.5,g1='16mm' g2='3.9mm' lw='4.5mm',-13.6317
9.6,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7177
9.7,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7547
9.8,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7532
9.9,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7251
10,g1='16mm' g2='3.9mm' lw='4.5mm',-13.684
10.1,g1='16mm' g2='3.9mm' lw='4.5mm',-13.6438
10.2,g1='16mm' g2='3.9mm' lw='4.5mm',-13.6176
10.3,g1='16mm' g2='3.9mm' lw='4.5mm',-13.6169
10.4,g1='16mm' g2='3.9mm' lw='4.5mm',-13.6494
10.5,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7182
10.6,g1='16mm' g2='3.9mm' lw='4.5mm',-13.8206
10.7,g1='16mm' g2='3.9mm' lw='4.5mm',-13.9478
10.8,g1='16mm' g2='3.9mm' lw='4.5mm',-14.0855
10.9,g1='16mm' g2='3.9mm' lw='4.5mm',-14.2155
11,g1='16mm' g2='3.9mm' lw='4.5mm',-14.3181
11.1,g1='16mm' g2='3.9mm' lw='4.5mm',-14.3752
11.2,g1='16mm' g2='3.9mm' lw='4.5mm',-14.3727
11.3,g1='16mm' g2='3.9mm' lw='4.5mm',-14.3026
11.4,g1='16mm' g2='3.9mm' lw='4.5mm',-14.1637
11.5,g1='16mm' g2='3.9mm' lw='4.5mm',-13.9609
11.6,g1='16mm' g2='3.9mm' lw='4.5mm',-13.7046
11.7,g1='16mm' g2='3.9mm' lw='4.5mm',-13.4087
11.8,g1='16mm' g2='3.9mm' lw='4.5mm',-13.0904
11.9,g1='16mm' g2='3.9mm' lw='4.5mm',-12.7692
12,g1='16mm' g2='3.9mm' lw='4.5mm',-12.4675
12.1,g1='16mm' g2='3.9mm' lw='4.5mm',-12.2106
