freq_ghz,variation,s11_db
9.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-8.66209
9.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-9.70521
9.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-10.7818
9.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-11.8076
9.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-12.7363
9.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.5478
9.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.2399
9.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.8206
9.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.3033
10,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.7035
10.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.0361
10.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.3139
10.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.5475
10.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.7445
10.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.9104
10.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.0487
10.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.1618
10.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.2509
10.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3169
11,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3606
11.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3828
11.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3845
11.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3669
11.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.3316
11.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.2802
11.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.2146
11.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.1364
11.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-17.0474
11.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.9495
12,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.844
12.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.7325
12.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.6163
12.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.4963
12.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.3735
12.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.2488
12.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-16.1229
12.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.9963
12.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.8694
12.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.7427
13,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.6164
13.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.4909
13.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.3662
13.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.2426
13.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-15.1201
13.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.9989
13.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.879
13.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.7604
13.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.6431
13.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.5272
14,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.4126
14.1,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.2993
14.2,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.1872
14.3,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-14.0763
14.4,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.9665
14.5,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.8577
14.6,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.7497
14.7,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.6426
14.8,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.5361
14.9,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.4301
15,l2='2.1mm' slot_length='17.3mm' sw='1.35mm',-13.3245
1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.4746
1.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.4373
1.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.3949
1.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.3466
1.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.2918
1.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.2295
1.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.1584
1.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.0768
1.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.9826
1.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.8729
2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.7435
2.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.5887
2.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.4001
2.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.1647
2.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.8618
2.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.4568
2.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.88881
2.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.04713
2.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-7.77769
2.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-6.66407
3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.3769
3.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.7427
3.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.5806
3.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.8958
3.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.2284
3.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.7185
3.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.328
3.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.0181
3.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.7625
3.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.5441
4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.3517
4.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.1777
4.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.0166
4.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.8644
4.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.7182
4.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.5754
4.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.4343
4.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.293
4.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.1502
4.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.0043
5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.8541
5.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.6982
5.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.535
5.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.3631
5.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.1807
5.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.9857
5.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.776
5.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.5491
5.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.3025
5.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.0342
6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.74396
6.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.43687
6.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.13272
6.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.88963
6.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.86054
6.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.39133
6.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.0235
6.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.0066
6.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.3026
6.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-18.3742
7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.247
7.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.8123
7.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.6209
7.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.668
7.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.8835
7.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.2113
7.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.6137
7.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.0656
7.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.5513
7.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.0615
8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.59311
8.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.14868
8.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.73775
8.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.37795
8.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.09564
8.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-7.92456
8.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-7.90033
8.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.05055
8.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.38374
8.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-8.88342
9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-9.51176
9.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.2202
9.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-10.9607
9.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-11.6931
9.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-12.3879
9.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.0263
9.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.5988
9.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.1033
9.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.5428
9.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.9238
10,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.2543
10.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.5426
10.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.7962
10.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.0215
10.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.2233
10.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.4048
10.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.568
10.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.7137
10.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.8418
10.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.9517
11,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.0428
11.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.1144
11.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.1659
11.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.1973
11.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.2087
11.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.2008
11.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.1746
11.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.1313
11.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-17.0725
11.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.9995
12,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.9141
12.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.8177
12.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.7119
12.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.598
12.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.4772
12.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.3507
12.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.2194
12.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-16.0843
12.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.946
12.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.8054
13,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.6629
13.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.5191
13.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.3747
13.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.2299
13.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-15.0854
13.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.9416
13.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.7991
13.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.6584
13.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.5199
13.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.3844
14,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.2523
14.1,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.1243
14.2,l2='1.2mm' slot_length='17.8mm' sw='1mm',-14.0007
14.3,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.8822
14.4,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.7689
14.5,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.6612
14.6,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.5591
14.7,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.4624
14.8,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.3709
14.9,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.284
15,l2='1.2mm' slot_length='17.8mm' sw='1mm',-13.2013
1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.2751
1.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.2379
1.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.1956
1.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.1475
1.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.0929
1.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.0307
1.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.9598
1.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.8785
1.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.7846
1.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.6753
2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.5465
2.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.3925
2.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.2049
2.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.9711
2.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.6706
2.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.2697
2.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.709
2.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-9.88183
2.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.64249
2.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-7.53866
3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.0173
3.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.348
3.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.3115
3.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.6736
3.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.019
3.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.5132
3.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.1243
3.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.8152
3.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.5601
3.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.3422
4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.1504
4.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.9771
4.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.8168
4.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.6657
4.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.5208
4.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.3798
4.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.2407
4.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.102
4.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.9624
4.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.8205
5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.6752
5.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.5254
5.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.3699
5.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.2077
5.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.0375
5.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.8583
5.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.669
5.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.4687
5.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.2571
5.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.0344
6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.8029
6.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.5678
6.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.3411
6.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.1473
6.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.0349
6.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.0937
6.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.4721
6.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.3622
6.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.8987
6.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.9654
7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.9996
7.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.0898
7.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.9036
7.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.0317
7.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.0235
7.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.0801
7.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.2364
7.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.4794
7.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.7877
7.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.1425
8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.5298
8.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.9413
8.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.3748
8.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-9.83617
8.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-9.34151
8.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.92
8.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.61475
8.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.47768
8.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.55504
8.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-8.86664
9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-9.39202
9.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.0756
9.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-10.8466
9.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-11.6395
9.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-12.405
9.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.1123
9.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-13.747
9.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.3068
9.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.7974
9.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.2283
10,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.6101
10.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.9525
10.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.2632
10.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.5474
10.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.808
10.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.0462
10.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.2616
10.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.4532
10.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.6198
10.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.7601
11,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.8733
11.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.9592
11.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.0182
11.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.0513
11.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.06
11.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.046
11.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-18.0114
11.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.9583
11.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.8889
11.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.8053
12,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.7093
12.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.6028
12.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.4873
12.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.3643
12.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.235
12.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-17.1006
12.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.962
12.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.8201
12.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.6758
12.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.5297
13,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.3826
13.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.2351
13.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-16.0878
13.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.9415
13.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.7966
13.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.6539
13.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.5139
13.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.377
13.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.244
13.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-15.1152
14,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.991
14.1,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.8718
14.2,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.7577
14.3,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.6489
14.4,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.5454
14.5,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.4471
14.6,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.3537
14.7,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.2651
14.8,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.1809
14.9,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.1005
15,l2='1.2mm' slot_length='17.8mm' sw='1.25mm',-14.0236
1,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.6191
1.1,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.5827
1.2,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.5412
1.3,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.494
1.4,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.4404
1.5,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.3793
1.6,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.3096
1.7,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.2295
1.8,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.137
1.9,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-12.029
2,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-11.9015
2.1,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-11.7488
2.2,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-11.5623
2.3,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-11.3289
2.4,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-11.0279
2.5,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-10.6243
2.6,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-10.0559
2.7,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-9.21122
2.8,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-7.94596
2.9,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-6.98925
3,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-10.993
3.1,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-15.9235
3.2,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-16.5208
3.3,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-15.8601
3.4,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-15.235
3.5,l2='1.2mm' slot_length='17.8mm' sw='1.5mm',-14.7555
