freq_ghz,variation,s11_db
7.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.73136
7.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.54134
7.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.41034
7.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.33352
8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.30797
8.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.33363
8.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.41344
8.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.55302
8.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-8.75953
8.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-9.04011
8.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-9.39996
8.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-9.8405
8.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-10.3581
8.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-10.9434
9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-11.5821
9.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-12.2558
9.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-12.9437
9.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-13.6239
9.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.2751
9.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.8778
9.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.4159
9.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.8777
9.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.2567
9.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.5522
10,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.768
10.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.912
10.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.9945
10.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-17.0266
10.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-17.0196
10.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.9841
10.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.9293
10.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.8631
10.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.7921
10.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.7209
11,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.6526
11.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.5883
11.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.5274
11.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.4682
11.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.4086
11.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.3464
11.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.2804
11.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.2103
11.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.1365
11.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-16.0601
12,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.9825
12.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.9049
12.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.829
12.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.7559
12.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.6869
12.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.6229
12.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.5648
12.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.5133
12.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.4689
12.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.4315
13,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.4008
13.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.376
13.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.3552
13.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.3363
13.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.3161
13.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.2912
13.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.2583
13.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.2146
13.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.1583
13.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.089
14,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-15.0072
14.1,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.9148
14.2,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.814
14.3,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.7072
14.4,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.5967
14.5,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.4845
14.6,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.372
14.7,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.2605
14.8,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.1506
14.9,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-14.0429
15,patch_r='8.5mm' slot_length='19.5mm' sw='1.2mm',-13.9378
1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.6475
1.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.6028
1.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.5508
1.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.4905
1.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.42
1.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.3371
1.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.2386
1.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.1202
1.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.975
1.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.7931
2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.5584
2.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.2445
2.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.8067
2.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.1749
2.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.32385
2.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.10675
2.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.2327
2.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.9734
2.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.1927
2.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.8104
3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.4286
3.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.1163
3.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.8624
3.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.6499
3.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.466
3.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.3015
3.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.15
3.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.0067
3.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.8678
3.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.7301
4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.5904
4.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.4453
4.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.2909
4.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.1211
4.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.927
4.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.6925
4.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.3862
4.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.9367
4.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.1668
4.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.85791
5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-18.6171
5.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.5654
5.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.4018
5.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.8431
5.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.4913
5.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.2343
5.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.029
5.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.8561
5.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.7055
5.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.5719
6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.4525
6.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.3454
6.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.2495
6.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.1642
6.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.0884
6.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.0212
6.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.9612
6.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.9069
6.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.8561
6.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.8068
7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.7566
7.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.7033
7.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.6448
7.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.5794
7.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.5058
7.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.4235
7.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.3324
7.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.2336
7.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.1291
7.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.0223
8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.91813
8.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.82356
8.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.74787
8.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.70286
8.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.70275
8.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.76348
8.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-9.90115
8.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.1295
8.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.4571
8.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-10.8844
9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.4029
9.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-11.9953
9.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-12.6378
9.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.303
9.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-13.963
9.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.5914
9.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.1654
9.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.6672
9.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.0851
9.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.4136
10,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.6538
10.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.8117
10.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.898
10.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.9259
10.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.9101
10.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.8653
10.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.8048
10.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.7387
10.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.6737
10.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.6125
11,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.5553
11.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.5006
11.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.4466
11.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.3918
11.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.3353
11.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.2767
11.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.2164
11.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.1547
11.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.0925
11.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-16.0305
12,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.9696
12.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.9106
12.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.8545
12.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.8021
12.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.7543
12.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.7118
12.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.6752
12.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.6452
12.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.622
12.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.6055
13,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5948
13.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5886
13.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5844
13.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5791
13.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5689
13.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5496
13.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.5176
13.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.4703
13.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.4065
13.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.3265
14,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.2322
14.1,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.1261
14.2,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-15.0113
14.3,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.8906
14.4,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.7666
14.5,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.6414
14.6,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.5164
14.7,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.3927
14.8,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.271
14.9,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.1516
15,patch_r='8.5mm' slot_length='23mm' sw='0.5mm',-14.0348
1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.4729
1.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.4277
1.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.3753
1.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.3143
1.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.243
1.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.1592
1.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.0595
1.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.9394
1.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.7922
1.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.6073
2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.3683
2.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.0477
2.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.5992
2.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.95042
2.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.08574
2.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-8.97907
2.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.2982
2.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.8819
2.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.0185
2.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.624
3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.2429
3.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.9329
3.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.6809
3.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.4701
3.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.2876
3.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.1246
3.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.9748
3.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.8338
3.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.6981
3.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.5649
4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.432
4.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.2973
4.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.1586
4.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.0137
4.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.8599
4.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.6939
4.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.5112
4.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.306
4.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.0713
4.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.8021
5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.5157
5.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.3806
5.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.5138
5.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2258
5.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2662
5.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.404
5.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.3525
5.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.7165
5.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.2808
5.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.9528
6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.689
6.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.4667
6.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.2732
6.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.101
6.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.9454
6.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.8031
6.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.6721
6.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.5508
6.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.4377
6.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.3319
7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.232
7.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.1372
7.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.0464
7.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.95862
7.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.87295
7.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.78874
7.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.70563
7.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.62378
7.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.54408
7.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.46846
8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.40033
8.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.34505
8.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.31048
8.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.30752
8.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.35029
8.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.45579
8.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.64239
8.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-9.92692
8.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.3206
8.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.8246
9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.4277
9.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.1062
9.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.8274
9.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.5541
9.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.2501
9.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.8846
9.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.4354
9.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.8903
9.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2472
9.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.5116
10,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.6945
10.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8092
10.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8691
10.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8868
10.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8727
10.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8355
10.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.7817
10.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.7166
10.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.644
10.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.5666
11,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.4866
11.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.4054
11.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.3241
11.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2434
11.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.164
11.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.0861
11.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.01
11.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.9359
11.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.864
11.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.7943
12,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.7271
12.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.6623
12.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.6002
12.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.5409
12.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.4847
12.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.432
12.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.3831
12.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.3388
12.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2996
12.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2666
13,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2408
13.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2236
13.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2162
13.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2194
13.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2324
13.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2518
13.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2692
13.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2708
13.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2402
13.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.1664
14,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.0511
14.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.9079
14.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.7544
14.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.6039
14.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.4637
14.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.3359
14.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.22
14.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.1145
14.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.0173
14.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.9269
15,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.8418
