freq_ghz,variation,s11_db
7.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.66636
7.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.43488
7.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.34458
7.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.34873
7.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.40632
7.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.49954
8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.63058
8.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-8.81291
8.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-9.06354
8.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-9.39695
8.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-9.82046
8.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-10.3311
8.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-10.915
8.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-11.5484
8.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-12.2014
8.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-12.8419
9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-13.4392
9.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-13.9684
9.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.4128
9.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.7651
9.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.0271
9.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.2084
9.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.323
9.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.3872
9.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.4172
9.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.4281
10,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.433
10.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.4427
10.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.4661
10.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.51
10.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.5788
10.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.675
10.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.7986
10.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.9474
10.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.1167
10.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.2994
11,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.487
11.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.6695
11.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.8367
11.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.9794
11.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.0898
11.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.1627
11.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.1959
11.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.1895
11.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.1463
11.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-17.0704
12,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.9671
12.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.8419
12.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.7001
12.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.5467
12.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.3859
12.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.2214
12.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-16.0563
12.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.8931
12.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.734
12.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.5807
13,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.4346
13.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.2971
13.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.1693
13.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-15.0521
13.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.9466
13.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.8534
13.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.7734
13.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.7069
13.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.6543
13.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.6154
14,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5897
14.1,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5761
14.2,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5727
14.3,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.577
14.4,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5857
14.5,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5948
14.6,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5999
14.7,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5966
14.8,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5807
14.9,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.5488
15,patch_r='10.5mm' slot_length='19.5mm' sw='1.2mm',-14.4984
1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.4469
1.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.3971
1.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.3388
1.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.2699
1.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.1883
1.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.0903
1.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.971
1.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.823
1.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.6348
1.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.3884
2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.0542
2.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.5881
2.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.95929
2.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.46308
2.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.7796
2.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.5486
2.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4883
2.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.3855
2.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.1054
2.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.841
3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.6162
3.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.4253
3.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.2595
3.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.1119
3.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.9772
3.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.8516
3.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.7325
3.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.618
3.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.5064
3.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.397
4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.289
4.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.1822
4.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.0768
4.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.9734
4.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.8735
4.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.7804
4.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.7014
4.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.6534
4.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.6837
4.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.9436
5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.9256
5.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.6898
5.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.9001
5.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.7437
5.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.1561
5.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.8411
5.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.651
5.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.5249
5.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.4342
5.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.3639
6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.3045
6.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.2497
6.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.1946
6.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.1357
6.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.0701
6.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.9956
6.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.9105
6.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.8134
6.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.7034
6.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.5798
7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.4422
7.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.2907
7.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.1258
7.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.94886
7.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.76195
7.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.56868
7.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.37458
7.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.18788
7.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.02026
7.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-8.88758
8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-8.81005
8.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-8.81116
8.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-8.91481
8.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.14034
8.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.49667
8.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-9.97792
8.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-10.5627
8.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.2174
8.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-11.9025
8.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-12.5779
9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.2083
9.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-13.7661
9.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.2336
9.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.6035
9.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.8782
9.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.0677
9.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.1866
9.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2521
9.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2813
9.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2901
10,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2924
10.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2998
10.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.3217
10.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.3649
10.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.4341
10.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.5313
10.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.6561
10.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.8057
10.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.9747
10.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.1558
11,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.3399
11.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.5172
11.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.6779
11.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.813
11.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.9156
11.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.981
11.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-17.0074
11.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.9956
11.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.9482
11.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.8696
12,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.765
12.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.6395
12.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.4985
12.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.3467
12.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.1881
12.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-16.0264
12.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.8645
12.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.7049
12.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.5495
12.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.4001
13,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.2582
13.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.125
13.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-15.0015
13.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.8887
13.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.7875
13.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.6986
13.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.6224
13.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.5594
13.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.5094
13.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4722
14,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4468
14.1,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4316
14.2,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4247
14.3,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.423
14.4,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.4234
14.5,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.422
14.6,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.415
14.7,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.3985
14.8,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.3694
14.9,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.3252
15,patch_r='10.5mm' slot_length='23mm' sw='0.5mm',-14.2644
1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.4865
1.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.4368
1.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.3785
1.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.3098
1.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.2282
1.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.1303
1.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.0111
1.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.8633
1.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.6755
1.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.4295
2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.096
2.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.6311
2.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.0041
2.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.51012
2.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.8228
2.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.5805
2.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.5161
2.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4136
2.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.1343
2.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.8704
3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.646
3.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.4551
3.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.2894
3.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.1417
3.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.0069
3.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.8814
3.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.7623
3.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.6479
3.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.5369
3.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.4283
4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.3219
4.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.2176
4.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.116
4.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.0183
4.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.9265
4.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.8442
4.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.7769
4.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.7336
4.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.7289
4.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.7875
5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.9504
5.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.2808
5.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.8459
5.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.5912
5.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.0822
5.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.8273
5.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.1138
5.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.4272
5.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.9139
5.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.5535
6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.3005
6.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.1187
6.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.9828
6.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.8753
6.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.7841
6.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.7
6.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.6165
6.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.5286
6.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.4328
6.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.3264
7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.2078
7.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.0761
7.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.93132
7.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.77436
7.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.60737
7.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.43408
7.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.26028
7.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.0946
7.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-8.94921
7.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-8.84043
8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-8.78875
8.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-8.81759
8.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-8.95015
8.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.2044
8.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-9.58745
8.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.0916
8.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-10.6941
8.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-11.3614
8.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.0541
8.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-12.7335
9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.3654
9.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-13.9235
9.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.3909
9.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.7606
9.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.035
9.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.2236
9.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.3406
9.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4026
9.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4266
9.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4283
10,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4219
10.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4194
10.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4303
10.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4619
10.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.5192
10.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.6045
10.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.7178
10.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.8564
10.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.0154
10.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.1882
11,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.3661
11.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.5398
11.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.6998
11.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.8372
11.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.9447
11.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-17.017
11.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-17.0514
11.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-17.0476
11.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-17.0078
11.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.9357
12,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.8362
12.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.7147
12.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.5765
12.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.4267
12.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.2696
12.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-16.1092
12.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.9485
12.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.7902
12.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.6362
12.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.4884
13,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.348
13.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.216
13.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-15.0935
13.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.9811
13.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.8794
13.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.7891
13.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.7104
13.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.6437
13.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.5889
13.9,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.5458
14,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.5136
14.1,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4911
14.2,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4766
14.3,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4675
14.4,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4608
14.5,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4529
14.6,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4402
14.7,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.4191
14.8,patch_r='10.5mm' slot_length='23mm' sw='0.8mm',-14.3865
