freq_ghz,variation,s11_db
9.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.7244
9.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.7127
9.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.7271
9.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.7678
9.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.8338
9.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.9228
10,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.0318
10.1,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.1571
10.2,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.2951
10.3,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.4421
10.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.5944
10.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.7486
10.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.9012
10.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.0484
10.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.1867
10.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.3128
11,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.424
11.1,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.5182
11.2,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.5945
11.3,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.6528
11.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.6938
11.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.7185
11.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.7287
11.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.726
11.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.7121
11.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.6887
12,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.6572
12.1,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.6189
12.2,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.5749
12.3,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.5261
12.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.4732
12.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.4169
12.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.3577
12.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.296
12.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.2322
12.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.1664
13,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.099
13.1,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-12.0301
13.2,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.9598
13.3,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.8884
13.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.8159
13.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.7424
13.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.6681
13.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.5929
13.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.5171
13.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.4407
14,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.3639
14.1,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.2868
14.2,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.2095
14.3,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.1322
14.4,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-11.055
14.5,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.9782
14.6,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.9019
14.7,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.8263
14.8,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.7518
14.9,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.6785
15,l2='1.5mm' slot_length='17.5mm' sw='1.5mm',-10.6067
1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.4012
1.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3785
1.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3522
1.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3218
1.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2865
1.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2454
1.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1972
1.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.14
1.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0712
1.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9872
2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8824
2.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.7477
2.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.5682
2.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.3168
2.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.94
2.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.321
2.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-9.20709
2.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-8.35542
2.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-14.8576
2.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-15.8095
3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-14.9123
3.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-14.3288
3.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.9585
3.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.7049
3.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.5192
3.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.3757
3.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.26
3.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.1633
3.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.0801
3.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.0068
4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.9407
4.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.8801
4.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.8236
4.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.7702
4.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.7192
4.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.6699
4.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.6218
4.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.5745
4.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.5277
4.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.481
5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.4344
5.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3874
5.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3401
5.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2922
5.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2437
5.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1947
5.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1453
5.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0959
5.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0469
5.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9996
6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9557
6.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9184
6.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8928
6.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8884
6.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9208
6.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0163
6.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.212
6.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.5389
6.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.9579
6.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.2939
7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.3645
7.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-13.1934
7.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.9226
7.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.6488
7.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.406
7.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1984
7.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0211
7.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8682
7.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.7346
7.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.6167
8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.5122
8.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.4194
8.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.3379
8.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.2677
8.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.2096
8.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1648
8.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1352
8.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1225
8.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1284
8.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1531
9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1955
9.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.2522
9.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.3184
9.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.3891
9.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.4601
9.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.5287
9.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.5938
9.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.6553
9.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.7138
9.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.7698
10,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8237
10.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8757
10.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.926
10.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9744
10.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0207
10.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0646
10.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1057
10.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1438
10.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1785
10.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2096
11,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2368
11.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.26
11.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2791
11.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.294
11.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3045
11.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3107
11.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3126
11.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3102
11.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.3036
11.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2928
12,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2778
12.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2588
12.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2358
12.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.2089
12.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1782
12.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1439
12.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.1059
12.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0645
12.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-12.0197
12.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9716
13,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.9205
13.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8663
13.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.8094
13.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.7497
13.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.6876
13.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.6232
13.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.5567
13.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.4883
13.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.4183
13.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.3469
14,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.2743
14.1,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.2009
14.2,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.1269
14.3,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-11.0525
14.4,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.9781
14.5,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.904
14.6,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.8303
14.7,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.7574
14.8,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.6856
14.9,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.6149
15,l2='2.1mm' slot_length='17.5mm' sw='0.85mm',-10.5457
1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4754
1.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4544
1.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4299
1.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4012
1.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.3675
1.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.3279
1.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2809
1.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2247
1.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.1564
1.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0724
2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.9666
2.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.8298
2.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6464
2.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.388
2.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9991
2.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.3609
2.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-9.25171
2.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-8.85908
2.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-14.4085
2.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-15.3584
3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-14.7292
3.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-14.2489
3.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.9235
3.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.6924
3.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.519
3.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.3829
3.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.2719
3.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.1787
3.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.0986
3.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-13.0283
4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.9657
4.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.9093
4.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.8578
4.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.8105
4.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.7666
4.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.7257
4.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.6873
4.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.6511
4.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.6168
4.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.5842
5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.5531
5.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.5233
5.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4946
5.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.467
5.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4403
5.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.4143
5.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.3891
5.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.3646
5.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.3405
5.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.317
6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.294
6.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2713
6.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2489
6.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2269
6.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.2051
6.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.1836
6.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.1623
6.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.1411
6.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.1201
6.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0992
7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0785
7.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0578
7.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0373
7.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-12.0168
7.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.9963
7.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.976
7.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.9556
7.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.9353
7.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.915
7.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.8947
8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.8745
8.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.8542
8.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.834
8.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.8138
8.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.7935
8.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.7733
8.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.7531
8.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.7329
8.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.7126
8.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6924
9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6722
9.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6519
9.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6317
9.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.6115
9.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.5913
9.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.571
9.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.5508
9.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.5306
9.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.5104
9.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.4902
10,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.47
10.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.4499
10.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.4297
10.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.4096
10.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.3895
10.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.3694
10.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.3494
10.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.3294
10.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.3094
10.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.2895
11,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.2696
11.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.2498
11.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.23
11.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.2102
11.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.1906
11.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.1709
11.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.1514
11.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.1319
11.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.1125
11.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.0931
12,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.0738
12.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.0547
12.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.0355
12.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-11.0165
12.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9976
12.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9788
12.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.96
12.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9414
12.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9229
12.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.9044
13,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.8861
13.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.8679
13.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.8499
13.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.8319
13.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.8141
13.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7964
13.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7788
13.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7614
13.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7441
13.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7269
14,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.7099
14.1,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6931
14.2,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6764
14.3,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6598
14.4,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6435
14.5,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6272
14.6,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.6112
14.7,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.5953
14.8,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.5796
14.9,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.564
15,l2='2.1mm' slot_length='17.5mm' sw='1.2mm',-10.5487
1,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.4122
1.1,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.3895
1.2,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.3633
1.3,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.333
1.4,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.2979
1.5,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.2569
1.6,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.2088
1.7,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.1516
1.8,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-12.0829
1.9,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-11.9987
2,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-11.8934
2.1,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-11.7577
2.2,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-11.5759
2.3,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-11.3198
2.4,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-10.9325
2.5,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-10.2882
2.6,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-9.11999
2.7,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-8.65986
2.8,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-15.3511
2.9,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-15.6706
3,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-14.8025
3.1,l2='2.1mm' slot_length='17.5mm' sw='1.5mm',-14.2559
