freq_ghz,variation,s11_db
15,g3='5.2mm' l1='10mm' lw='2.5mm',-8.434
1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.7109
1.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.6869
1.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.6595
1.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.628
1.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5918
1.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5501
1.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5019
1.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.4457
1.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3795
1.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3005
2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2049
2.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0866
2.2,g3='7.8mm' l1='10mm' lw='2.5mm',-10.9364
2.3,g3='7.8mm' l1='10mm' lw='2.5mm',-10.7392
2.4,g3='7.8mm' l1='10mm' lw='2.5mm',-10.4685
2.5,g3='7.8mm' l1='10mm' lw='2.5mm',-10.0745
2.6,g3='7.8mm' l1='10mm' lw='2.5mm',-9.45644
2.7,g3='7.8mm' l1='10mm' lw='2.5mm',-8.4258
2.8,g3='7.8mm' l1='10mm' lw='2.5mm',-7.40382
2.9,g3='7.8mm' l1='10mm' lw='2.5mm',-12.1712
3,g3='7.8mm' l1='10mm' lw='2.5mm',-15.2875
3.1,g3='7.8mm' l1='10mm' lw='2.5mm',-14.6481
3.2,g3='7.8mm' l1='10mm' lw='2.5mm',-13.9844
3.3,g3='7.8mm' l1='10mm' lw='2.5mm',-13.5358
3.4,g3='7.8mm' l1='10mm' lw='2.5mm',-13.2244
3.5,g3='7.8mm' l1='10mm' lw='2.5mm',-12.9958
3.6,g3='7.8mm' l1='10mm' lw='2.5mm',-12.8193
3.7,g3='7.8mm' l1='10mm' lw='2.5mm',-12.6771
3.8,g3='7.8mm' l1='10mm' lw='2.5mm',-12.5585
3.9,g3='7.8mm' l1='10mm' lw='2.5mm',-12.4565
4,g3='7.8mm' l1='10mm' lw='2.5mm',-12.3668
4.1,g3='7.8mm' l1='10mm' lw='2.5mm',-12.286
4.2,g3='7.8mm' l1='10mm' lw='2.5mm',-12.212
4.3,g3='7.8mm' l1='10mm' lw='2.5mm',-12.1431
4.4,g3='7.8mm' l1='10mm' lw='2.5mm',-12.0781
4.5,g3='7.8mm' l1='10mm' lw='2.5mm',-12.016
4.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.9561
4.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.8978
4.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.8406
4.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.7842
5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.7283
5.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.6726
5.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.617
5.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5614
5.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5057
5.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.4501
5.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3947
5.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3399
5.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2862
5.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2344
6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1858
6.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1419
6.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1055
6.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.08
6.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0703
6.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0836
6.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1291
6.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2186
6.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3649
6.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.5773
7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.8519
7.1,g3='7.8mm' l1='10mm' lw='2.5mm',-12.1573
7.2,g3='7.8mm' l1='10mm' lw='2.5mm',-12.4284
7.3,g3='7.8mm' l1='10mm' lw='2.5mm',-12.5863
7.4,g3='7.8mm' l1='10mm' lw='2.5mm',-12.5843
7.5,g3='7.8mm' l1='10mm' lw='2.5mm',-12.4354
7.6,g3='7.8mm' l1='10mm' lw='2.5mm',-12.1916
7.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.9073
7.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.6198
7.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3487
8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1022
8.1,g3='7.8mm' l1='10mm' lw='2.5mm',-10.8825
8.2,g3='7.8mm' l1='10mm' lw='2.5mm',-10.6894
8.3,g3='7.8mm' l1='10mm' lw='2.5mm',-10.522
8.4,g3='7.8mm' l1='10mm' lw='2.5mm',-10.38
8.5,g3='7.8mm' l1='10mm' lw='2.5mm',-10.2644
8.6,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1778
8.7,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1241
8.8,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1078
8.9,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1313
9,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1922
9.1,g3='7.8mm' l1='10mm' lw='2.5mm',-10.2819
9.2,g3='7.8mm' l1='10mm' lw='2.5mm',-10.3886
9.3,g3='7.8mm' l1='10mm' lw='2.5mm',-10.5006
9.4,g3='7.8mm' l1='10mm' lw='2.5mm',-10.6095
9.5,g3='7.8mm' l1='10mm' lw='2.5mm',-10.711
9.6,g3='7.8mm' l1='10mm' lw='2.5mm',-10.8035
9.7,g3='7.8mm' l1='10mm' lw='2.5mm',-10.8868
9.8,g3='7.8mm' l1='10mm' lw='2.5mm',-10.9617
9.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0289
10,g3='7.8mm' l1='10mm' lw='2.5mm',-11.089
10.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1427
10.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1902
10.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.232
10.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2683
10.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2993
10.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3252
10.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3462
10.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3625
10.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3742
11,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3814
11.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3844
11.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3832
11.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.378
11.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3689
11.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3561
11.6,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3395
11.7,g3='7.8mm' l1='10mm' lw='2.5mm',-11.3194
11.8,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2958
11.9,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2687
12,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2382
12.1,g3='7.8mm' l1='10mm' lw='2.5mm',-11.2044
12.2,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1673
12.3,g3='7.8mm' l1='10mm' lw='2.5mm',-11.1269
12.4,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0833
12.5,g3='7.8mm' l1='10mm' lw='2.5mm',-11.0364
12.6,g3='7.8mm' l1='10mm' lw='2.5mm',-10.9864
12.7,g3='7.8mm' l1='10mm' lw='2.5mm',-10.9332
12.8,g3='7.8mm' l1='10mm' lw='2.5mm',-10.8769
12.9,g3='7.8mm' l1='10mm' lw='2.5mm',-10.8174
13,g3='7.8mm' l1='10mm' lw='2.5mm',-10.7548
13.1,g3='7.8mm' l1='10mm' lw='2.5mm',-10.6891
13.2,g3='7.8mm' l1='10mm' lw='2.5mm',-10.6205
13.3,g3='7.8mm' l1='10mm' lw='2.5mm',-10.5488
13.4,g3='7.8mm' l1='10mm' lw='2.5mm',-10.4743
13.5,g3='7.8mm' l1='10mm' lw='2.5mm',-10.397
13.6,g3='7.8mm' l1='10mm' lw='2.5mm',-10.3169
13.7,g3='7.8mm' l1='10mm' lw='2.5mm',-10.2343
13.8,g3='7.8mm' l1='10mm' lw='2.5mm',-10.1492
13.9,g3='7.8mm' l1='10mm' lw='2.5mm',-10.0618
14,g3='7.8mm' l1='10mm' lw='2.5mm',-9.97242
14.1,g3='7.8mm' l1='10mm' lw='2.5mm',-9.88112
14.2,g3='7.8mm' l1='10mm' lw='2.5mm',-9.78818
14.3,g3='7.8mm' l1='10mm' lw='2.5mm',-9.69387
14.4,g3='7.8mm' l1='10mm' lw='2.5mm',-9.59847
14.5,g3='7.8mm' l1='10mm' lw='2.5mm',-9.50226
14.6,g3='7.8mm' l1='10mm' lw='2.5mm',-9.40557
14.7,g3='7.8mm' l1='10mm' lw='2.5mm',-9.30871
14.8,g3='7.8mm' l1='10mm' lw='2.5mm',-9.21202
14.9,g3='7.8mm' l1='10mm' lw='2.5mm',-9.11584
15,g3='7.8mm' l1='10mm' lw='2.5mm',-9.02049
1,g3='2.6mm' l1='16mm' lw='2.5mm',-12.0223
1.1,g3='2.6mm' l1='16mm' lw='2.5mm',-11.9805
1.2,g3='2.6mm' l1='16mm' lw='2.5mm',-11.9326
1.3,g3='2.6mm' l1='16mm' lw='2.5mm',-11.8776
1.4,g3='2.6mm' l1='16mm' lw='2.5mm',-11.8141
1.5,g3='2.6mm' l1='16mm' lw='2.5mm',-11.7407
1.6,g3='2.6mm' l1='16mm' lw='2.5mm',-11.6549
1.7,g3='2.6mm' l1='16mm' lw='2.5mm',-11.5537
1.8,g3='2.6mm' l1='16mm' lw='2.5mm',-11.4324
1.9,g3='2.6mm' l1='16mm' lw='2.5mm',-11.2842
2,g3='2.6mm' l1='16mm' lw='2.5mm',-11.0985
2.1,g3='2.6mm' l1='16mm' lw='2.5mm',-10.8583
2.2,g3='2.6mm' l1='16mm' lw='2.5mm',-10.5359
2.3,g3='2.6mm' l1='16mm' lw='2.5mm',-10.0879
2.4,g3='2.6mm' l1='16mm' lw='2.5mm',-9.47614
2.5,g3='2.6mm' l1='16mm' lw='2.5mm',-8.95149
2.6,g3='2.6mm' l1='16mm' lw='2.5mm',-10.2212
2.7,g3='2.6mm' l1='16mm' lw='2.5mm',-13.0033
2.8,g3='2.6mm' l1='16mm' lw='2.5mm',-13.7865
2.9,g3='2.6mm' l1='16mm' lw='2.5mm',-13.585
3,g3='2.6mm' l1='16mm' lw='2.5mm',-13.2612
3.1,g3='2.6mm' l1='16mm' lw='2.5mm',-12.9725
3.2,g3='2.6mm' l1='16mm' lw='2.5mm',-12.7288
3.3,g3='2.6mm' l1='16mm' lw='2.5mm',-12.5196
3.4,g3='2.6mm' l1='16mm' lw='2.5mm',-12.3344
3.5,g3='2.6mm' l1='16mm' lw='2.5mm',-12.1653
3.6,g3='2.6mm' l1='16mm' lw='2.5mm',-12.0067
3.7,g3='2.6mm' l1='16mm' lw='2.5mm',-11.8546
3.8,g3='2.6mm' l1='16mm' lw='2.5mm',-11.7057
3.9,g3='2.6mm' l1='16mm' lw='2.5mm',-11.5577
4,g3='2.6mm' l1='16mm' lw='2.5mm',-11.4085
4.1,g3='2.6mm' l1='16mm' lw='2.5mm',-11.2565
4.2,g3='2.6mm' l1='16mm' lw='2.5mm',-11.1001
4.3,g3='2.6mm' l1='16mm' lw='2.5mm',-10.9379
4.4,g3='2.6mm' l1='16mm' lw='2.5mm',-10.7685
4.5,g3='2.6mm' l1='16mm' lw='2.5mm',-10.5903
4.6,g3='2.6mm' l1='16mm' lw='2.5mm',-10.402
4.7,g3='2.6mm' l1='16mm' lw='2.5mm',-10.2018
4.8,g3='2.6mm' l1='16mm' lw='2.5mm',-9.98797
4.9,g3='2.6mm' l1='16mm' lw='2.5mm',-9.75864
5,g3='2.6mm' l1='16mm' lw='2.5mm',-9.51167
5.1,g3='2.6mm' l1='16mm' lw='2.5mm',-9.2448
5.2,g3='2.6mm' l1='16mm' lw='2.5mm',-8.9557
5.3,g3='2.6mm' l1='16mm' lw='2.5mm',-8.6422
5.4,g3='2.6mm' l1='16mm' lw='2.5mm',-8.30274
5.5,g3='2.6mm' l1='16mm' lw='2.5mm',-7.93735
5.6,g3='2.6mm' l1='16mm' lw='2.5mm',-7.54963
5.7,g3='2.6mm' l1='16mm' lw='2.5mm',-7.1505
5.8,g3='2.6mm' l1='16mm' lw='2.5mm',-6.76529
5.9,g3='2.6mm' l1='16mm' lw='2.5mm',-6.4454
6,g3='2.6mm' l1='16mm' lw='2.5mm',-6.28306
6.1,g3='2.6mm' l1='16mm' lw='2.5mm',-6.41604
6.2,g3='2.6mm' l1='16mm' lw='2.5mm',-6.99282
6.3,g3='2.6mm' l1='16mm' lw='2.5mm',-8.08747
6.4,g3='2.6mm' l1='16mm' lw='2.5mm',-9.63424
6.5,g3='2.6mm' l1='16mm' lw='2.5mm',-11.4532
6.6,g3='2.6mm' l1='16mm' lw='2.5mm',-13.3081
6.7,g3='2.6mm' l1='16mm' lw='2.5mm',-14.9206
6.8,g3='2.6mm' l1='16mm' lw='2.5mm',-15.9938
6.9,g3='2.6mm' l1='16mm' lw='2.5mm',-16.3438
7,g3='2.6mm' l1='16mm' lw='2.5mm',-16.0287
7.1,g3='2.6mm' l1='16mm' lw='2.5mm',-15.2592
7.2,g3='2.6mm' l1='16mm' lw='2.5mm',-14.2165
7.3,g3='2.6mm' l1='16mm' lw='2.5mm',-12.9824
7.4,g3='2.6mm' l1='16mm' lw='2.5mm',-11.5501
7.5,g3='2.6mm' l1='16mm' lw='2.5mm',-9.84432
7.6,g3='2.6mm' l1='16mm' lw='2.5mm',-7.75219
7.7,g3='2.6mm' l1='16mm' lw='2.5mm',-5.3862
7.8,g3='2.6mm' l1='16mm' lw='2.5mm',-4.54053
7.9,g3='2.6mm' l1='16mm' lw='2.5mm',-7.63405
8,g3='2.6mm' l1='16mm' lw='2.5mm',-11.9985
8.1,g3='2.6mm' l1='16mm' lw='2.5mm',-15.8902
8.2,g3='2.6mm' l1='16mm' lw='2.5mm',-18.9009
8.3,g3='2.6mm' l1='16mm' lw='2.5mm',-20.6645
8.4,g3='2.6mm' l1='16mm' lw='2.5mm',-21.1424
8.5,g3='2.6mm' l1='16mm' lw='2.5mm',-20.8167
8.6,g3='2.6mm' l1='16mm' lw='2.5mm',-20.1834
8.7,g3='2.6mm' l1='16mm' lw='2.5mm',-19.4951
8.8,g3='2.6mm' l1='16mm' lw='2.5mm',-18.8425
8.9,g3='2.6mm' l1='16mm' lw='2.5mm',-18.2492
9,g3='2.6mm' l1='16mm' lw='2.5mm',-17.7152
9.1,g3='2.6mm' l1='16mm' lw='2.5mm',-17.2338
9.2,g3='2.6mm' l1='16mm' lw='2.5mm',-16.7972
9.3,g3='2.6mm' l1='16mm' lw='2.5mm',-16.3984
9.4,g3='2.6mm' l1='16mm' lw='2.5mm',-16.0313
9.5,g3='2.6mm' l1='16mm' lw='2.5mm',-15.6913
9.6,g3='2.6mm' l1='16mm' lw='2.5mm',-15.3746
9.7,g3='2.6mm' l1='16mm' lw='2.5mm',-15.0785
9.8,g3='2.6mm' l1='16mm' lw='2.5mm',-14.8008
9.9,g3='2.6mm' l1='16mm' lw='2.5mm',-14.5398
10,g3='2.6mm' l1='16mm' lw='2.5mm',-14.2944
10.1,g3='2.6mm' l1='16mm' lw='2.5mm',-14.0634
10.2,g3='2.6mm' l1='16mm' lw='2.5mm',-13.846
10.3,g3='2.6mm' l1='16mm' lw='2.5mm',-13.6411
10.4,g3='2.6mm' l1='16mm' lw='2.5mm',-13.4475
10.5,g3='2.6mm' l1='16mm' lw='2.5mm',-13.264
10.6,g3='2.6mm' l1='16mm' lw='2.5mm',-13.0889
10.7,g3='2.6mm' l1='16mm' lw='2.5mm',-12.9206
10.8,g3='2.6mm' l1='16mm' lw='2.5mm',-12.7575
10.9,g3='2.6mm' l1='16mm' lw='2.5mm',-12.598
11,g3='2.6mm' l1='16mm' lw='2.5mm',-12.4409
11.1,g3='2.6mm' l1='16mm' lw='2.5mm',-12.2856
11.2,g3='2.6mm' l1='16mm' lw='2.5mm',-12.1316
11.3,g3='2.6mm' l1='16mm' lw='2.5mm',-11.9795
11.4,g3='2.6mm' l1='16mm' lw='2.5mm',-11.8299
11.5,g3='2.6mm' l1='16mm' lw='2.5mm',-11.6845
11.6,g3='2.6mm' l1='16mm' lw='2.5mm',-11.5451
11.7,g3='2.6mm' l1='16mm' lw='2.5mm',-11.414
11.8,g3='2.6mm' l1='16mm' lw='2.5mm',-11.2938
11.9,g3='2.6mm' l1='16mm' lw='2.5mm',-11.1872
12,g3='2.6mm' l1='16mm' lw='2.5mm',-11.0968
12.1,g3='2.6mm' l1='16mm' lw='2.5mm',-11.0251
12.2,g3='2.6mm' l1='16mm' lw='2.5mm',-10.9742
12.3,g3='2.6mm' l1='16mm' lw='2.5mm',-10.9461
12.4,g3='2.6mm' l1='16mm' lw='2.5mm',-10.9424
12.5,g3='2.6mm' l1='16mm' lw='2.5mm',-10.9651
12.6,g3='2.6mm' l1='16mm' lw='2.5mm',-11.0161
12.7,g3='2.6mm' l1='16mm' lw='2.5mm',-11.0978
12.8,g3='2.6mm' l1='16mm' lw='2.5mm',-11.2131
12.9,g3='2.6mm' l1='16mm' lw='2.5mm',-11.3647
13,g3='2.6mm' l1='16mm' lw='2.5mm',-11.5549
13.1,g3='2.6mm' l1='16mm' lw='2.5mm',-11.7849
13.2,g3='2.6mm' l1='16mm' lw='2.5mm',-12.0541
13.3,g3='2.6mm' l1='16mm' lw='2.5mm',-12.3592
13.4,g3='2.6mm' l1='16mm' lw='2.5mm',-12.6942
13.5,g3='2.6mm' l1='16mm' lw='2.5mm',-13.05
13.6,g3='2.6mm' l1='16mm' lw='2.5mm',-13.4155
13.7,g3='2.6mm' l1='16mm' lw='2.5mm',-13.7777
13.8,g3='2.6mm' l1='16mm' lw='2.5mm',-14.1238
13.9,g3='2.6mm' l1='16mm' lw='2.5mm',-14.4415
14,g3='2.6mm' l1='16mm' lw='2.5mm',-14.7209
14.1,g3='2.6mm' l1='16mm' lw='2.5mm',-14.9547
14.2,g3='2.6mm' l1='16mm' lw='2.5mm',-15.139
14.3,g3='2.6mm' l1='16mm' lw='2.5mm',-15.273
14.4,g3='2.6mm' l1='16mm' lw='2.5mm',-15.3586
14.5,g3='2.6mm' l1='16mm' lw='2.5mm',-15.3997
14.6,g3='2.6mm' l1='16mm' lw='2.5mm',-15.4014
14.7,g3='2.6mm' l1='16mm' lw='2.5mm',-15.3693
14.8,g3='2.6mm' l1='16mm' lw='2.5mm',-15.309
14.9,g3='2.6mm' l1='16mm' lw='2.5mm',-15.2259
15,g3='2.6mm' l1='16mm' lw='2.5mm',-15.1245
1,g3='5.2mm' l1='16mm' lw='2.5mm',-11.9803
1.1,g3='5.2mm' l1='16mm' lw='2.5mm',-11.9433
1.2,g3='5.2mm' l1='16mm' lw='2.5mm',-11.9006
1.3,g3='5.2mm' l1='16mm' lw='2.5mm',-11.8513
1.4,g3='5.2mm' l1='16mm' lw='2.5mm',-11.7943
1.5,g3='5.2mm' l1='16mm' lw='2.5mm',-11.7278
1.6,g3='5.2mm' l1='16mm' lw='2.5mm',-11.6496
1.7,g3='5.2mm' l1='16mm' lw='2.5mm',-11.5563
1.8,g3='5.2mm' l1='16mm' lw='2.5mm',-11.4433
1.9,g3='5.2mm' l1='16mm' lw='2.5mm',-11.3032
2,g3='5.2mm' l1='16mm' lw='2.5mm',-11.1244
2.1,g3='5.2mm' l1='16mm' lw='2.5mm',-10.8879
2.2,g3='5.2mm' l1='16mm' lw='2.5mm',-10.5619
2.3,g3='5.2mm' l1='16mm' lw='2.5mm',-10.0982
2.4,g3='5.2mm' l1='16mm' lw='2.5mm',-9.48951
2.5,g3='5.2mm' l1='16mm' lw='2.5mm',-9.38441
2.6,g3='5.2mm' l1='16mm' lw='2.5mm',-11.7738
2.7,g3='5.2mm' l1='16mm' lw='2.5mm',-13.6256
2.8,g3='5.2mm' l1='16mm' lw='2.5mm',-13.6687
2.9,g3='5.2mm' l1='16mm' lw='2.5mm',-13.3607
3,g3='5.2mm' l1='16mm' lw='2.5mm',-13.0704
3.1,g3='5.2mm' l1='16mm' lw='2.5mm',-12.8325
3.2,g3='5.2mm' l1='16mm' lw='2.5mm',-12.6364
3.3,g3='5.2mm' l1='16mm' lw='2.5mm',-12.4695
3.4,g3='5.2mm' l1='16mm' lw='2.5mm',-12.3227
3.5,g3='5.2mm' l1='16mm' lw='2.5mm',-12.1894
3.6,g3='5.2mm' l1='16mm' lw='2.5mm',-12.0653
3.7,g3='5.2mm' l1='16mm' lw='2.5mm',-11.9471
3.8,g3='5.2mm' l1='16mm' lw='2.5mm',-11.8326
3.9,g3='5.2mm' l1='16mm' lw='2.5mm',-11.7197
4,g3='5.2mm' l1='16mm' lw='2.5mm',-11.6072
4.1,g3='5.2mm' l1='16mm' lw='2.5mm',-11.4938
4.2,g3='5.2mm' l1='16mm' lw='2.5mm',-11.3785
4.3,g3='5.2mm' l1='16mm' lw='2.5mm',-11.2604
4.4,g3='5.2mm' l1='16mm' lw='2.5mm',-11.1386
4.5,g3='5.2mm' l1='16mm' lw='2.5mm',-11.0121
4.6,g3='5.2mm' l1='16mm' lw='2.5mm',-10.8803
4.7,g3='5.2mm' l1='16mm' lw='2.5mm',-10.7422
4.8,g3='5.2mm' l1='16mm' lw='2.5mm',-10.5969
4.9,g3='5.2mm' l1='16mm' lw='2.5mm',-10.4434
5,g3='5.2mm' l1='16mm' lw='2.5mm',-10.2809
5.1,g3='5.2mm' l1='16mm' lw='2.5mm',-10.1083
5.2,g3='5.2mm' l1='16mm' lw='2.5mm',-9.92469
5.3,g3='5.2mm' l1='16mm' lw='2.5mm',-9.72923
5.4,g3='5.2mm' l1='16mm' lw='2.5mm',-9.5215
5.5,g3='5.2mm' l1='16mm' lw='2.5mm',-9.30178
5.6,g3='5.2mm' l1='16mm' lw='2.5mm',-9.07184
5.7,g3='5.2mm' l1='16mm' lw='2.5mm',-8.8361
5.8,g3='5.2mm' l1='16mm' lw='2.5mm',-8.60399
5.9,g3='5.2mm' l1='16mm' lw='2.5mm',-8.39366
6,g3='5.2mm' l1='16mm' lw='2.5mm',-8.23798
6.1,g3='5.2mm' l1='16mm' lw='2.5mm',-8.19193
6.2,g3='5.2mm' l1='16mm' lw='2.5mm',-8.33701
6.3,g3='5.2mm' l1='16mm' lw='2.5mm',-8.76957
6.4,g3='5.2mm' l1='16mm' lw='2.5mm',-9.55737
6.5,g3='5.2mm' l1='16mm' lw='2.5mm',-10.6725
6.6,g3='5.2mm' l1='16mm' lw='2.5mm',-11.9494
6.7,g3='5.2mm' l1='16mm' lw='2.5mm',-13.1143
6.8,g3='5.2mm' l1='16mm' lw='2.5mm',-13.8955
6.9,g3='5.2mm' l1='16mm' lw='2.5mm',-14.1672
7,g3='5.2mm' l1='16mm' lw='2.5mm',-13.993
7.1,g3='5.2mm' l1='16mm' lw='2.5mm',-13.5222
7.2,g3='5.2mm' l1='16mm' lw='2.5mm',-12.8796
7.3,g3='5.2mm' l1='16mm' lw='2.5mm',-12.1324
7.4,g3='5.2mm' l1='16mm' lw='2.5mm',-11.301
7.5,g3='5.2mm' l1='16mm' lw='2.5mm',-10.3759
7.6,g3='5.2mm' l1='16mm' lw='2.5mm',-9.33074
7.7,g3='5.2mm' l1='16mm' lw='2.5mm',-8.14397
7.8,g3='5.2mm' l1='16mm' lw='2.5mm',-6.8743
7.9,g3='5.2mm' l1='16mm' lw='2.5mm',-5.9118
8,g3='5.2mm' l1='16mm' lw='2.5mm',-6.26236
8.1,g3='5.2mm' l1='16mm' lw='2.5mm',-8.41069
8.2,g3='5.2mm' l1='16mm' lw='2.5mm',-11.2487
8.3,g3='5.2mm' l1='16mm' lw='2.5mm',-13.6903
8.4,g3='5.2mm' l1='16mm' lw='2.5mm',-15.2748
8.5,g3='5.2mm' l1='16mm' lw='2.5mm',-15.9962
8.6,g3='5.2mm' l1='16mm' lw='2.5mm',-16.1166
8.7,g3='5.2mm' l1='16mm' lw='2.5mm',-15.918
8.8,g3='5.2mm' l1='16mm' lw='2.5mm',-15.582
8.9,g3='5.2mm' l1='16mm' lw='2.5mm',-15.2008
9,g3='5.2mm' l1='16mm' lw='2.5mm',-14.8157
9.1,g3='5.2mm' l1='16mm' lw='2.5mm',-14.4432
9.2,g3='5.2mm' l1='16mm' lw='2.5mm',-14.0889
9.3,g3='5.2mm' l1='16mm' lw='2.5mm',-13.7538
9.4,g3='5.2mm' l1='16mm' lw='2.5mm',-13.4365
9.5,g3='5.2mm' l1='16mm' lw='2.5mm',-13.1353
9.6,g3='5.2mm' l1='16mm' lw='2.5mm',-12.8482
9.7,g3='5.2mm' l1='16mm' lw='2.5mm',-12.5736
9.8,g3='5.2mm' l1='16mm' lw='2.5mm',-12.3098
9.9,g3='5.2mm' l1='16mm' lw='2.5mm',-12.0554
10,g3='5.2mm' l1='16mm' lw='2.5mm',-11.8092
10.1,g3='5.2mm' l1='16mm' lw='2.5mm',-11.5701
10.2,g3='5.2mm' l1='16mm' lw='2.5mm',-11.3372
10.3,g3='5.2mm' l1='16mm' lw='2.5mm',-11.1093
10.4,g3='5.2mm' l1='16mm' lw='2.5mm',-10.8856
10.5,g3='5.2mm' l1='16mm' lw='2.5mm',-10.6649
10.6,g3='5.2mm' l1='16mm' lw='2.5mm',-10.446
10.7,g3='5.2mm' l1='16mm' lw='2.5mm',-10.2279
10.8,g3='5.2mm' l1='16mm' lw='2.5mm',-10.009
10.9,g3='5.2mm' l1='16mm' lw='2.5mm',-9.7882
11,g3='5.2mm' l1='16mm' lw='2.5mm',-9.56406
11.1,g3='5.2mm' l1='16mm' lw='2.5mm',-9.33539
11.2,g3='5.2mm' l1='16mm' lw='2.5mm',-9.10115
11.3,g3='5.2mm' l1='16mm' lw='2.5mm',-8.86056
11.4,g3='5.2mm' l1='16mm' lw='2.5mm',-8.61306
11.5,g3='5.2mm' l1='16mm' lw='2.5mm',-8.35845
11.6,g3='5.2mm' l1='16mm' lw='2.5mm',-8.09677
11.7,g3='5.2mm' l1='16mm' lw='2.5mm',-7.82834
11.8,g3='5.2mm' l1='16mm' lw='2.5mm',-7.5537
11.9,g3='5.2mm' l1='16mm' lw='2.5mm',-7.27355
12,g3='5.2mm' l1='16mm' lw='2.5mm',-6.98867
12.1,g3='5.2mm' l1='16mm' lw='2.5mm',-6.69994
12.2,g3='5.2mm' l1='16mm' lw='2.5mm',-6.40827
12.3,g3='5.2mm' l1='16mm' lw='2.5mm',-6.11471
12.4,g3='5.2mm' l1='16mm' lw='2.5mm',-5.82056
12.5,g3='5.2mm' l1='16mm' lw='2.5mm',-5.52759
12.6,g3='5.2mm' l1='16mm' lw='2.5mm',-5.23847
12.7,g3='5.2mm' l1='16mm' lw='2.5mm',-4.95719
12.8,g3='5.2mm' l1='16mm' lw='2.5mm',-4.68969
