freq_ghz,variation,s11_db
3.8,trace_070,-10.6122
3.9,trace_070,-10.2406
4,trace_070,-9.86196
4.1,trace_070,-9.47738
4.2,trace_070,-9.08931
4.3,trace_070,-8.70232
4.4,trace_070,-8.32425
4.5,trace_070,-7.96741
4.6,trace_070,-7.64997
4.7,trace_070,-7.39681
4.8,trace_070,-7.2391
4.9,trace_070,-7.21117
5,trace_070,-7.34415
5.1,trace_070,-7.65754
5.2,trace_070,-8.15257
5.3,trace_070,-8.81121
5.4,trace_070,-9.60129
5.5,trace_070,-10.4842
5.6,trace_070,-11.4208
5.7,trace_070,-12.3743
5.8,trace_070,-13.3096
5.9,trace_070,-14.1909
6,trace_070,-14.9801
6.1,trace_070,-15.6354
6.2,trace_070,-16.1136
6.3,trace_070,-16.3753
6.4,trace_070,-16.3917
6.5,trace_070,-16.1485
6.6,trace_070,-15.6446
6.7,trace_070,-14.8853
6.8,trace_070,-13.8751
6.9,trace_070,-12.6179
7,trace_070,-11.1391
7.1,trace_070,-9.5656
7.2,trace_070,-8.30261
7.3,trace_070,-8.04506
7.4,trace_070,-9.00547
7.5,trace_070,-10.5642
7.6,trace_070,-12.1467
7.7,trace_070,-13.5394
7.8,trace_070,-14.7155
7.9,trace_070,-15.7084
8,trace_070,-16.563
8.1,trace_070,-17.3192
8.2,trace_070,-18.0066
8.3,trace_070,-18.6416
8.4,trace_070,-19.228
8.5,trace_070,-19.7574
8.6,trace_070,-20.2116
8.7,trace_070,-20.5675
8.8,trace_070,-20.803
8.9,trace_070,-20.9042
9,trace_070,-20.8703
9.1,trace_070,-20.7135
9.2,trace_070,-20.4558
9.3,trace_070,-20.1227
9.4,trace_070,-19.7386
9.5,trace_070,-19.3241
9.6,trace_070,-18.895
9.7,trace_070,-18.4625
9.8,trace_070,-18.0345
9.9,trace_070,-17.6158
10,trace_070,-17.2098
10.1,trace_070,-16.8181
10.2,trace_070,-16.442
10.3,trace_070,-16.0819
10.4,trace_070,-15.738
10.5,trace_070,-15.4103
10.6,trace_070,-15.0986
10.7,trace_070,-14.8026
10.8,trace_070,-14.5218
10.9,trace_070,-14.2554
11,trace_070,-14.0024
11.1,trace_070,-13.7616
11.2,trace_070,-13.531
11.3,trace_070,-13.3086
11.4,trace_070,-13.0916
11.5,trace_070,-12.8769
11.6,trace_070,-12.6609
11.7,trace_070,-12.4401
11.8,trace_070,-12.2105
11.9,trace_070,-11.9686
12,trace_070,-11.7109
12.1,trace_070,-11.4345
12.2,trace_070,-11.1371
12.3,trace_070,-10.8168
12.4,trace_070,-10.4723
12.5,trace_070,-10.103
12.6,trace_070,-9.70852
12.7,trace_070,-9.28878
12.8,trace_070,-8.8439
12.9,trace_070,-8.37408
13,trace_070,-7.87949
13.1,trace_070,-7.36027
13.2,trace_070,-6.81645
13.3,trace_070,-6.24804
13.4,trace_070,-5.65507
13.5,trace_070,-5.03769
13.6,trace_070,-4.39644
13.7,trace_070,-3.7325
13.8,trace_070,-3.04822
13.9,trace_070,-2.34775
14,trace_070,-1.63799
14.1,trace_070,-0.929831
14.2,trace_070,-0.239548
14.3,trace_070,0.410015
14.4,trace_070,0.989248
14.5,trace_070,1.46388
14.6,trace_070,1.80043
14.7,trace_070,1.97448
14.8,trace_070,1.97849
14.9,trace_070,1.82457
15,trace_070,1.54046
1,trace_071,-11.1781
1.1,trace_071,-11.0954
1.2,trace_071,-11.0015
1.3,trace_071,-10.895
1.4,trace_071,-10.7745
1.5,trace_071,-10.6377
1.6,trace_071,-10.4821
1.7,trace_071,-10.3041
1.8,trace_071,-10.0993
1.9,trace_071,-9.86139
2,trace_071,-9.58206
2.1,trace_071,-9.24989
2.2,trace_071,-8.84946
2.3,trace_071,-8.36123
2.4,trace_071,-7.76608
2.5,trace_071,-7.0696
2.6,trace_071,-6.39492
2.7,trace_071,-6.20069
2.8,trace_071,-7.16565
2.9,trace_071,-8.98361
3,trace_071,-10.5131
3.1,trace_071,-11.2841
3.2,trace_071,-11.481
3.3,trace_071,-11.3754
3.4,trace_071,-11.1312
3.5,trace_071,-10.8255
3.6,trace_071,-10.4911
3.7,trace_071,-10.141
3.8,trace_071,-9.77922
3.9,trace_071,-9.40637
4,trace_071,-9.02135
4.1,trace_071,-8.62264
4.2,trace_071,-8.2089
4.3,trace_071,-7.77952
4.4,trace_071,-7.33545
4.5,trace_071,-6.88045
4.6,trace_071,-6.42348
4.7,trace_071,-5.98325
4.8,trace_071,-5.59705
4.9,trace_071,-5.33846
5,trace_071,-5.35237
5.1,trace_071,-5.92127
5.2,trace_071,-7.58252
5.3,trace_071,-11.3965
5.4,trace_071,-20.1803
5.5,trace_071,-18.1851
5.6,trace_071,-12.0817
5.7,trace_071,-9.57712
5.8,trace_071,-8.5361
5.9,trace_071,-8.23649
6,trace_071,-8.33877
6.1,trace_071,-8.65523
6.2,trace_071,-9.07503
6.3,trace_071,-9.53102
6.4,trace_071,-9.98224
6.5,trace_071,-10.4041
6.6,trace_071,-10.7826
6.7,trace_071,-11.1112
6.8,trace_071,-11.3889
6.9,trace_071,-11.6188
7,trace_071,-11.8077
7.1,trace_071,-11.9649
7.2,trace_071,-12.1023
7.3,trace_071,-12.2332
7.4,trace_071,-12.3723
7.5,trace_071,-12.5348
7.6,trace_071,-12.7354
7.7,trace_071,-12.9872
7.8,trace_071,-13.3009
7.9,trace_071,-13.6834
8,trace_071,-14.1369
8.1,trace_071,-14.6587
8.2,trace_071,-15.2413
8.3,trace_071,-15.8721
8.4,trace_071,-16.5345
8.5,trace_071,-17.2073
8.6,trace_071,-17.8656
8.7,trace_071,-18.4808
8.8,trace_071,-19.0225
8.9,trace_071,-19.4617
9,trace_071,-19.7746
9.1,trace_071,-19.9481
9.2,trace_071,-19.9818
9.3,trace_071,-19.8877
9.4,trace_071,-19.6862
9.5,trace_071,-19.4013
9.6,trace_071,-19.0565
9.7,trace_071,-18.6719
9.8,trace_071,-18.2638
9.9,trace_071,-17.8442
10,trace_071,-17.4223
10.1,trace_071,-17.0043
10.2,trace_071,-16.5949
10.3,trace_071,-16.1974
10.4,trace_071,-15.8142
10.5,trace_071,-15.4472
10.6,trace_071,-15.0979
10.7,trace_071,-14.7672
10.8,trace_071,-14.456
10.9,trace_071,-14.1647
11,trace_071,-13.8931
11.1,trace_071,-13.6408
11.2,trace_071,-13.4065
11.3,trace_071,-13.1883
11.4,trace_071,-12.9835
11.5,trace_071,-12.789
11.6,trace_071,-12.601
11.7,trace_071,-12.4153
11.8,trace_071,-12.2277
11.9,trace_071,-12.0338
12,trace_071,-11.8297
12.1,trace_071,-11.6121
12.2,trace_071,-11.3778
12.3,trace_071,-11.1247
12.4,trace_071,-10.851
12.5,trace_071,-10.5557
12.6,trace_071,-10.2382
12.7,trace_071,-9.89821
12.8,trace_071,-9.5358
12.9,trace_071,-9.15121
13,trace_071,-8.7448
13.1,trace_071,-8.31694
13.2,trace_071,-7.86803
13.3,trace_071,-7.39844
13.4,trace_071,-6.90853
13.5,trace_071,-6.39872
13.6,trace_071,-5.86949
13.7,trace_071,-5.3215
13.8,trace_071,-4.75576
13.9,trace_071,-4.17377
14,trace_071,-3.57782
14.1,trace_071,-2.97132
14.2,trace_071,-2.35923
14.3,trace_071,-1.74862
14.4,trace_071,-1.14921
14.5,trace_071,-0.573835
14.6,trace_071,-0.0386112
14.7,trace_071,0.437566
14.8,trace_071,0.834572
14.9,trace_071,1.13375
15,trace_071,1.32136
1,trace_072,-11.9293
1.1,trace_072,-11.8416
1.2,trace_072,-11.742
1.3,trace_072,-11.629
1.4,trace_072,-11.5011
1.5,trace_072,-11.3559
1.6,trace_072,-11.1907
1.7,trace_072,-11.0017
1.8,trace_072,-10.7842
1.9,trace_072,-10.5314
2,trace_072,-10.2345
2.1,trace_072,-9.88144
2.2,trace_072,-9.45581
2.3,trace_072,-8.93725
2.4,trace_072,-8.30684
2.5,trace_072,-7.57535
2.6,trace_072,-6.88734
2.7,trace_072,-6.74375
2.8,trace_072,-7.79779
2.9,trace_072,-9.63612
3,trace_072,-11.1407
3.1,trace_072,-11.895
3.2,trace_072,-12.0847
3.3,trace_072,-11.9715
3.4,trace_072,-11.7154
3.5,trace_072,-11.3933
3.6,trace_072,-11.0389
3.7,trace_072,-10.6659
3.8,trace_072,-10.2794
3.9,trace_072,-9.88074
4,trace_072,-9.47027
4.1,trace_072,-9.04839
4.2,trace_072,-8.6168
4.3,trace_072,-8.17972
4.4,trace_072,-7.74539
4.5,trace_072,-7.32834
4.6,trace_072,-6.95214
4.7,trace_072,-6.65218
4.8,trace_072,-6.47669
4.9,trace_072,-6.48297
5,trace_072,-6.72586
5.1,trace_072,-7.24117
5.2,trace_072,-8.03374
5.3,trace_072,-9.08001
5.4,trace_072,-10.3435
5.5,trace_072,-11.7915
5.6,trace_072,-13.4033
5.7,trace_072,-15.1624
5.8,trace_072,-17.0146
5.9,trace_072,-18.7329
6,trace_072,-19.6651
6.1,trace_072,-18.9938
6.2,trace_072,-16.9243
6.3,trace_072,-14.3351
6.4,trace_072,-11.793
6.5,trace_072,-9.6838
6.6,trace_072,-8.42856
6.7,trace_072,-8.22503
6.8,trace_072,-8.78141
6.9,trace_072,-9.65267
7,trace_072,-10.565
7.1,trace_072,-11.4094
7.2,trace_072,-12.1584
7.3,trace_072,-12.8174
7.4,trace_072,-13.4034
7.5,trace_072,-13.9372
7.6,trace_072,-14.4395
7.7,trace_072,-14.9297
7.8,trace_072,-15.424
7.9,trace_072,-15.9346
8,trace_072,-16.4687
8.1,trace_072,-17.0282
8.2,trace_072,-17.6087
8.3,trace_072,-18.1997
8.4,trace_072,-18.7849
8.5,trace_072,-19.3424
8.6,trace_072,-19.8462
8.7,trace_072,-20.2683
8.8,trace_072,-20.583
8.9,trace_072,-20.7714
9,trace_072,-20.826
9.1,trace_072,-20.7517
9.2,trace_072,-20.5645
9.3,trace_072,-20.2865
9.4,trace_072,-19.9416
9.5,trace_072,-19.5518
9.6,trace_072,-19.1353
9.7,trace_072,-18.7062
9.8,trace_072,-18.2747
9.9,trace_072,-17.8479
10,trace_072,-17.4308
10.1,trace_072,-17.0265
10.2,trace_072,-16.6368
10.3,trace_072,-16.2629
10.4,trace_072,-15.9055
10.5,trace_072,-15.5648
10.6,trace_072,-15.2407
10.7,trace_072,-14.9333
10.8,trace_072,-14.6423
10.9,trace_072,-14.3672
11,trace_072,-14.1075
11.1,trace_072,-13.8623
11.2,trace_072,-13.6303
11.3,trace_072,-13.4099
11.4,trace_072,-13.1988
11.5,trace_072,-12.9941
11.6,trace_072,-12.7923
11.7,trace_072,-12.5894
11.8,trace_072,-12.3809
11.9,trace_072,-12.1624
12,trace_072,-11.9294
12.1,trace_072,-11.6783
12.2,trace_072,-11.4061
12.3,trace_072,-11.1105
12.4,trace_072,-10.7905
12.5,trace_072,-10.4455
12.6,trace_072,-10.076
12.7,trace_072,-9.68263
12.8,trace_072,-9.26617
12.9,trace_072,-8.82752
13,trace_072,-8.36744
13.1,trace_072,-7.88647
13.2,trace_072,-7.38489
13.3,trace_072,-6.86282
13.4,trace_072,-6.32017
13.5,trace_072,-5.75685
13.6,trace_072,-5.17284
13.7,trace_072,-4.56844
13.8,trace_072,-3.94459
13.9,trace_072,-3.30325
14,trace_072,-2.64801
14.1,trace_072,-1.98482
14.2,trace_072,-1.32294
14.3,trace_072,-0.675957
14.4,trace_072,-0.0625314
14.5,trace_072,0.493585
14.6,trace_072,0.965181
14.7,trace_072,1.32548
14.8,trace_072,1.55399
14.9,trace_072,1.64235
15,trace_072,1.59723
1,trace_073,-12.0507
1.1,trace_073,-11.9639
1.2,trace_073,-11.8652
1.3,trace_073,-11.7534
1.4,trace_073,-11.6267
1.5,trace_073,-11.483
1.6,trace_073,-11.3194
1.7,trace_073,-11.1324
1.8,trace_073,-10.9171
1.9,trace_073,-10.667
2,trace_073,-10.3732
2.1,trace_073,-10.0237
2.2,trace_073,-9.60245
2.3,trace_073,-9.08911
2.4,trace_073,-8.46541
2.5,trace_073,-7.74405
2.6,trace_073,-7.07624
2.7,trace_073,-6.97521
2.8,trace_073,-8.07771
2.9,trace_073,-9.91402
3,trace_073,-11.3658
3.1,trace_073,-12.0604
3.2,trace_073,-12.208
3.3,trace_073,-12.0697
3.4,trace_073,-11.7985
3.5,trace_073,-11.4657
3.6,trace_073,-11.1015
3.7,trace_073,-10.717
3.8,trace_073,-10.3152
3.9,trace_073,-9.89474
4,trace_073,-9.45259
4.1,trace_073,-8.98433
4.2,trace_073,-8.4846
4.3,trace_073,-7.94718
4.4,trace_073,-7.36523
4.5,trace_073,-6.73263
4.6,trace_073,-6.04951
4.7,trace_073,-5.34459
4.8,trace_073,-4.76768
4.9,trace_073,-4.94972
5,trace_073,-7.7941
5.1,trace_073,-16.6079
5.2,trace_073,-23.0763
5.3,trace_073,-14.4529
5.4,trace_073,-11.5513
5.5,trace_073,-10.1981
5.6,trace_073,-9.56493
5.7,trace_073,-9.35496
5.8,trace_073,-9.41813
5.9,trace_073,-9.65873
6,trace_073,-10.0081
6.1,trace_073,-10.4154
6.2,trace_073,-10.8427
6.3,trace_073,-11.263
6.4,trace_073,-11.6571
6.5,trace_073,-12.0128
6.6,trace_073,-12.3233
6.7,trace_073,-12.5862
6.8,trace_073,-12.8034
6.9,trace_073,-12.9798
7,trace_073,-13.1234
7.1,trace_073,-13.2445
7.2,trace_073,-13.3548
7.3,trace_073,-13.4679
7.4,trace_073,-13.5977
7.5,trace_073,-13.7582
7.6,trace_073,-13.9629
7.7,trace_073,-14.2234
7.8,trace_073,-14.5487
7.9,trace_073,-14.9443
8,trace_073,-15.411
8.1,trace_073,-15.9452
8.2,trace_073,-16.5378
8.3,trace_073,-17.1751
8.4,trace_073,-17.838
8.5,trace_073,-18.5023
8.6,trace_073,-19.1387
8.7,trace_073,-19.7145
8.8,trace_073,-20.196
8.9,trace_073,-20.5535
9,trace_073,-20.7675
9.1,trace_073,-20.8329
9.2,trace_073,-20.7597
9.3,trace_073,-20.5689
9.4,trace_073,-20.287
9.5,trace_073,-19.9402
9.6,trace_073,-19.5515
9.7,trace_073,-19.1389
9.8,trace_073,-18.7157
9.9,trace_073,-18.2915
10,trace_073,-17.8729
10.1,trace_073,-17.4644
10.2,trace_073,-17.0692
10.3,trace_073,-16.6893
10.4,trace_073,-16.3264
10.5,trace_073,-15.9816
10.6,trace_073,-15.6558
10.7,trace_073,-15.3497
10.8,trace_073,-15.0636
10.9,trace_073,-14.7976
11,trace_073,-14.5512
11.1,trace_073,-14.3233
11.2,trace_073,-14.1121
11.3,trace_073,-13.915
11.4,trace_073,-13.7284
11.5,trace_073,-13.5482
11.6,trace_073,-13.3695
11.7,trace_073,-13.1871
11.8,trace_073,-12.9958
11.9,trace_073,-12.7907
12,trace_073,-12.5675
12.1,trace_073,-12.3229
12.2,trace_073,-12.0542
12.3,trace_073,-11.76
12.4,trace_073,-11.4395
12.5,trace_073,-11.0926
12.6,trace_073,-10.7197
12.7,trace_073,-10.3216
12.8,trace_073,-9.89917
12.9,trace_073,-9.45322
13,trace_073,-8.98454
13.1,trace_073,-8.49382
13.2,trace_073,-7.98156
13.3,trace_073,-7.44818
13.4,trace_073,-6.89402
13.5,trace_073,-6.31947
13.6,trace_073,-5.72507
13.7,trace_073,-5.11172
13.8,trace_073,-4.48096
13.9,trace_073,-3.83528
14,trace_073,-3.17868
14.1,trace_073,-2.5172
14.2,trace_073,-1.85975
14.3,trace_073,-1.21879
14.4,trace_073,-0.610934
14.5,trace_073,-0.0568687
14.6,trace_073,0.419902
14.7,trace_073,0.79597
14.8,trace_073,1.05242
14.9,trace_073,1.17947
15,trace_073,1.1793
1,trace_074,-11.1397
1.1,trace_074,-11.0567
1.2,trace_074,-10.9625
1.3,trace_074,-10.8556
1.4,trace_074,-10.7345
1.5,trace_074,-10.597
1.6,trace_074,-10.4403
1.7,trace_074,-10.261
1.8,trace_074,-10.0542
1.9,trace_074,-9.81336
2,trace_074,-9.52981
2.1,trace_074,-9.19136
2.2,trace_074,-8.78164
2.3,trace_074,-8.28019
2.4,trace_074,-7.66906
2.5,trace_074,-6.96663
2.6,trace_074,-6.35239
2.7,trace_074,-6.40537
2.8,trace_074,-7.71114
2.9,trace_074,-9.56352
3,trace_074,-10.8472
3.1,trace_074,-11.3607
3.2,trace_074,-11.3928
3.3,trace_074,-11.1965
3.4,trace_074,-10.9014
3.5,trace_074,-10.5628
3.6,trace_074,-10.2023
3.7,trace_074,-9.82683
3.8,trace_074,-9.43724
3.9,trace_074,-9.03161
4,trace_074,-8.60684
4.1,trace_074,-8.1594
4.2,trace_074,-7.68584
4.3,trace_074,-7.1834
4.4,trace_074,-6.6513
4.5,trace_074,-6.09319
4.6,trace_074,-5.52234
4.7,trace_074,-4.97208
4.8,trace_074,-4.51485
4.9,trace_074,-4.28985
5,trace_074,-4.51803
5.1,trace_074,-5.44959
5.2,trace_074,-7.24013
5.3,trace_074,-9.92383
5.4,trace_074,-13.5937
5.5,trace_074,-18.5628
5.6,trace_074,-22.921
5.7,trace_074,-19.5841
5.8,trace_074,-15.5767
5.9,trace_074,-12.7876
6,trace_074,-10.7916
6.1,trace_074,-9.35093
6.2,trace_074,-8.3652
6.3,trace_074,-7.7837
6.4,trace_074,-7.55515
6.5,trace_074,-7.61
6.6,trace_074,-7.86764
6.7,trace_074,-8.25229
6.8,trace_074,-8.70388
6.9,trace_074,-9.18077
7,trace_074,-9.65759
7.1,trace_074,-10.1216
7.2,trace_074,-10.5692
7.3,trace_074,-11.0032
7.4,trace_074,-11.4306
7.5,trace_074,-11.8609
7.6,trace_074,-12.3042
7.7,trace_074,-12.7703
7.8,trace_074,-13.2673
7.9,trace_074,-13.8009
8,trace_074,-14.3736
8.1,trace_074,-14.9849
8.2,trace_074,-15.6305
8.3,trace_074,-16.3026
8.4,trace_074,-16.9891
8.5,trace_074,-17.6739
8.6,trace_074,-18.3355
8.7,trace_074,-18.9483
8.8,trace_074,-19.4828
8.9,trace_074,-19.9095
9,trace_074,-20.2039
9.1,trace_074,-20.352
9.2,trace_074,-20.3537
9.3,trace_074,-20.2228
9.4,trace_074,-19.9825
9.5,trace_074,-19.6594
9.6,trace_074,-19.2793
9.7,trace_074,-18.8638
9.8,trace_074,-18.4298
9.9,trace_074,-17.9898
10,trace_074,-17.5522
10.1,trace_074,-17.1231
10.2,trace_074,-16.7063
10.3,trace_074,-16.3043
10.4,trace_074,-15.9187
10.5,trace_074,-15.5505
10.6,trace_074,-15.2002
10.7,trace_074,-14.8683
10.8,trace_074,-14.5549
10.9,trace_074,-14.26
11,trace_074,-13.9834
11.1,trace_074,-13.7247
11.2,trace_074,-13.4829
11.3,trace_074,-13.2566
11.4,trace_074,-13.044
11.5,trace_074,-12.8423
11.6,trace_074,-12.6482
11.7,trace_074,-12.4577
11.8,trace_074,-12.2664
11.9,trace_074,-12.0695
12,trace_074,-11.8624
12.1,trace_074,-11.641
12.2,trace_074,-11.4017
12.3,trace_074,-11.1419
12.4,trace_074,-10.86
12.5,trace_074,-10.5551
12.6,trace_074,-10.2271
12.7,trace_074,-9.87649
12.8,trace_074,-9.50405
12.9,trace_074,-9.11064
13,trace_074,-8.6971
13.1,trace_074,-8.26415
13.2,trace_074,-7.81231
13.3,trace_074,-7.34189
13.4,trace_074,-6.85302
13.5,trace_074,-6.34572
13.6,trace_074,-5.81995
13.7,trace_074,-5.27578
13.8,trace_074,-4.71355
13.9,trace_074,-4.13409
14,trace_074,-3.53908
14.1,trace_074,-2.9314
14.2,trace_074,-2.31575
14.3,trace_074,-1.69919
14.4,trace_074,-1.09187
14.5,trace_074,-0.507545
14.6,trace_074,0.0363632
14.7,trace_074,0.519572
14.8,trace_074,0.921079
14.9,trace_074,1.22265
15,trace_074,1.41289
1,trace_075,-11.9504
1.1,trace_075,-11.8599
1.2,trace_075,-11.7567
1.3,trace_075,-11.6391
1.4,trace_075,-11.5052
1.5,trace_075,-11.3521
1.6,trace_075,-11.1765
1.7,trace_075,-10.9739
1.8,trace_075,-10.7381
1.9,trace_075,-10.4612
2,trace_075,-10.1324
2.1,trace_075,-9.73862
2.2,trace_075,-9.26601
2.3,trace_075,-8.7105
2.4,trace_075,-8.11404
2.5,trace_075,-7.66054
2.6,trace_075,-7.76777
2.7,trace_075,-8.72058
2.8,trace_075,-10.0381
2.9,trace_075,-11.0353
3,trace_075,-11.5276
3.1,trace_075,-11.6494
3.2,trace_075,-11.5599
3.3,trace_075,-11.3598
3.4,trace_075,-11.1016
3.5,trace_075,-10.8118
3.6,trace_075,-10.5034
3.7,trace_075,-10.1836
3.8,trace_075,-9.85754
3.9,trace_075,-9.53005
4,trace_075,-9.20739
4.1,trace_075,-8.89826
4.2,trace_075,-8.61478
4.3,trace_075,-8.37311
4.4,trace_075,-8.19331
4.5,trace_075,-8.09779
4.6,trace_075,-8.10785
4.7,trace_075,-8.23858
4.8,trace_075,-8.49363
4.9,trace_075,-8.86219
5,trace_075,-9.31985
5.1,trace_075,-9.83289
5.2,trace_075,-10.364
5.3,trace_075,-10.8775
5.4,trace_075,-11.3429
5.5,trace_075,-11.7371
5.6,trace_075,-12.0453
5.7,trace_075,-12.2613
5.8,trace_075,-12.3867
5.9,trace_075,-12.4294
6,trace_075,-12.4017
6.1,trace_075,-12.319
6.2,trace_075,-12.1984
6.3,trace_075,-12.0575
6.4,trace_075,-11.9143
6.5,trace_075,-11.7862
6.6,trace_075,-11.6902
6.7,trace_075,-11.6417
6.8,trace_075,-11.6543
6.9,trace_075,-11.7382
7,trace_075,-11.9001
7.1,trace_075,-12.1425
7.2,trace_075,-12.464
7.3,trace_075,-12.8598
7.4,trace_075,-13.3226
7.5,trace_075,-13.8439
7.6,trace_075,-14.4142
7.7,trace_075,-15.0235
7.8,trace_075,-15.6615
7.9,trace_075,-16.3165
8,trace_075,-16.9751
8.1,trace_075,-17.6213
8.2,trace_075,-18.2359
8.3,trace_075,-18.7967
8.4,trace_075,-19.2802
8.5,trace_075,-19.6641
8.6,trace_075,-19.9319
8.7,trace_075,-20.0765
8.8,trace_075,-20.1017
8.9,trace_075,-20.0214
9,trace_075,-19.8554
9.1,trace_075,-19.6257
9.2,trace_075,-19.3528
9.3,trace_075,-19.0536
9.4,trace_075,-18.7413
9.5,trace_075,-18.4252
9.6,trace_075,-18.1118
9.7,trace_075,-17.8049
9.8,trace_075,-17.5067
9.9,trace_075,-17.2183
10,trace_075,-16.9396
10.1,trace_075,-16.6704
10.2,trace_075,-16.4097
10.3,trace_075,-16.1565
10.4,trace_075,-15.9095
10.5,trace_075,-15.6675
10.6,trace_075,-15.4291
10.7,trace_075,-15.1928
10.8,trace_075,-14.9572
10.9,trace_075,-14.7208
11,trace_075,-14.4822
11.1,trace_075,-14.2397
11.2,trace_075,-13.9919
11.3,trace_075,-13.737
11.4,trace_075,-13.4737
11.5,trace_075,-13.2003
11.6,trace_075,-12.9152
11.7,trace_075,-12.6172
11.8,trace_075,-12.3049
11.9,trace_075,-11.9773
12,trace_075,-11.6334
12.1,trace_075,-11.2727
12.2,trace_075,-10.8951
12.3,trace_075,-10.5006
12.4,trace_075,-10.0897
12.5,trace_075,-9.66353
12.6,trace_075,-9.22313
12.7,trace_075,-8.77006
12.8,trace_075,-8.30602
12.9,trace_075,-7.83285
13,trace_075,-7.35238
13.1,trace_075,-6.86641
13.2,trace_075,-6.37659
13.3,trace_075,-5.88442
13.4,trace_075,-5.39116
13.5,trace_075,-4.8979
13.6,trace_075,-4.40555
13.7,trace_075,-3.9149
13.8,trace_075,-3.42672
13.9,trace_075,-2.94189
14,trace_075,-2.46151
14.1,trace_075,-1.98706
14.2,trace_075,-1.52063
14.3,trace_075,-1.06506
14.4,trace_075,-0.62422
14.5,trace_075,-0.203112
14.6,trace_075,0.191954
14.7,trace_075,0.553384
14.8,trace_075,0.872498
14.9,trace_075,1.14
15,trace_075,1.34672
1,trace_076,-12.0051
1.1,trace_076,-11.9149
1.2,trace_076,-11.8119
1.3,trace_076,-11.6946
1.4,trace_076,-11.5608
1.5,trace_076,-11.408
1.6,trace_076,-11.2326
1.7,trace_076,-11.03
1.8,trace_076,-10.7941
1.9,trace_076,-10.5167
2,trace_076,-10.1873
2.1,trace_076,-9.79257
2.2,trace_076,-9.31905
2.3,trace_076,-8.76437
2.4,trace_076,-8.17611
2.5,trace_076,-7.75135
2.6,trace_076,-7.91452
2.7,trace_076,-8.90674
2.8,trace_076,-10.2035
2.9,trace_076,-11.1504
3,trace_076,-11.601
3.1,trace_076,-11.6982
3.2,trace_076,-11.5963
3.3,trace_076,-11.3901
3.4,trace_076,-11.1291
3.5,trace_076,-10.8378
3.6,trace_076,-10.5284
3.7,trace_076,-10.2078
3.8,trace_076,-9.88063
3.9,trace_076,-9.55191
4,trace_076,-9.22794
4.1,trace_076,-8.91767
4.2,trace_076,-8.63372
4.3,trace_076,-8.39299
4.4,trace_076,-8.2166
4.5,trace_076,-8.12825
4.6,trace_076,-8.15049
4.7,trace_076,-8.29925
4.8,trace_076,-8.5782
4.9,trace_076,-8.97553
5,trace_076,-9.46507
5.1,trace_076,-10.0109
5.2,trace_076,-10.5735
5.3,trace_076,-11.1151
5.4,trace_076,-11.6033
5.5,trace_076,-12.0139
5.6,trace_076,-12.3314
5.7,trace_076,-12.55
5.8,trace_076,-12.672
5.9,trace_076,-12.7067
6,trace_076,-12.6677
6.1,trace_076,-12.5711
6.2,trace_076,-12.4336
6.3,trace_076,-12.2717
6.4,trace_076,-12.1009
6.5,trace_076,-11.9363
6.6,trace_076,-11.7924
6.7,trace_076,-11.6835
6.8,trace_076,-11.6234
6.9,trace_076,-11.6256
7,trace_076,-11.7016
7.1,trace_076,-11.8605
7.2,trace_076,-12.1072
7.3,trace_076,-12.4423
7.4,trace_076,-12.8617
7.5,trace_076,-13.3581
7.6,trace_076,-13.9229
7.7,trace_076,-14.5503
7.8,trace_076,-15.2448
7.9,trace_076,-16.038
8,trace_076,-17.0175
8.1,trace_076,-18.25
8.2,trace_076,-19.2544
8.3,trace_076,-19.547
8.4,trace_076,-19.6271
8.5,trace_076,-19.7334
8.6,trace_076,-19.8406
8.7,trace_076,-19.9048
8.8,trace_076,-19.9025
8.9,trace_076,-19.8264
9,trace_076,-19.6801
9.1,trace_076,-19.4735
9.2,trace_076,-19.2198
9.3,trace_076,-18.9329
9.4,trace_076,-18.6258
9.5,trace_076,-18.3098
9.6,trace_076,-17.9943
9.7,trace_076,-17.6863
9.8,trace_076,-17.3907
9.9,trace_076,-17.1106
10,trace_076,-16.8471
10.1,trace_076,-16.6
10.2,trace_076,-16.368
10.3,trace_076,-16.1487
10.4,trace_076,-15.9394
10.5,trace_076,-15.7369
10.6,trace_076,-15.5382
10.7,trace_076,-15.3399
10.8,trace_076,-15.1394
10.9,trace_076,-14.9338
11,trace_076,-14.7209
11.1,trace_076,-14.4985
11.2,trace_076,-14.2649
11.3,trace_076,-14.0185
11.4,trace_076,-13.7582
11.5,trace_076,-13.483
11.6,trace_076,-13.192
11.7,trace_076,-12.8848
11.8,trace_076,-12.561
11.9,trace_076,-12.2205
12,trace_076,-11.8636
12.1,trace_076,-11.4906
12.2,trace_076,-11.1022
12.3,trace_076,-10.6994
12.4,trace_076,-10.2831
12.5,trace_076,-9.85473
12.6,trace_076,-9.41563
12.7,trace_076,-8.96726
12.8,trace_076,-8.51101
12.9,trace_076,-8.0482
13,trace_076,-7.57996
13.1,trace_076,-7.10716
13.2,trace_076,-6.63041
13.3,trace_076,-6.15003
13.4,trace_076,-5.66606
13.5,trace_076,-5.17837
13.6,trace_076,-4.6867
13.7,trace_076,-4.19085
13.8,trace_076,-3.69082
13.9,trace_076,-3.18705
14,trace_076,-2.6807
14.1,trace_076,-2.17395
14.2,trace_076,-1.67035
