freq_ghz,variation,s11_db
4.6,trace_047,-16.8187
4.7,trace_047,-16.32
4.8,trace_047,-15.7781
4.9,trace_047,-15.2405
5,trace_047,-14.7253
5.1,trace_047,-14.2374
5.2,trace_047,-13.7769
5.3,trace_047,-13.3418
5.4,trace_047,-12.9301
5.5,trace_047,-12.5402
5.6,trace_047,-12.1716
5.7,trace_047,-11.8246
5.8,trace_047,-11.5007
5.9,trace_047,-11.2024
6,trace_047,-10.9336
6.1,trace_047,-10.6988
6.2,trace_047,-10.5038
6.3,trace_047,-10.3545
6.4,trace_047,-10.257
6.5,trace_047,-10.2171
6.6,trace_047,-10.2391
6.7,trace_047,-10.326
6.8,trace_047,-10.4786
6.9,trace_047,-10.6956
7,trace_047,-10.9737
7.1,trace_047,-11.3082
7.2,trace_047,-11.6931
7.3,trace_047,-12.1223
7.4,trace_047,-12.5894
7.5,trace_047,-13.0884
7.6,trace_047,-13.6136
7.7,trace_047,-14.1599
7.8,trace_047,-14.7224
7.9,trace_047,-15.2963
8,trace_047,-15.8763
8.1,trace_047,-16.4566
8.2,trace_047,-17.03
8.3,trace_047,-17.588
8.4,trace_047,-18.1199
8.5,trace_047,-18.613
8.6,trace_047,-19.0531
8.7,trace_047,-19.4253
8.8,trace_047,-19.7159
8.9,trace_047,-19.9142
9,trace_047,-20.0149
9.1,trace_047,-20.0191
9.2,trace_047,-19.9342
9.3,trace_047,-19.7724
9.4,trace_047,-19.5483
9.5,trace_047,-19.2775
9.6,trace_047,-18.9742
9.7,trace_047,-18.6506
9.8,trace_047,-18.3164
9.9,trace_047,-17.9792
10,trace_047,-17.6444
10.1,trace_047,-17.3156
10.2,trace_047,-16.9953
10.3,trace_047,-16.6846
10.4,trace_047,-16.3841
10.5,trace_047,-16.0935
10.6,trace_047,-15.8124
10.7,trace_047,-15.5397
10.8,trace_047,-15.2743
10.9,trace_047,-15.0148
11,trace_047,-14.7598
11.1,trace_047,-14.5077
11.2,trace_047,-14.257
11.3,trace_047,-14.0059
11.4,trace_047,-13.7529
11.5,trace_047,-13.4964
11.6,trace_047,-13.2348
11.7,trace_047,-12.9666
11.8,trace_047,-12.6903
11.9,trace_047,-12.4045
12,trace_047,-12.108
12.1,trace_047,-11.7996
12.2,trace_047,-11.4781
12.3,trace_047,-11.1425
12.4,trace_047,-10.792
12.5,trace_047,-10.4256
12.6,trace_047,-10.0426
12.7,trace_047,-9.6423
12.8,trace_047,-9.22407
12.9,trace_047,-8.78727
13,trace_047,-8.3313
13.1,trace_047,-7.85556
13.2,trace_047,-7.35946
13.3,trace_047,-6.84237
13.4,trace_047,-6.3037
13.5,trace_047,-5.74286
13.6,trace_047,-5.15933
13.7,trace_047,-4.55274
13.8,trace_047,-3.92297
13.9,trace_047,-3.27037
14,trace_047,-2.59606
14.1,trace_047,-1.90234
14.2,trace_047,-1.19334
14.3,trace_047,-0.475897
14.4,trace_047,0.239296
14.5,trace_047,0.936418
14.6,trace_047,1.59341
14.7,trace_047,2.18182
14.8,trace_047,2.66868
14.9,trace_047,3.02153
15,trace_047,3.21599
1,trace_048,-11.0972
1.1,trace_048,-11.0302
1.2,trace_048,-10.9553
1.3,trace_048,-10.8721
1.4,trace_048,-10.7801
1.5,trace_048,-10.6786
1.6,trace_048,-10.567
1.7,trace_048,-10.4442
1.8,trace_048,-10.3094
1.9,trace_048,-10.1612
2,trace_048,-9.99816
2.1,trace_048,-9.81859
2.2,trace_048,-9.62031
2.3,trace_048,-9.40071
2.4,trace_048,-9.15653
2.5,trace_048,-8.88373
2.6,trace_048,-8.57715
2.7,trace_048,-8.23016
2.8,trace_048,-7.83403
2.9,trace_048,-7.37712
3,trace_048,-6.84347
3.1,trace_048,-6.2106
3.2,trace_048,-5.44591
3.3,trace_048,-4.50037
3.4,trace_048,-3.29758
3.5,trace_048,-1.71606
3.6,trace_048,0.420267
3.7,trace_048,3.12256
3.8,trace_048,4.34476
3.9,trace_048,0.914629
4,trace_048,-3.58642
4.1,trace_048,-7.48602
4.2,trace_048,-10.8049
4.3,trace_048,-13.593
4.4,trace_048,-15.7409
4.5,trace_048,-17.0701
4.6,trace_048,-17.5597
4.7,trace_048,-17.4345
4.8,trace_048,-16.9842
4.9,trace_048,-16.4084
5,trace_048,-15.8084
5.1,trace_048,-15.2266
5.2,trace_048,-14.6775
5.3,trace_048,-14.1635
5.4,trace_048,-13.6828
5.5,trace_048,-13.232
5.6,trace_048,-12.8079
5.7,trace_048,-12.408
5.8,trace_048,-12.0303
5.9,trace_048,-11.6741
6,trace_048,-11.3394
6.1,trace_048,-11.0272
6.2,trace_048,-10.7394
6.3,trace_048,-10.4789
6.4,trace_048,-10.2493
6.5,trace_048,-10.0548
6.6,trace_048,-9.90022
6.7,trace_048,-9.79029
6.8,trace_048,-9.72965
6.9,trace_048,-9.72225
7,trace_048,-9.77101
7.1,trace_048,-9.87753
7.2,trace_048,-10.0419
7.3,trace_048,-10.263
7.4,trace_048,-10.5381
7.5,trace_048,-10.8641
7.6,trace_048,-11.2369
7.7,trace_048,-11.6526
7.8,trace_048,-12.1071
7.9,trace_048,-12.5965
8,trace_048,-13.1167
8.1,trace_048,-13.6637
8.2,trace_048,-14.2326
8.3,trace_048,-14.8174
8.4,trace_048,-15.4107
8.5,trace_048,-16.0027
8.6,trace_048,-16.5809
8.7,trace_048,-17.1302
8.8,trace_048,-17.6332
8.9,trace_048,-18.0717
9,trace_048,-18.4286
9.1,trace_048,-18.6908
9.2,trace_048,-18.8513
9.3,trace_048,-18.9109
9.4,trace_048,-18.8774
9.5,trace_048,-18.7636
9.6,trace_048,-18.5851
9.7,trace_048,-18.3576
9.8,trace_048,-18.0953
9.9,trace_048,-17.8103
10,trace_048,-17.5119
10.1,trace_048,-17.2074
10.2,trace_048,-16.9019
10.3,trace_048,-16.5992
10.4,trace_048,-16.3015
10.5,trace_048,-16.0107
10.6,trace_048,-15.7274
10.7,trace_048,-15.4521
10.8,trace_048,-15.1848
10.9,trace_048,-14.9251
11,trace_048,-14.6725
11.1,trace_048,-14.426
11.2,trace_048,-14.1847
11.3,trace_048,-13.9473
11.4,trace_048,-13.7122
11.5,trace_048,-13.4779
11.6,trace_048,-13.2424
11.7,trace_048,-13.0038
11.8,trace_048,-12.7599
11.9,trace_048,-12.5088
12,trace_048,-12.2483
12.1,trace_048,-11.9765
12.2,trace_048,-11.6916
12.3,trace_048,-11.3921
12.4,trace_048,-11.0767
12.5,trace_048,-10.7444
12.6,trace_048,-10.3946
12.7,trace_048,-10.0269
12.8,trace_048,-9.64113
12.9,trace_048,-9.23719
13,trace_048,-8.81524
13.1,trace_048,-8.37542
13.2,trace_048,-7.91789
13.3,trace_048,-7.44277
13.4,trace_048,-6.95009
13.5,trace_048,-6.4398
13.6,trace_048,-5.91176
13.7,trace_048,-5.36572
13.8,trace_048,-4.80138
13.9,trace_048,-4.21847
14,trace_048,-3.61676
14.1,trace_048,-2.99626
14.2,trace_048,-2.35736
14.3,trace_048,-1.70114
14.4,trace_048,-1.02973
14.5,trace_048,-0.346895
14.6,trace_048,0.34126
14.7,trace_048,1.02532
14.8,trace_048,1.69152
14.9,trace_048,2.32084
15,trace_048,2.88881
