freq_ghz,variation,s11_db
91.1111,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.75091
91.5152,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.63836
91.9192,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.54799
92.3232,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.47784
92.7273,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.42574
93.1313,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.38932
93.5354,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.36607
93.9394,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.35339
94.3434,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.34866
94.7475,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.34933
95.1515,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.35295
95.5556,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.35725
95.9596,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.36018
96.3636,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.35996
96.7677,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.35509
97.1717,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.34438
97.5758,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.32695
97.9798,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.30219
98.3838,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.26981
98.7879,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.22972
99.1919,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.18209
99.596,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.12724
100,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.06565
60,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.29617
60.404,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.31232
60.8081,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.33656
61.2121,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.3684
61.6162,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.40722
62.0202,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.45226
62.4242,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.50271
62.8283,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.55779
63.2323,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.61696
63.6364,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.68031
64.0404,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.74892
64.4444,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.82515
64.8485,e1='0.22mm' g3='0.2mm' wp='0.45mm',-1.91221
65.2525,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.01313
65.6566,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.12939
66.0606,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.26049
66.4646,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.40456
66.8687,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.55955
67.2727,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.72414
67.6768,e1='0.22mm' g3='0.2mm' wp='0.45mm',-2.89797
68.0808,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.08169
68.4848,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.27674
68.8889,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.48516
69.2929,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.70946
69.697,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.95245
70.101,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.21712
70.5051,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.50643
70.9091,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.82314
71.3131,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.16952
71.7172,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.54717
72.1212,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.95674
72.5253,e1='0.22mm' g3='0.2mm' wp='0.45mm',-6.3978
72.9293,e1='0.22mm' g3='0.2mm' wp='0.45mm',-6.8687
73.3333,e1='0.22mm' g3='0.2mm' wp='0.45mm',-7.36664
73.7374,e1='0.22mm' g3='0.2mm' wp='0.45mm',-7.88776
74.1414,e1='0.22mm' g3='0.2mm' wp='0.45mm',-8.42735
74.5455,e1='0.22mm' g3='0.2mm' wp='0.45mm',-8.98014
74.9495,e1='0.22mm' g3='0.2mm' wp='0.45mm',-9.54061
75.3535,e1='0.22mm' g3='0.2mm' wp='0.45mm',-10.1033
75.7576,e1='0.22mm' g3='0.2mm' wp='0.45mm',-10.6631
76.1616,e1='0.22mm' g3='0.2mm' wp='0.45mm',-11.2153
76.5657,e1='0.22mm' g3='0.2mm' wp='0.45mm',-11.756
76.9697,e1='0.22mm' g3='0.2mm' wp='0.45mm',-12.2822
77.3737,e1='0.22mm' g3='0.2mm' wp='0.45mm',-12.7915
77.7778,e1='0.22mm' g3='0.2mm' wp='0.45mm',-13.2825
78.1818,e1='0.22mm' g3='0.2mm' wp='0.45mm',-13.7541
78.5859,e1='0.22mm' g3='0.2mm' wp='0.45mm',-14.2057
78.9899,e1='0.22mm' g3='0.2mm' wp='0.45mm',-14.637
79.3939,e1='0.22mm' g3='0.2mm' wp='0.45mm',-15.0471
79.798,e1='0.22mm' g3='0.2mm' wp='0.45mm',-15.434
80.202,e1='0.22mm' g3='0.2mm' wp='0.45mm',-15.7943
80.6061,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.1215
81.0101,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.4056
81.4141,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.6312
81.8182,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.7775
82.2222,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.818
82.6263,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.7237
83.0303,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.4682
83.4343,e1='0.22mm' g3='0.2mm' wp='0.45mm',-16.0348
83.8384,e1='0.22mm' g3='0.2mm' wp='0.45mm',-15.4228
84.2424,e1='0.22mm' g3='0.2mm' wp='0.45mm',-14.6491
84.6465,e1='0.22mm' g3='0.2mm' wp='0.45mm',-13.7452
85.0505,e1='0.22mm' g3='0.2mm' wp='0.45mm',-12.7517
85.4545,e1='0.22mm' g3='0.2mm' wp='0.45mm',-11.7139
85.8586,e1='0.22mm' g3='0.2mm' wp='0.45mm',-10.6802
86.2626,e1='0.22mm' g3='0.2mm' wp='0.45mm',-9.70143
86.6667,e1='0.22mm' g3='0.2mm' wp='0.45mm',-8.82728
87.0707,e1='0.22mm' g3='0.2mm' wp='0.45mm',-8.09465
87.4747,e1='0.22mm' g3='0.2mm' wp='0.45mm',-7.51142
87.8788,e1='0.22mm' g3='0.2mm' wp='0.45mm',-7.05082
88.2828,e1='0.22mm' g3='0.2mm' wp='0.45mm',-6.66807
88.6869,e1='0.22mm' g3='0.2mm' wp='0.45mm',-6.32615
89.0909,e1='0.22mm' g3='0.2mm' wp='0.45mm',-6.00814
89.4949,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.71304
89.899,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.44602
90.303,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.21173
90.7071,e1='0.22mm' g3='0.2mm' wp='0.45mm',-5.01185
91.1111,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.84517
91.5152,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.70858
91.9192,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.5981
92.3232,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.50961
92.7273,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.43935
93.1313,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.38416
93.5354,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.34159
93.9394,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.30996
94.3434,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.28832
94.7475,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.27653
95.1515,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.27512
95.5556,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.28517
95.9596,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.30769
96.3636,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.34207
96.7677,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.38275
97.1717,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.41474
97.5758,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.41368
97.9798,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.3598
98.3838,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.25741
98.7879,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.13161
99.1919,e1='0.22mm' g3='0.2mm' wp='0.45mm',-4.00562
99.596,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.88903
100,e1='0.22mm' g3='0.2mm' wp='0.45mm',-3.78144
60,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.22552
60.404,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.23143
60.8081,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.24557
61.2121,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.26839
61.6162,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.30033
62.0202,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.34183
62.4242,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.39331
62.8283,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.45519
63.2323,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.52788
63.6364,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.61177
64.0404,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.70729
64.4444,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.81486
64.8485,e1='0.22mm' g3='0.3mm' wp='0.45mm',-1.93495
65.2525,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.06809
65.6566,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.21489
66.0606,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.37609
66.4646,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.55258
66.8687,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.74547
67.2727,e1='0.22mm' g3='0.3mm' wp='0.45mm',-2.95612
67.6768,e1='0.22mm' g3='0.3mm' wp='0.45mm',-3.18621
68.0808,e1='0.22mm' g3='0.3mm' wp='0.45mm',-3.43778
68.4848,e1='0.22mm' g3='0.3mm' wp='0.45mm',-3.71329
68.8889,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.01564
69.2929,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.34819
69.697,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.7147
70.101,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.11923
70.5051,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.566
70.9091,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.05916
71.3131,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.60245
71.7172,e1='0.22mm' g3='0.3mm' wp='0.45mm',-7.19885
72.1212,e1='0.22mm' g3='0.3mm' wp='0.45mm',-7.85029
72.5253,e1='0.22mm' g3='0.3mm' wp='0.45mm',-8.55727
72.9293,e1='0.22mm' g3='0.3mm' wp='0.45mm',-9.3187
73.3333,e1='0.22mm' g3='0.3mm' wp='0.45mm',-10.1318
73.7374,e1='0.22mm' g3='0.3mm' wp='0.45mm',-10.9922
74.1414,e1='0.22mm' g3='0.3mm' wp='0.45mm',-11.8939
74.5455,e1='0.22mm' g3='0.3mm' wp='0.45mm',-12.8298
74.9495,e1='0.22mm' g3='0.3mm' wp='0.45mm',-13.7917
75.3535,e1='0.22mm' g3='0.3mm' wp='0.45mm',-14.771
75.7576,e1='0.22mm' g3='0.3mm' wp='0.45mm',-15.7586
76.1616,e1='0.22mm' g3='0.3mm' wp='0.45mm',-16.7456
76.5657,e1='0.22mm' g3='0.3mm' wp='0.45mm',-17.7242
76.9697,e1='0.22mm' g3='0.3mm' wp='0.45mm',-18.6883
77.3737,e1='0.22mm' g3='0.3mm' wp='0.45mm',-19.6351
77.7778,e1='0.22mm' g3='0.3mm' wp='0.45mm',-20.5659
78.1818,e1='0.22mm' g3='0.3mm' wp='0.45mm',-21.4884
78.5859,e1='0.22mm' g3='0.3mm' wp='0.45mm',-22.4175
78.9899,e1='0.22mm' g3='0.3mm' wp='0.45mm',-23.3777
79.3939,e1='0.22mm' g3='0.3mm' wp='0.45mm',-24.4039
79.798,e1='0.22mm' g3='0.3mm' wp='0.45mm',-25.5445
80.202,e1='0.22mm' g3='0.3mm' wp='0.45mm',-26.8627
80.6061,e1='0.22mm' g3='0.3mm' wp='0.45mm',-28.432
81.0101,e1='0.22mm' g3='0.3mm' wp='0.45mm',-30.2883
81.4141,e1='0.22mm' g3='0.3mm' wp='0.45mm',-32.175
81.8182,e1='0.22mm' g3='0.3mm' wp='0.45mm',-32.861
82.2222,e1='0.22mm' g3='0.3mm' wp='0.45mm',-31.1103
82.6263,e1='0.22mm' g3='0.3mm' wp='0.45mm',-28.1874
83.0303,e1='0.22mm' g3='0.3mm' wp='0.45mm',-25.3322
83.4343,e1='0.22mm' g3='0.3mm' wp='0.45mm',-22.8148
83.8384,e1='0.22mm' g3='0.3mm' wp='0.45mm',-20.6163
84.2424,e1='0.22mm' g3='0.3mm' wp='0.45mm',-18.6813
84.6465,e1='0.22mm' g3='0.3mm' wp='0.45mm',-16.9641
85.0505,e1='0.22mm' g3='0.3mm' wp='0.45mm',-15.4325
85.4545,e1='0.22mm' g3='0.3mm' wp='0.45mm',-14.0645
85.8586,e1='0.22mm' g3='0.3mm' wp='0.45mm',-12.8447
86.2626,e1='0.22mm' g3='0.3mm' wp='0.45mm',-11.7617
86.6667,e1='0.22mm' g3='0.3mm' wp='0.45mm',-10.806
87.0707,e1='0.22mm' g3='0.3mm' wp='0.45mm',-9.96852
87.4747,e1='0.22mm' g3='0.3mm' wp='0.45mm',-9.23996
87.8788,e1='0.22mm' g3='0.3mm' wp='0.45mm',-8.61042
88.2828,e1='0.22mm' g3='0.3mm' wp='0.45mm',-8.06954
88.6869,e1='0.22mm' g3='0.3mm' wp='0.45mm',-7.60676
89.0909,e1='0.22mm' g3='0.3mm' wp='0.45mm',-7.21176
89.4949,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.87483
89.899,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.58714
90.303,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.3409
90.7071,e1='0.22mm' g3='0.3mm' wp='0.45mm',-6.12942
91.1111,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.94712
91.5152,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.78943
91.9192,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.65271
92.3232,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.53417
92.7273,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.4317
93.1313,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.34388
93.5354,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.2698
93.9394,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.20904
94.3434,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.16156
94.7475,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.12761
95.1515,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.10754
95.5556,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.10138
95.9596,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.10818
96.3636,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.12456
96.7677,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.14267
97.1717,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.14833
97.5758,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.12246
97.9798,e1='0.22mm' g3='0.3mm' wp='0.45mm',-5.04968
98.3838,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.93048
98.7879,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.78354
99.1919,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.63336
99.596,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.49703
100,e1='0.22mm' g3='0.3mm' wp='0.45mm',-4.38102
60,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.54627
60.404,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.55161
60.8081,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.56567
61.2121,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.58865
61.6162,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.62066
62.0202,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.66172
62.4242,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.71172
62.8283,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.7705
63.2323,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.83777
63.6364,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.91317
64.0404,e1='0.25mm' g3='0.1mm' wp='0.45mm',-1.99626
64.4444,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.08655
64.8485,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.18348
65.2525,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.28648
65.6566,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.39499
66.0606,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.50846
66.4646,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.62638
66.8687,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.74835
67.2727,e1='0.25mm' g3='0.1mm' wp='0.45mm',-2.87407
67.6768,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.00335
68.0808,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.13622
68.4848,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.27285
68.8889,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.41364
69.2929,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.5592
69.697,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.71035
70.101,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.86809
70.5051,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.03355
70.9091,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.20797
71.3131,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.39256
71.7172,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.5884
72.1212,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.7964
72.5253,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.01711
72.9293,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.25066
73.3333,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.49671
73.7374,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.7544
74.1414,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.02241
74.5455,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.29898
74.9495,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.58202
75.3535,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.86923
75.7576,e1='0.25mm' g3='0.1mm' wp='0.45mm',-7.15822
76.1616,e1='0.25mm' g3='0.1mm' wp='0.45mm',-7.44664
76.5657,e1='0.25mm' g3='0.1mm' wp='0.45mm',-7.73226
76.9697,e1='0.25mm' g3='0.1mm' wp='0.45mm',-8.01309
77.3737,e1='0.25mm' g3='0.1mm' wp='0.45mm',-8.28738
77.7778,e1='0.25mm' g3='0.1mm' wp='0.45mm',-8.55368
78.1818,e1='0.25mm' g3='0.1mm' wp='0.45mm',-8.81082
78.5859,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.05785
78.9899,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.29396
79.3939,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.51835
79.798,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.73008
80.202,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.92813
80.6061,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.1119
81.0101,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.2821
81.4141,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.4423
81.8182,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.5978
82.2222,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.7539
82.6263,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.9114
83.0303,e1='0.25mm' g3='0.1mm' wp='0.45mm',-11.0639
83.4343,e1='0.25mm' g3='0.1mm' wp='0.45mm',-11.1948
83.8384,e1='0.25mm' g3='0.1mm' wp='0.45mm',-11.2736
84.2424,e1='0.25mm' g3='0.1mm' wp='0.45mm',-11.2539
84.6465,e1='0.25mm' g3='0.1mm' wp='0.45mm',-11.0795
85.0505,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.7058
85.4545,e1='0.25mm' g3='0.1mm' wp='0.45mm',-10.1316
85.8586,e1='0.25mm' g3='0.1mm' wp='0.45mm',-9.41152
86.2626,e1='0.25mm' g3='0.1mm' wp='0.45mm',-8.63293
86.6667,e1='0.25mm' g3='0.1mm' wp='0.45mm',-7.8763
87.0707,e1='0.25mm' g3='0.1mm' wp='0.45mm',-7.19112
87.4747,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.59531
87.8788,e1='0.25mm' g3='0.1mm' wp='0.45mm',-6.08626
88.2828,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.65243
88.6869,e1='0.25mm' g3='0.1mm' wp='0.45mm',-5.28073
89.0909,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.95997
89.4949,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.68181
89.899,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.44047
90.303,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.23211
90.7071,e1='0.25mm' g3='0.1mm' wp='0.45mm',-4.054
91.1111,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.904
91.5152,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.78008
91.9192,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.68003
92.3232,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.60141
92.7273,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.54151
93.1313,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.49742
93.5354,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.46619
93.9394,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.4449
94.3434,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.43082
94.7475,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.42143
95.1515,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.41451
95.5556,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.40817
95.9596,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.40082
96.3636,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.39114
96.7677,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.37813
97.1717,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.36098
97.5758,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.33911
97.9798,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.31211
98.3838,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.27969
98.7879,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.24171
99.1919,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.19809
99.596,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.14884
100,e1='0.25mm' g3='0.1mm' wp='0.45mm',-3.09401
60,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.29385
60.404,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.28855
60.8081,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.29529
61.2121,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.31363
61.6162,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.34299
62.0202,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.38268
62.4242,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.43198
62.8283,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.49017
63.2323,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.55659
63.6364,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.63069
64.0404,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.71206
64.4444,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.80046
64.8485,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.89587
65.2525,e1='0.25mm' g3='0.2mm' wp='0.45mm',-1.99845
65.6566,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.10863
66.0606,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.22703
66.4646,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.35453
66.8687,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.49225
67.2727,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.6415
67.6768,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.80381
68.0808,e1='0.25mm' g3='0.2mm' wp='0.45mm',-2.98088
68.4848,e1='0.25mm' g3='0.2mm' wp='0.45mm',-3.17453
68.8889,e1='0.25mm' g3='0.2mm' wp='0.45mm',-3.38668
69.2929,e1='0.25mm' g3='0.2mm' wp='0.45mm',-3.61925
69.697,e1='0.25mm' g3='0.2mm' wp='0.45mm',-3.87411
70.101,e1='0.25mm' g3='0.2mm' wp='0.45mm',-4.15295
70.5051,e1='0.25mm' g3='0.2mm' wp='0.45mm',-4.45725
70.9091,e1='0.25mm' g3='0.2mm' wp='0.45mm',-4.78811
71.3131,e1='0.25mm' g3='0.2mm' wp='0.45mm',-5.1462
71.7172,e1='0.25mm' g3='0.2mm' wp='0.45mm',-5.53167
72.1212,e1='0.25mm' g3='0.2mm' wp='0.45mm',-5.9441
72.5253,e1='0.25mm' g3='0.2mm' wp='0.45mm',-6.38248
72.9293,e1='0.25mm' g3='0.2mm' wp='0.45mm',-6.84518
73.3333,e1='0.25mm' g3='0.2mm' wp='0.45mm',-7.33006
73.7374,e1='0.25mm' g3='0.2mm' wp='0.45mm',-7.83448
74.1414,e1='0.25mm' g3='0.2mm' wp='0.45mm',-8.35542
74.5455,e1='0.25mm' g3='0.2mm' wp='0.45mm',-8.88963
74.9495,e1='0.25mm' g3='0.2mm' wp='0.45mm',-9.4337
75.3535,e1='0.25mm' g3='0.2mm' wp='0.45mm',-9.98419
75.7576,e1='0.25mm' g3='0.2mm' wp='0.45mm',-10.5377
76.1616,e1='0.25mm' g3='0.2mm' wp='0.45mm',-11.0909
76.5657,e1='0.25mm' g3='0.2mm' wp='0.45mm',-11.6407
76.9697,e1='0.25mm' g3='0.2mm' wp='0.45mm',-12.1837
77.3737,e1='0.25mm' g3='0.2mm' wp='0.45mm',-12.7163
77.7778,e1='0.25mm' g3='0.2mm' wp='0.45mm',-13.2346
78.1818,e1='0.25mm' g3='0.2mm' wp='0.45mm',-13.7336
